,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
68,68,68,68,68,68,68,1.1404,38.99455091898814,0.0032917897752392,-3292.1189524708534,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14042,40.93322220971142,0.0032904576669601,-3290.786708831969,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14044,42.87027752689323,0.0032890609695285,-3289.3898695825933,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14046,44.80564039894148,0.0032875997380813,-3287.9284898653727,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14048,46.7392344210088,0.0032860740303035,-3286.402627370897,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1404999999999998,48.67098325813159,0.003284483906425,-3284.8123423354327,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14052,50.60081064819089,0.0032828294292191,-3283.1576975385296,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14054,52.52864040487081,0.0032811106639995,-3281.438758300545,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14056,54.45439642078842,0.003279327678618,-3279.655592480099,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14058,56.378002670358775,0.0032774805434616,-3277.8082704713333,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1406,58.2993832129357,0.0032755693314498,-3275.8968652011818,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14062,60.21846219567056,0.0032735941180319,-3273.921452126479,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14064,62.135163856628445,0.0032715549811837,-3271.882109230971,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14066,64.04941252772704,0.0032694520014047,-3269.778917022244,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14068,65.96113263767191,0.0032672852617148,-3267.6119585285496,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1407,67.87024871506107,0.0032650548476508,-3265.3813192955213,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14072,69.77668539122617,0.0032627608472637,-3263.087087382808,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14074,71.68036740332887,0.0032604033511144,-3260.7293533605634,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14076,73.58121959729732,0.0032579824522706,-3258.308210305928,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14078,75.47916693065577,0.0032554982463032,-3255.823753799301,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1408,77.37413447579625,0.0032529508312821,-3253.276081920599,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14082,79.2660474225591,0.0032503403077727,-3250.665295245361,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14084,81.15483108149498,0.0032476667788319,-3247.991496840797,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14086,83.04041088667611,0.0032449303500039,-3245.2547922617205,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14088,84.92271239860638,0.0032421311293159,-3242.455289546356,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1409,86.80166130727913,0.0032392692272742,-3239.5930992121007,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14092,88.67718343497472,0.0032363447568597,-3236.668334251156,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1409399999999998,90.549204739308,0.0032333578335233,-3233.6811101260587,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14096,92.41765131610016,0.0032303085751814,-3230.631544765125,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14098,94.2824494022458,0.0032271971022114,-3227.519758557792,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.141,96.14352537874336,0.0032240235374466,-3224.345874349884,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14102,98.00080577346615,0.0032207880061718,-3221.110017438719,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14104,99.85421726419813,0.0032174906361181,-3217.8123155682315,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14106,101.70368668139352,0.0032141315574577,-3214.4528989238534,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14108,103.54914101118337,0.0032107109027993,-3211.031900127429,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1411,105.39050739820728,0.0032072288071823,-3207.549454231959,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14112,107.22771314843996,0.0032036854080715,-3204.005698716256,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14114,109.06068573217738,0.0032000808453522,-3200.4007734795564,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14116,110.88935278676732,0.0031964152613241,-3196.734820835952,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14118,112.71364211958225,0.0031926888006961,-3193.007985508801,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1412,114.53348171081946,0.0031889016105803,-3189.2204146250047,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14122,116.34879971629502,0.0031850538404862,-3185.372257709196,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14124,118.1595244703952,0.0031811456423152,-3181.463666677841,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14126,119.96558448877448,0.0031771771703538,-3177.494795833248,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14128,121.76690847129213,0.0031731485812686,-3173.465801857466,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1413,123.56342530477797,0.003169060034099,-3169.3768438061,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14132,125.35506406579098,0.0031649116902518,-3165.228083102038,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14134,127.14175402354928,0.0031607037134942,-3161.019683529068,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14136,128.92342464251186,0.0031564362699479,-3156.7518112254274,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1413799999999998,130.70000558543796,0.003152109528082,-3152.424634677223,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1414,132.47142671596987,0.0031477236587067,-3148.0383247118,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14142,134.2376181013704,0.0031432788349665,-3143.5930544909943,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14144,135.99851001547583,0.0031387752323331,-3139.088999504276,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14146,137.7540329412567,0.003134213028599,-3134.5263375618574,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14148,139.5041175737056,0.0031295924038699,-3129.905248787636,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1415,141.24869482244617,0.003124913540558,-3125.2259156121013,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14152,142.98769581457168,0.0031201766233747,-3120.488522765148,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14154,144.72105189731633,0.0031153818393231,-3115.69325726875,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14156,146.44869464071851,0.003110529377691,-3110.8403084296087,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14158,148.1705558404322,0.003105619430043,-3105.9298678316527,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1416,149.8865675202944,0.0031006521902134,-3100.962129328489,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14162,151.59666193511785,0.0030956278542979,-3095.937289035761,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14164,153.3007715733186,0.0030905466206467,-3090.855545323368,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14166,154.9988291595352,0.003085408689856,-3085.7170988076864,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14168,156.69076765739243,0.0030802142647603,-3080.5221523436016,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1417,158.37652027202483,0.0030749635504245,-3075.27091101653,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1417199999999998,160.05602045282097,0.0030696567541355,-3069.9635821343063,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14174,161.72920189600458,0.0030642940853944,-3064.600375219021,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14176,163.395998547207,0.0030588757559081,-3059.1815019987125,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14178,165.05634460418057,0.0030534019795806,-3053.7071763990507,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1418,166.7101745192759,0.0030478729725053,-3048.1776145348394,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14182,168.35742300214966,0.0030422889529555,-3042.5930347015524,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14184,169.99802502222252,0.0030366501413768,-3036.9536573666605,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14186,171.6319158113508,0.0030309567603774,-3031.259705160948,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14188,173.2590308663385,0.0030252090347202,-3025.511402869708,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1419,174.87930595143987,0.0030194071913134,-3019.708977423913,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14192,176.4926771010128,0.0030135514592016,-3013.852657891195,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14194,178.09908062186844,0.003007642069557,-3007.942675466856,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14196,179.69845309596124,0.0030016792556699,-3001.9792634646888,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14198,181.29073138286213,0.0029956632529398,-2995.9626573078235,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.142,182.8758526220787,0.0029895942988661,-2989.8930945193906,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14202,184.4537542357816,0.0029834726330385,-2983.7708147131634,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14204,186.0243739310885,0.0029772984971277,-2977.5960595840806,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14206,187.5876497026373,0.0029710721348758,-2971.369072898724,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14208,189.1435198349916,0.0029647937920868,-2965.0901004856946,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1421,190.6919229050343,0.0029584637166167,-2958.759390225892,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14212,192.2327977844915,0.002952082158364,-2952.3771920427457,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14214,193.76608364223355,0.0029456493692593,-2945.9437578923234,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1421599999999998,195.29171994677407,0.0029391656032561,-2939.4593417534247,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14218,196.809646468618,0.0029326311163201,-2932.924199617511,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1422,198.31980328259763,0.0029260461664195,-2926.338589478636,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14222,199.8221307703352,0.0029194110135147,-2919.7027713232146,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14224,201.31656962248664,0.002912725919548,-2913.017007119827,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14226,202.8030608411921,0.0029059911484332,-2906.2815608088144,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14228,204.2815457422965,0.0028992069660455,-2899.496698291883,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1423,205.7519659577612,0.0028923736402105,-2892.6626874216104,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14232,207.2142634379269,0.0028854914406941,-2885.7797979908646,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14234,208.6683804537665,0.0028785606391916,-2878.8483017221706,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14236,210.11425959925643,0.0028715815093169,-2871.868472256941,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14238,211.5518437935376,0.0028645543265919,-2864.840585144724,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1424,212.98107628326048,0.0028574793684358,-2857.764917832291,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14242,214.4019006447868,0.0028503569141533,-2850.641749652686,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14244,215.8142607863776,0.0028431872449249,-2843.471361814228,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14246,217.21810095049844,0.0028359706437944,-2836.254037389365,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14248,218.6133657159181,0.0028287073956588,-2828.9900613035315,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1424999999999998,219.99999999998545,0.0028213977872565,-2821.6797203239,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14252,221.377949060778,0.0028140421071562,-2814.3233030480187,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14254,222.7471584991641,0.0028066406457453,-2806.9210998924777,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14256,224.1075742611739,0.0027991936952186,-2799.4734030814084,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14258,225.4591426398609,0.002791701549567,-2791.980506634949,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1425999999999998,226.80181027764445,0.0027841645045651,-2784.442706357644,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14262,228.13552416831723,0.0027765828577606,-2776.860299826761,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14264,229.4602316591144,0.0027689569084617,-2769.2335863805574,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14266,230.77588045287644,0.0027612869577256,-2761.5628671064387,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14268,232.08241861001792,0.0027535733083467,-2753.84844482909,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1427,233.37979455067324,0.0027458162648444,-2746.0906240985223,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14272,234.66795705663816,0.0027380161334513,-2738.289711178033,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14274,235.94685527347448,0.0027301732221012,-2730.4460140321285,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14276,237.21643871248187,0.0027222878404166,-2722.5598423143624,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14278,238.47665725265705,0.0027143602996966,-2714.6315073551214,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1428,239.72746114275265,0.0027063909129049,-2706.661322149313,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14282,240.96880100315025,0.0026983799946569,-2698.649601344021,0,0,0,0,0,0,0,1,0,1,0,1,0
