,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.16572,303.2016064862042,358.30224967692897,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16574,302.75720458631537,358.1665548134108,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16576,302.30085035040094,358.0309113396349,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16578,301.83256179453247,357.89531923613634,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1658,301.35235740594874,357.7597784834563,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16582,300.8602561422926,357.6242890621433,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16584,300.3562774308747,357.4888509527544,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16586,299.84044116792074,357.3534641358529,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16588,299.31276771775384,357.2181285920104,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1659,298.7732779120278,357.0828443018059,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1659199999999998,298.2219930488717,356.94761124582493,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16594,297.6589348920628,356.81242940466024,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16596,297.08412567018325,356.67729875891297,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16598,296.4975880757064,356.5422192891912,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.166,295.89934526414294,356.4071909761098,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16602,295.2894208530838,356.2722138002919,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16604,294.6678389213114,356.1372877423673,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16606,294.0346240078106,356.0024127829731,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16608,293.38980111081617,355.86758890275394,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1661,292.7333956868435,355.73281608236226,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16612,292.065433649643,355.5980943024574,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16614,291.3859413692242,355.46342354370626,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16616,290.6949456707729,355.3288037867825,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16618,289.99247383360967,355.1942350123681,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1662,289.2785535901325,355.0597172011514,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16622,288.55321312467737,354.925250333828,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16624,287.81648107245684,354.7908343911016,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16626,287.06838651838444,354.656469353683,0.0002870684062598,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16628,286.30895899594526,354.52215520229,0.0002863089790845,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1663,285.53822848605137,354.38789191764766,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16632,284.7562254158024,354.25367948048853,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16634,283.96298065736886,354.11951787155294,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1663599999999998,283.15852552668895,353.9854070715881,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16638,282.34289178224424,353.8513470613482,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1664,281.5161116238952,353.7173378215954,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16642,280.6782176914846,353.5833793330984,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16644,279.8292430636451,353.449471576634,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16646,278.9692212564262,353.31561453298474,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16648,278.0981862220317,353.18180818294286,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1665,277.21617234742564,353.0480525073063,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16652,276.32321445299726,352.9143474868803,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16654,275.4193477912117,352.78069310247764,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16656,274.50460804516047,352.64708933491926,0.0002745046329042,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16658,273.5790313272192,352.5135361650309,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1666,272.64265417756343,352.38003357364886,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16662,271.6955135627512,352.24658154161403,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16664,270.7376468742894,352.113180049776,0.0002707376730625,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16666,269.7690919270974,351.97982907899103,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16668,268.7898869580836,351.8465286101232,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1666999999999998,267.80007062457474,351.7132786240424,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16672,266.79968200281576,351.5800791016284,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16674,265.78876058645466,351.44693002376584,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16676,264.76734628491965,351.31383137134713,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16678,263.73547942191686,351.1807831252726,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1667999999999998,262.69320073377406,351.0477852664492,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16682,261.6405513678597,350.91483777579145,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16684,260.5775728809872,350.78194063422177,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16686,259.50430723769824,350.64909382266814,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16688,258.42079680873127,350.5162973220672,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1669,257.3270843691641,350.38355111336165,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16692,256.2232130969403,350.2508551775032,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16694,255.109226570988,350.11820949544926,0.00025510925759,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16696,253.9851687695774,349.98561404816485,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16698,252.85108406860627,349.8530688166222,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.167,251.70701723977623,349.7205737818006,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16702,250.55301344890745,349.5881289246872,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16704,249.3891182540832,349.4557342262762,0.0002493891508241,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16706,248.21537760388225,349.32338966756777,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16708,247.0318378355969,349.19109522957075,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1671,245.83854567332943,349.0588508933012,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16712,244.6355482262325,348.9266566397808,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1671399999999998,243.42289298657488,348.79451245004,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16716,242.200627827898,348.66241830511626,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16718,240.96880100315929,348.530374186054,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1672,239.72746114275049,348.39838007390443,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16722,238.47665725266623,348.26643594972643,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16724,237.2164387124797,348.1345417945855,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16726,235.94685527348383,348.002697589555,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16728,234.6679570566476,347.8709033157157,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1673,233.37979455067105,347.73915895415473,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16732,232.08241861002747,347.607464485967,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16734,230.77588045287416,347.47581989225387,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16736,229.4602316591241,347.34422515412416,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16738,228.13552416832687,347.2126802526945,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1674,226.80181027765423,347.08118516908826,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16742,225.4591426398708,346.94973988443496,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16744,224.1075742611593,346.81834437987374,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16746,222.74715849918644,346.6869986365482,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16748,221.37794906078804,346.55570263561054,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1675,219.9999999999956,346.4244563582204,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16752,218.6133657159283,346.2932597855433,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16754,217.21810095049605,346.1621128987525,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16756,215.81426078638788,346.0310156790293,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1675799999999998,214.4019006447972,345.8999681075608,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1676,212.98107628327097,345.76897016554204,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16762,211.55184379354807,345.6380218341749,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16764,210.114259599254,345.5071230946686,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16766,208.6683804537772,345.3762739282387,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16768,207.2142634379244,345.2454743161092,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1677,205.751965957772,345.11472423951045,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16772,204.2815457423073,344.98402367968,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16774,202.8030608411896,344.8533726178623,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16776,201.31656962249755,344.7227710353092,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16778,199.82213077033256,344.5922189132794,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1678,198.31980328260863,344.46171623303974,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16782,196.8096464686291,344.3312629758628,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16784,195.2917199467853,344.20085912302847,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16786,193.76608364224475,344.0705046558245,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16788,192.23279778448887,343.9401995555452,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1679,190.6919229050456,343.8099438034915,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1679199999999998,189.14351983500296,343.67973738097334,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16794,187.5876497026488,343.5495802693056,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16796,186.0243739311,343.4194724498109,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16798,184.4537542357789,343.28941390381993,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.168,182.87585262209024,343.1594046126688,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1680199999999998,181.29073138287376,343.02944455770125,0.0001812907772307,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16804,179.69845309598736,342.8995337202691,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16806,178.09908062188018,342.76967208173056,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16808,176.49267710099545,342.63985962345083,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1681,174.8793059514517,342.5100963268023,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16812,173.2590308663357,342.3803821731636,0.0001732590778443,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16814,171.63191581136277,342.25071714392186,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16816,169.99802502223451,342.1211012204705,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16818,168.35742300214685,341.9915343842098,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1682,166.710174519288,341.8620166165484,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16822,165.05634460417772,341.73254789890046,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16824,163.3959985472192,341.60312821268684,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16826,161.7292018960168,341.47375753933727,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16828,160.05602045283322,341.34443586028704,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1683,158.37652027203717,341.2151631569795,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16832,156.69076765738953,341.0859394108644,0.0001566908167557,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16834,154.99882915954765,340.9567646033986,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1683599999999998,153.30077157333108,340.82763871604595,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16838,151.59666193513036,340.6985617302781,0.000151596711632,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1684,149.88656752030695,340.5695336275717,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16842,148.17055584042924,340.440554389413,0.0001481706059267,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16844,146.44869464073116,340.3116239972939,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16846,144.72105189731334,340.18274243271344,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16848,142.9876958145844,340.05390967717767,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1685,141.24869482245893,339.92512571219936,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16852,139.5041175737026,339.7963905192991,0.0001395041685985,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16854,137.75403294126954,339.6677040800043,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16856,135.99851001547282,339.5390663758487,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16858,134.2376181013833,339.410477388374,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1686,132.47142671598283,339.281937099128,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16862,130.70000558545098,339.15344548966584,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16864,128.923424642541,339.02500254154995,0.000128923476727,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16866,127.14175402353008,338.8966082363498,0.0001271418062774,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16868,125.35506406580411,338.76826255564146,0.0001253551164871,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1687,123.56342530479112,338.6399654810079,0.0001235634778914,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16872,121.76690847130531,338.51171699403915,0.0001217669612212,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16874,119.96558448878768,338.38351707633285,0.0001199656373998,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16876,118.1595244703921,338.2553657094929,0.0001181595775405,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16878,116.34879971630828,338.1272628751304,0.0001163488529434,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1687999999999998,114.53348171083276,337.9992085548635,0.0001145335350928,0,0,0,1,0,0,0,0,1,0,1,0,0
