,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.1337199999999998,-286.30895899593406,0.0010085880787564,-1008.5884063024888,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.13374,-287.0683865183734,0.001018144364553,-1018.1446930538972,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.13376,-287.816481072446,0.0010277257754934,-1027.7261049369442,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.13378,-288.55321312467987,0.0010373319333177,-1037.3322636917194,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1338,-289.278553590122,0.001046962458789,-1046.962790081338,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.13382,-289.99247383361205,0.0010566169717086,-1056.6173039069347,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.13384,-290.694945670769,0.0010662950909307,-1066.2954240226588,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.13386,-291.38594136922035,0.0010759964343774,-1075.996768350719,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.13388,-292.06543364964534,0.0010857206190542,-1085.7209538964792,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1339,-292.73339568683974,0.0010954672610647,-1095.4675967635658,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.13392,-293.3898011108184,0.001105235975626,-1105.2363121690323,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.13394,-294.03462400780705,0.0011150263770838,-1115.0267144585434,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.13396,-294.66783892130786,0.0011248380789277,-1124.8384171216014,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.13398,-295.2894208530859,0.0011346706938063,-1134.671032806812,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.134,-295.8993452641396,0.0011445238335426,-1144.5241733371631,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.13402,-296.49758807570845,0.0011543971091493,-1154.3974497253555,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.13404,-297.08412567018,0.0011642901308443,-1164.290472189174,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1340599999999998,-297.6589348920596,0.0011742025080658,-1174.2028501668506,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.13408,-298.22199304886857,0.0011841338494879,-1184.1341923324987,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1341,-298.77327791202475,0.0011940837630362,-1194.0841066115547,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.13412,-299.31276771775566,0.0012040518559029,-1204.0522001962693,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.13414,-299.84044116791785,0.0012140377345625,-1214.0380795611943,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.13416,-300.35627743087645,0.0012240410047876,-1224.041350478729,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.13418,-300.8602561422898,0.001234061271664,-1234.061618034692,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1342,-301.352357405946,0.0012440981396064,-1244.0984866439069,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.13422,-301.83256179453406,0.0012541512123744,-1254.1515600658015,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.13424,-302.3008503503984,0.0012642200930878,-1264.220441420076,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.13426,-302.75720458631696,0.001274304384242,-1274.3047332023573,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.13428,-303.20160648619776,0.0012844036877245,-1284.404037299898,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1343,-303.6340385058188,0.0012945176048298,-1294.5179550072846,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.13432,-304.0544835735083,0.0013046457362756,-1304.6460870421904,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.13434,-304.4629250908073,0.0013147876822185,-1314.7880335611248,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.13436,-304.8593469331548,0.0013249430422696,-1324.943394175231,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.13438,-305.2437334504776,0.0013351114155105,-1335.1117679660797,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1344,-305.6160694678684,0.0013452924005091,-1345.2927535015056,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.13442,-305.97634028614164,0.0013554855953354,-1355.485948851457,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.13444,-306.32453168240926,0.0013656905975772,-1365.6909516038618,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.13446,-306.6606299106808,0.0013759070043565,-1375.907358880503,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.13448,-306.9846217023675,0.0013861344123447,-1386.1347673529374,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1344999999999998,-307.29649426683136,0.0013963724177791,-1396.3727732584134,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.13452,-307.59623529188025,0.0014066206164787,-1406.620972415815,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.13454,-307.88383294424625,0.0014168786038599,-1416.8789602416057,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.13456,-308.15927587007167,0.0014271459749528,-1427.1463317658097,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13458,-308.42255319533655,0.001437422324417,-1437.4226816480093,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1346,-308.6736545263076,0.0014477072465575,-1447.7076041933285,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.13462,-308.91256994992955,0.0014580003353412,-1458.0006933684604,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13464,-309.1392900342331,0.0014683011844123,-1468.3015428176882,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.13466,-309.3538058286993,0.0014786093871087,-1478.6097458789357,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13468,-309.55610886460806,0.0014889245364781,-1488.9248955998182,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1347,-309.7461911553856,0.0014992462252939,-1499.2465847537164,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.13472,-309.92404519690507,0.0015095740460713,-1509.5744058558312,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13474,-310.0896639677952,0.0015199075910835,-1519.9079511792963,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.13476,-310.2430409297119,0.0015302464523775,-1530.2468127712575,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13478,-310.38417002759246,0.0015405902217907,-1540.5905824689848,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1348,-310.5130456899044,0.0015509384909666,-1550.9388519159843,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.13482,-310.62966282885486,0.001561290851371,-1561.291212578123,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1348399999999998,-310.73401684060013,0.0015716468943084,-1571.6472557597474,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.13486,-310.8261036054233,0.0015820062109377,-1582.006572619828,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.13488,-310.9059194878949,0.0015923683922887,-1592.3687541880968,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1349,-310.9734613370219,0.0016027330292779,-1602.7333913811904,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.13492,-311.0287264863666,0.0016130997127252,-1613.1000750188014,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1349399999999998,-311.07171275415624,0.0016234680333693,-1623.4683958398373,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.13496,-311.1024184433669,0.0016338375818847,-1633.8379445185635,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13498,-311.1208423417895,0.001644207948897,-1644.2083116807778,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.135,-311.12698372208087,0.0016545787249998,-1654.579087919965,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.13502,-311.1208423417896,0.0016649495007704,-1664.9498638134592,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13504,-311.1024184433668,0.0016753198667862,-1675.3202299386082,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.13506,-311.0717127541566,0.0016856894136407,-1685.6897768889364,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13508,-311.0287264863671,0.0016960577319598,-1696.058095290311,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1351,-310.97346133702194,0.0017064244124178,-1706.424775817095,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.13512,-310.9059194878956,0.0017167890457538,-1716.7894092083127,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.13514,-310.8261036054234,0.0017271512227876,-1727.1515862838107,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.13516,-310.7340168406011,0.001737510534436,-1737.510897960403,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13518,-310.62966282885594,0.0017478665717289,-1747.8669352680254,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1352,-310.51304568990446,0.0017582189258257,-1758.2192893658796,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.13522,-310.38417002759377,0.0017685671880308,-1768.567551558574,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13524,-310.243040929712,0.0017789109498104,-1778.9113133122598,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.13526,-310.08966396779675,0.0017892498028084,-1789.2501662707573,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1352799999999998,-309.9240451969067,0.0017995833388624,-1799.5837022716778,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1353,-309.7461911553857,0.0018099111500198,-1809.9115133625355,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.13532,-309.55610886461,0.0018202328285542,-1820.2331918168563,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.13534,-309.3538058286994,0.0018305479669812,-1830.5483301502663,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.13536,-309.1392900342352,0.0018408561580746,-1840.856521136596,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13538,-308.91256994992966,0.0018511569948826,-1851.1573578239363,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1354,-308.67365452630764,0.0018614500707436,-1861.4504335507147,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.13542,-308.42255319533893,0.0018717349793023,-1871.7353419617457,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.13544,-308.15927587007184,0.001882011314526,-1882.011677024281,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.13546,-307.88383294424887,0.0018922786707204,-1892.279033044029,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13548,-307.5962352918804,0.0019025366425457,-1902.5370046811831,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1355,-307.29649426683426,0.0019127848250325,-1912.785186966409,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.13552,-306.98462170237053,0.001923022813598,-1923.023175316834,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13554,-306.660629910678,0.0019332502040618,-1933.2505655520367,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.13556,-306.3245316824125,0.0019434665926617,-1943.4669539099848,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13558,-305.97634028613857,0.0019536715760702,-1953.6719370629803,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1356,-305.61606946787185,0.0019638647514097,-1963.865112133583,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.13562,-305.2437334504812,0.001974045716269,-1974.04607671052,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13564,-304.8593469331514,0.0019842140687187,-1984.2144288645627,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.13566,-304.46292509081104,0.0019943694073277,-1994.3697671644047,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13568,-304.0544835735085,0.0020045113311783,-2004.5116906925027,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1357,-303.6340385058229,0.0020146394398826,-2014.6397990609005,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1357199999999998,-303.20160648620185,0.002024753333598,-2024.753692427044,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13574,-302.7572045863172,0.0020348526130432,-2034.8529715095656,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.13576,-302.30085035040275,0.0020449368795136,-2044.9372376040424,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.13578,-301.83256179453434,0.0020550057348976,-2055.006092598745,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1358,-301.3523574059506,0.0020650587816917,-2065.059138990328,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13582,-300.86025614229,0.0020750956230168,-2075.095979899565,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13584,-300.3562774308767,0.0020851158626334,-2085.116219086982,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.13586,-299.8404411679228,0.0020951191049573,-2095.119460968529,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13588,-299.31276771775595,0.0021051049550755,-2105.1053106311488,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1359,-298.77327791203,0.0021150730187617,-2115.0733738484246,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.13592,-298.22199304886885,0.0021250229024914,-2125.0232570961102,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13594,-297.658934892065,0.0021349542134582,-2134.954567567672,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.13596,-297.0841256701855,0.0021448665595887,-2144.866913189814,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13598,-296.49758807570873,0.0021547595495584,-2154.759902637904,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.136,-295.89934526414527,0.0021646327928066,-2164.633145351512,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.13602,-295.2894208530862,0.0021744858995526,-2174.4862515497075,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13604,-294.66783892131383,0.0021843184808103,-2184.318832246579,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1360599999999998,-294.03462400781314,0.0021941301484041,-2194.130499266492,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13608,-293.38980111081867,0.002203920514984,-2203.9208652594502,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1361,-292.73339568684605,0.0022136891940409,-2213.689543716403,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.13612,-292.0654336496395,0.0022234357999219,-2223.436148984463,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13614,-291.3859413692269,0.0022331599478455,-2233.160296282165,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.13616,-290.69494567076293,0.0022428612539168,-2242.8616017146574,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13618,-289.992473833606,0.0022525393351428,-2252.5396822888256,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1362,-289.2785535901288,0.002262193809447,-2262.1941559284373,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.13622,-288.5532131246736,0.0022718242956853,-2271.824641489239,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13624,-287.81648107245303,0.0022814304136604,-2281.43075877397,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.13626,-287.06838651837376,0.002291011784137,-2291.0121285473924,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13628,-286.3089589959414,0.0023005680288568,-2300.568372551252,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1363,-285.53822848604733,0.0023100987705534,-2310.0991135192244,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.13632,-284.75622541580543,0.0023196036329674,-2319.603975191802,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13634,-283.962980657372,0.0023290822408608,-2329.0825823311307,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.13636,-283.1585255266774,0.0023385342200323,-2338.5345607358654,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13638,-282.3428917822475,0.0023479591973317,-2347.959537255901,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1364,-281.51611162389844,0.002357356800675,-2357.3571398071304,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.13642,-280.6782176914879,0.0023667266590585,-2366.726997386109,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13644,-279.82924306364845,0.0023760684025742,-2376.0687400847314,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.13646,-278.9692212564296,0.002385381662424,-2385.3819991048213,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13648,-278.0981862220351,0.0023946660709339,-2394.6664067726742,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1364999999999998,-277.2161723474291,0.0024039212615694,-2403.9215965536,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13652,-276.32321445300084,0.0024131468689491,-2413.147203066368,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13654,-275.4193477912153,0.0024223425288597,-2422.342862097656,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.13656,-274.5046080451641,0.0024315078782701,-2431.5082106164155,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13658,-273.5790313272228,0.0024406425553458,-2440.642886788204,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1366,-272.6426541775586,0.0024497461994633,-2449.7465299894693,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.13662,-271.69551356275497,0.0024588184512241,-2458.8187808217835,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13664,-270.73764687429315,0.002467858952469,-2467.859281126048,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.13666,-269.7690919271012,0.0024768673462924,-2476.867673996612,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13668,-268.78988695808744,0.0024858432770561,-2485.8436037953697,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1367,-267.80007062456053,0.0024947863904036,-2494.7867161658096,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.13672,-266.7996820028106,0.0025036963332738,-2503.696658046985,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13674,-265.78876058645864,0.0025125727539154,-2512.573077687475,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13676,-264.7673462849144,0.0025214153019002,-2521.4156246592474,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13678,-263.7354794219115,0.0025302236281374,-2530.223949871513,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1368,-262.6932007337592,0.0025389973848872,-2538.9977055844947,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.13682,-261.64055136785424,0.0025477362257746,-2547.736545423172,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13684,-260.57757288098173,0.0025564398058028,-2556.440124390927,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13686,-259.50430723770245,0.0025651077813673,-2565.10809888319,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13688,-258.4207968087257,0.0025737398102691,-2573.740126700995,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1369,-257.3270843691684,0.0025823355517283,-2582.335867064484,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.13692,-256.2232130969446,0.0025908946663974,-2590.8949806263627,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1369399999999998,-255.1092265709923,0.0025994168163752,-2599.417129485311,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13696,-253.9851687695817,0.0026079016652196,-2607.9019771993094,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13698,-252.8510840686108,0.0026163488779612,-2616.3491887989226,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.137,-251.70701723978075,0.0026247581211161,-2624.7584308005185,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.13702,-250.553013448912,0.0026331290626998,-2633.1293712194474,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13704,-249.38911825407712,0.0026414613722397,-2641.461679583132,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13706,-248.2153776038868,0.0026497547207881,-2649.7550269441344,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13708,-247.0318378356016,0.0026580087809358,-2658.0090858931176,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1371,-245.8385456733341,0.0026662232268245,-2666.2235305717977,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13712,-244.63554822623723,0.0026743977341596,-2674.398036685785,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13714,-243.42289298656863,0.0026825319802234,-2682.532281517396,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13716,-242.20062782790268,0.0026906256438878,-2690.6259439384003,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13718,-240.9688010031641,0.0026986784056264,-2698.6787044226817,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1372,-239.72746114275537,0.0027066899475279,-2706.690245058864,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.13722,-238.47665725267112,0.0027146599533082,-2714.6602495628704,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13724,-237.21643871248463,0.0027225881083229,-2722.5884032903864,0,0,0,0,0,0,0,1,0,1,0,1,0
