,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
61,61,61,61,61,61,61,1.17774,-202.8030608411921,400.9969075438216,-8.294135607259177,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17776,-201.31656962250008,400.97225539060656,-8.278223165069683,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17778,-199.82213077033515,400.94638014937846,-8.279870166240238,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1778,-198.31980328261125,400.92016113130455,-8.232007714924872,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17782,-196.80964646863168,400.8928465963865,-8.134394105006889,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17784,-195.2917199467879,400.863681538296,-7.986802208104498,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17786,-193.76608364224737,400.82943723373376,-7.989406222589281,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17788,-192.2327977844776,400.794524316013,-8.008378719049292,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1779,-190.69192290504824,400.7595282450172,-7.976674314550232,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17792,-189.14351983500563,400.7237103211143,-7.894057094675654,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17794,-187.5876497026373,400.6863287948868,-7.760305061224279,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17796,-186.0243739310885,400.6466390710669,-7.575210186825623,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17798,-184.4537542357673,400.6012524605961,-7.6056134887563696,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.178,-182.8758526220787,400.555941851112,-7.584234759670986,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1780199999999998,-181.29073138286213,400.5099839166048,-7.510846023787383,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17804,-179.69845309597568,400.462652520097,-7.385232539142534,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17806,-178.09908062186844,400.4122275979733,-7.273917545292178,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17808,-176.4926771009982,400.35834734361873,-7.310134524036899,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1781,-174.87930595145448,400.3046134960528,-7.293474783054717,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17812,-173.2590308663385,400.25031962195465,-7.223720049235773,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17814,-171.63191581136556,400.19475672955633,-7.100664596689152,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17816,-169.9980250222373,400.13721343716094,-6.924115289728403,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17818,-168.35742300214966,400.0745615801297,-6.960579562460096,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1782,-166.71017451929083,400.01204972419015,-6.943119539093712,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17822,-165.05634460418057,399.948990286994,-6.871528049404762,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17824,-163.39599854722204,399.88469338595087,-6.745609776532014,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17826,-161.72920189601967,399.8175550798728,-6.631807766868174,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17828,-160.05602045283612,399.7475059344388,-6.596543308317528,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1783,-158.37652027204004,399.67644661283936,-6.572970974918641,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17832,-156.69076765739243,399.60478953668127,-6.494271721907256,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17834,-154.99882915955052,399.53186570969007,-6.360261714691179,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17836,-153.300771573334,399.4561436314382,-6.2373351132640815,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17838,-151.59666193513328,399.3773189593544,-6.258417021866083,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1784,-149.88656752030988,399.29843983176096,-6.223594757611253,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17842,-148.1705558404322,399.21886156963785,-6.132686295392557,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17844,-146.4486946407341,399.1379377029142,-5.98552007833454,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1784599999999998,-144.72105189733196,399.05375742351646,-5.914939532134592,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17848,-142.9876958145874,398.96768503802406,-5.920720181598081,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1785,-141.2486948224619,398.88139285369454,-5.869666303837521,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17852,-139.50411757368977,398.7942601120868,-5.761609381820491,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17854,-137.7540329412567,398.7048759305747,-5.662833068293885,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17856,-135.9985100154599,398.61372204578856,-5.57315333534046,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17858,-134.2376181013704,398.52058921052986,-5.558793960308071,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1786,-132.47142671596987,398.4270406662992,-5.486716362942758,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17862,-130.700005585454,398.33248118840754,-5.356765853597591,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17864,-128.92342464252792,398.2351689128594,-5.301530115908367,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17866,-127.14175402353314,398.137047309709,-5.188083097910191,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17868,-125.35506406580716,398.0368499064045,-5.148953308969637,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1787,-123.5634253047942,397.9360211802533,-5.051271537763961,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17872,-121.7669084713084,397.8329001368055,-5.027496940254397,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17874,-119.96558448879078,397.72931526440414,-4.944837796735122,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17876,-118.1595244703952,397.6242362061615,-4.869422434396284,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17878,-116.3487997163114,397.51805068571656,-4.801075213411166,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1787999999999998,-114.5334817108359,397.4103398644873,-4.739610133912366,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17882,-112.71364211959876,397.3014775529402,-4.684856387757055,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17884,-110.88935278678385,397.1919100878648,-4.570442222745792,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17886,-109.06068573217736,397.0806809716876,-4.46242015121297,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17888,-107.22771314845656,396.96815318168194,-4.360625351273424,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1788999999999998,-105.39050739822392,396.8535954552826,-4.331022451815213,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17892,-103.54914101120004,396.73858913064686,-4.241156944498624,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17894,-101.70368668141022,396.6222416993508,-4.1570124659994185,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17896,-99.85421726419808,396.5048809407404,-4.078428381999417,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17898,-98.00080577348297,396.3858018862121,-4.071296515804251,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.179,-96.14352537874336,396.2664800153908,-4.003321915016888,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17902,-94.28244940226269,396.1464541553537,-3.8743960066037615,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17904,-92.41765131611704,396.0249067271207,-3.7504177143304327,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17906,-90.549204739308,395.9013119759426,-3.763197045900428,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17908,-88.67718343499166,395.7776355878327,-3.714587169362737,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1791,-86.80166130726212,395.6534494523437,-3.604488194492377,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17912,-84.92271239860636,395.52832494535033,-3.4328060059230565,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17914,-83.04041088667611,395.4006637003391,-3.463043952651052,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17916,-81.15483108149496,395.27304252373375,-3.4313770508800507,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17918,-79.2660474225591,395.14506723750713,-3.3377146769135293,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1792,-77.37413447577913,395.0163432532309,-3.181971474360999,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17922,-75.47916693067289,394.8857895638161,-3.0956898962746364,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1792399999999998,-73.58121959729732,394.7541881626826,-3.078679862986295,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17926,-71.68036740334607,394.62235502030205,-2.99920327692356,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17928,-69.7766853912434,394.4899304094765,-2.857184042720504,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1793,-67.87024871506107,394.3559360014776,-2.7839975773009096,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17932,-65.96113263768919,394.2211693202659,-2.713754188757641,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17934,-64.04941252772704,394.08583316012334,-2.6463273819425144,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17936,-62.13516385664577,393.95003480159727,-2.515929584065007,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17938,-60.21846219568789,393.8129055914562,-2.453765284761724,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1794,-58.299383212935695,393.675153313402,-2.3940409471353985,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17942,-56.37800267037617,393.53695400827024,-2.336637916734891,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17944,-54.45439642078842,393.3980676751689,-2.2814313550334475,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17946,-52.52864040488824,393.2586637306852,-2.228307747462384,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17948,-50.600810648208345,393.1189524728627,-2.1116329881804696,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1795,-48.67098325814906,392.97848274605445,-1.9968552014466188,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17952,-46.73923442102629,392.8371365796359,-1.9493377232154256,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17954,-44.805640398941456,392.69538191307936,-1.903459102659122,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17956,-42.87027752691073,392.5533979844248,-1.7936878738705346,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17958,-40.93322220972895,392.41095251855705,-1.6199864774093855,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1796,-38.99455091900568,392.2672971350341,-1.6438322758189254,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17962,-37.05434019019904,392.1236711958652,-1.603511040426209,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17964,-35.11266661945375,391.979880234197,-1.4989922137951035,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17966,-33.16960686080555,391.8357297691086,-1.3302484496017792,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1796799999999998,-31.2252376228564,391.69064576397926,-1.2930997697994977,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1797,-29.27963566595685,391.54540654621024,-1.2568102957280456,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17972,-27.332877799211182,391.400056247018,-1.1560563712825132,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17974,-25.38504087723377,391.2542858204861,-1.0560284539391709,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17976,-23.436201797326305,391.10819728538246,-0.9566466154514236,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17978,-21.486437496283447,390.9617942985131,-0.922993576876586,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1798,-19.535824947496547,390.815326775988,-0.8246475718342364,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17982,-17.58444115779142,390.6685730703602,-0.7267124566794747,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17984,-15.632363164441111,390.5216139692014,-0.629117613066507,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17986,-13.679668032177627,390.3744774893906,-0.5317926478475248,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17988,-11.726432850025908,390.22715665992007,-0.4997086515816975,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1799,-9.772734728401808,390.0797884119922,-0.4677159353868096,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17992,-7.818650795944237,389.932422155753,-0.3707615658047741,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17994,-5.864258196523238,389.7849988507956,-0.20885499851885,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17996,-3.90963408624754,389.637438271646,-0.2417722568247914,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17998,-1.9548556302947984,389.48993857076175,-0.2095817024900813,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18,-6.706734025801437e-12,389.34248000231287,-0.1123009425806794,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1800199999999998,1.954855630281385,389.19504329634793,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18004,3.909634086234128,389.0476487332279,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18006,5.864258196509827,388.90030999121245,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18008,7.818650795930829,388.7530270489768,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1801,9.7727347283884,388.60579988583135,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1801199999999998,11.726432850012502,388.4586284806516,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18014,13.679668032164226,388.3115128123204,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18016,15.632363164427716,388.16445285972935,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18018,17.584441157778027,388.0174486017778,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1802,19.53582494748316,387.8705000173724,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18022,21.48643749630535,387.72360708542845,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18024,23.43620179733056,387.5767697848692,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18026,25.385040877220405,387.4299880946251,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18028,27.33287779921544,387.283261993636,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1803,29.279635665961106,387.13659146084814,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18032,31.22523762284305,386.98997647521657,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
