,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.17018,-17.584441157781377,329.2758609059927,0.0003116914758088,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1702,-19.535824947486507,329.15114950860453,0.0003096153806398,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17022,-21.486437496291053,329.0264854042476,0.0003075401040024,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17024,-23.43620179731627,328.9018685749892,0.0003054657228856,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17026,-25.385040877223744,328.7772990029037,0.0003033923142448,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17028,-27.332877799201164,328.65277667006745,0.0003013199549988,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1703,-29.27963566594684,328.5283015585596,0.000299248722027,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17032,-31.225237622828782,328.40387365046394,0.0002971786921662,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17034,-33.16960686077797,328.2794929278686,0.0002951099422075,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1703599999999998,-35.11266661944375,328.155159372866,0.0002930425488933,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17038,-37.054340190189045,328.0308729675519,0.0002909765889144,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1704,-38.99455091897816,327.90663369402654,0.000288912138907,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17042,-40.93322220971898,327.7824416834628,0.0002868492755982,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17044,-42.87027752690079,327.658296818622,0.0002847880754063,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17046,-44.805640398949016,327.5341990318158,0.0002827286147354,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17048,-46.739234421016334,327.41014830514814,0.0002806709699722,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1705,-48.67098325813912,327.28614481918214,0.0002786152176323,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17052,-50.60081064819841,327.1621883573937,0.0002765614337613,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17054,-52.52864040487833,327.0382789019108,0.0002745096945277,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17056,-54.45439642079592,326.9144166329018,0.000272460076219,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17058,-56.37800267036628,326.79060133432006,0.0002704126546448,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1706,-58.29938321292582,326.66683308726226,0.0002683675058268,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17062,-60.21846219567802,326.5431118737644,0.0002663247055998,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17064,-62.13516385663591,326.41943762643467,0.0002642843296584,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17066,-64.04941252773449,326.2958104262282,0.0002622464537518,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17068,-65.96113263767936,326.1722301563284,0.0002602111533342,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1707,-67.87024871505125,326.0486968976323,0.0002581785039582,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17072,-69.7766853912336,325.9252105333974,0.0002561485808754,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17074,-71.68036740333629,325.80177114446,0.0002541214594298,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17076,-73.58121959728754,325.67837861415626,0.0002520972146586,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17078,-75.47916693066315,325.55503302325826,0.0002500759216851,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1707999999999998,-77.3741344757694,325.4317343044874,0.0002480576553696,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17082,-79.26604742254939,325.30848243992614,0.0002460424905045,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17084,-81.15483108148524,325.1852774609295,0.0002440305018104,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17086,-83.04041088666642,325.06211930028513,0.0002420217637861,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17088,-84.9227123985967,324.9390079893193,0.0002400163509024,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1709,-86.80166130728644,324.81594346086536,0.0002380143374022,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17092,-88.67718343496507,324.6929257462226,0.0002360157974946,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17094,-90.54920473929836,324.56995477827,0.0002340208051547,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17096,-92.4176513161074,324.44703058827724,0.000232029434318,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17098,-94.2824494022531,324.3241532074477,0.0002300417587788,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.171,-96.1435253787506,324.2013225686731,0.000228057852089,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17102,-98.0008057734734,324.0785386049224,0.0002260777876538,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17104,-99.85421726418856,323.9558013474117,0.0002241016388265,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17106,-101.70368668140073,323.83311082728767,0.0002221294788079,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17108,-103.54914101119056,323.71046702686465,0.0002201613805941,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1711,-105.39050739821448,323.587869829553,0.0002181974169239,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17112,-107.22771314844712,323.465319316091,0.0002162376605721,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1711399999999998,-109.06068573216794,323.3428154682356,0.0002142821840502,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17116,-110.88935278677444,323.22035821906377,0.0002123310596538,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17118,-112.71364211958937,323.0979475507658,0.0002103843595578,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1712,-114.53348171082656,322.97558349436605,0.0002084421558131,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17122,-116.34879971630208,322.85326603191214,0.0002065045202458,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1712399999999998,-118.1595244703859,322.730995145508,0.0002045715245037,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17126,-119.9655844887815,322.6087708171399,0.0002026432400531,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17128,-121.76690847129916,322.486593028884,0.0002007197381763,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1713,-123.56342530478496,322.3644617139792,0.0001988010899196,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17132,-125.35506406579796,322.2423769033901,0.0001968873662375,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17134,-127.1417540235401,322.12033857914554,0.0001949786378428,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17136,-128.92342464251877,321.99834672340467,0.0001930749752531,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17138,-130.7000055854449,321.87640131826737,0.0001911764487879,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1714,-132.47142671596075,321.75450239458826,0.0001892831286143,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17142,-134.2376181013613,321.6326498856914,0.0001873950845985,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17144,-135.9985100154668,321.5108437736362,0.0001855123864486,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17146,-137.7540329412477,321.3890840405982,0.0001836351036638,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17148,-139.5041175736808,321.2673706687013,0.0001817633055313,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1715,-141.2486948224372,321.1457036887017,0.0001798970611722,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17152,-142.98769581456276,321.0240830340704,0.00017803643939,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17154,-144.72105189732306,320.90250868694574,0.0001761815086465,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17156,-146.44869464072522,320.78098067807446,0.0001743323268134,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1715799999999998,-148.1705558404078,320.65949894096366,0.0001724883152629,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1716,-149.88656752030107,320.5380635063063,0.0001706100445555,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17162,-151.5966619351245,320.4166743076826,0.0001662859810472,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17164,-153.30077157332522,320.2953313271203,1.2298977596372533e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17166,-154.99882915954183,320.1740345454053,-0.0017266085487652,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17168,-156.69076765739902,320.0527838902183,-0.11840691471208,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1717,-158.3765202720314,319.9315793809887,-0.0956348554267807,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17172,-160.0560204528275,319.8104208755633,-0.0704456846507433,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17174,-161.72920189601112,319.68930830658303,-0.0442356983218675,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17176,-163.39599854721348,319.5682391879755,-2.7323353480408663,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17178,-165.05634460418702,319.4472207430684,-0.1698007524262306,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1718,-166.71017451928233,319.3262458959288,-0.1739909612890393,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17182,-168.3574230021412,319.2053169412352,-0.1481603511043023,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17184,-169.99802502222892,319.0844338350644,-0.1212958250456364,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17186,-171.63191581135715,318.9635965594199,-0.0938715183368761,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17188,-173.25903086634483,318.8427999566073,-5.720028487869032,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1719,-174.87930595144616,318.7220541313495,-5.86526917763535,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17192,-176.49267710098994,318.60135416459013,-5.921245634600076,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17194,-178.09908062186017,318.4807024896701,-3.19204301205091,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17196,-179.6984530959675,318.36009676283686,-0.2365030008869401,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17198,-181.29073138285395,318.2395286534051,-6.251929215162542,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.172,-182.8758526220705,318.1190143726188,-3.2807543874515472,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1720199999999998,-184.45375423575928,317.99854586970827,-0.2126171681439221,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17204,-186.02437393108045,317.87811468543856,-6.386174549396577,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17206,-187.58764970262936,317.7577375220564,-3.30390341718764,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17208,-189.14351983499765,317.6374060281853,-0.1860595669331989,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1721,-190.6919229050263,317.5171116134051,-6.515555544886104,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17212,-192.2327977844975,317.39687150213047,-3.1677243701711304,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17214,-193.7660836422395,317.2766681816591,-9.598933808726466,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17216,-195.2917199467663,317.15651894677904,-6.606765838916999,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17218,-196.80964646862387,317.0364154556723,-3.4010920822151176,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1722,-198.31980328260352,316.9163486457262,-9.98437500249948,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17222,-199.82213077034103,316.7963390277895,-3.6697091673648345,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17224,-201.31656962249244,316.67636313866336,-10.353040365274968,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17226,-202.80306084118448,316.55644474944546,-3.7613259456161785,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17228,-204.2815457423023,316.4365597121563,-10.54370884281934,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1723,-205.75196595776688,316.31673235278504,-3.816855467563504,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17232,-207.2142634379326,316.19693809845126,-10.6972308763045,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17234,-208.66838045377216,316.0772016973911,-3.8371232399250057,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1723599999999998,-210.11425959924887,315.9574981571844,-10.814416220249589,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17238,-211.5518437935432,315.83785258212873,-3.889825295567551,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1724,-212.98107628326608,315.7182396872972,-10.962923040463007,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17242,-214.40190064479228,315.5986848970457,-3.9424496058685694,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17244,-215.81426078638304,315.47916257887874,-11.110235012402445,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17246,-217.2181009505039,315.3596985031964,-3.994460020945136,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17248,-218.61336571592352,315.2402666930356,-11.255801209822828,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1725,-219.9999999999908,315.12089326124214,-4.0458397559962,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17252,-221.3779490607709,315.00155189048263,-11.399590077237368,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17254,-222.74715849916944,314.88226903191486,-4.096580558403254,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17256,-224.1075742611669,314.7630180320043,-11.541578769600672,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17258,-225.459142639854,314.6438256760255,-4.1466744133826925,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1726,-226.8018102776376,314.52466497846416,-11.681744863030264,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17262,-228.1355241683104,314.4055630544643,-4.1961134105352045,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17264,-229.4602316591076,314.28649259080544,-11.820066223676251,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17266,-230.77588045288155,314.167480993909,-4.282608282270283,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17268,-232.08241861001125,314.0485006957704,-11.99422697764137,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1727,-233.37979455065488,313.92957942304565,-4.331755199184891,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17272,-234.6679570566432,313.81068922207345,-12.129834244654733,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17274,-235.94685527347949,313.69185817020576,-4.379622507544981,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17276,-237.2164387124868,313.5730579981108,-12.26293069452576,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17278,-238.476657252662,313.45431709606584,-4.4267885020782245,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1727999999999998,-239.72746114274625,313.3356068846117,-12.394080968060695,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17282,-240.96880100315505,313.2169560619088,-4.473255248660537,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17284,-242.2006278278937,313.0983357429108,-12.523273865873442,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17286,-243.4228929865708,312.9797748929223,-4.558814264836969,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17288,-244.6355482262284,312.8612443982631,-12.690274578016526,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1729,-245.83854567333609,312.74277352197527,-4.604904896470009,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17292,-247.03183783559285,312.62433278356195,-12.816535767782382,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17294,-248.21537760387807,312.5059483484111,-8.419751631078897,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17296,-249.3891182540792,312.3876120101441,-0.4752216002819978,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17298,-250.55301344890344,312.269305777131,-8.806071992094537,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.173,-251.7070172397827,312.1510594347814,-0.5259185056000037,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17302,-252.8510840686024,312.0328427880482,-8.933672241998506,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17304,-253.9851687695736,311.9146826617811,-4.399401746074317,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17306,-255.10922657098408,311.79655553474805,-12.881457067841508,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17308,-256.2232130969365,311.67848819083184,-4.794517683084067,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1731,-257.3270843691702,311.5604505144598,-13.350694206370584,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17312,-258.42079680871774,311.4424694679408,-8.768346689901893,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1731399999999998,-259.50430723769455,311.3245364547424,-0.5372065980609201,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17316,-260.5775728809739,311.2066328256081,-9.203643887891229,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17318,-261.64055136784646,311.088785955902,-4.532477199162066,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1732,-262.69320073376105,310.97097160928865,-13.268435891671022,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17322,-263.735479421904,310.8532173402008,-4.978902158600185,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1732399999999998,-264.7673462849068,310.7355044882795,-0.2232335567532274,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17326,-265.788760586442,310.6178241277077,-8.800625742441369,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17328,-266.7996820028032,310.50020362224404,-0.5926059696626624,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1733,-267.8000706245713,310.3826121812643,-9.500949743396127,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17332,-268.7898869580802,310.2650779117644,-4.43427372814873,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17334,-269.76909192710286,310.14757551668833,-13.407313464469652,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17336,-270.7376468742861,310.030129601448,-9.179787257508346,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17338,-271.695513562748,309.9127284238885,-4.701167616929434,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1734,-272.64265417756013,309.7953594692526,-13.770422453315636,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17342,-273.57903132721594,309.67804726901426,-9.28044382688664,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17344,-274.50460804516564,309.56077956340505,-4.750051299924009,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17346,-275.4193477912086,309.44354389748577,-13.9123710746,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17348,-276.32321445299425,309.3263650628564,-9.374289764941013,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1735,-277.21617234742257,309.2092306701096,-4.79719013034287,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17352,-278.0981862220287,309.09212814143314,-14.049319533777677,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17354,-278.96922125643107,308.9750825165105,-9.464804025364844,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17356,-279.8292430636422,308.85808143912897,-4.616990144051521,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1735799999999998,-280.6782176914817,308.7411118963362,-13.95571713765528,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1736,-281.5161116238924,308.6241991236959,-9.548291215612055,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17362,-282.34289178224145,308.5073310463011,-4.658633775892329,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17364,-283.15852552667883,308.39050688484093,-0.2280203906580521,0,1,0,0,0,0,0,0,1,0,1,0,0
