,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.13216,-195.2917199467905,0.0027361331800368,2736.406612754188,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13218,-196.8096464686206,0.0027295986998679,2729.871477386021,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1322,-198.31980328260016,0.0027230137567344,2723.2858740148763,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13222,-199.8221307703377,0.0027163786105967,2716.650062627204,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13224,-201.3165696224892,0.002709693523397,2709.9643051915614,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13226,-202.80306084119465,0.0027029587590493,2703.228865648293,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13228,-204.28154574229907,0.0026961745834287,2696.444009899109,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1323,-205.7519659577637,0.0026893412643608,2689.61000579658,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13232,-207.21426343792945,0.0026824590716114,2682.7271231335826,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13234,-208.6683804537689,0.0026755282768759,2675.795633632631,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13236,-210.11425959925887,0.0026685491537683,2668.815810935147,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13238,-211.55184379354,0.0026615219778104,2661.787930590668,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1324,-212.9810762832629,0.0026544470264213,2654.7122700459804,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13242,-214.4019006447892,0.002647324578906,2647.589108634122,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13244,-215.81426078637995,0.0026401549164446,2640.4187275634044,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13246,-217.21810095050083,0.0026329383220812,2633.201409906284,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13248,-218.61336571592048,0.0026256750807126,2625.937440588196,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1324999999999998,-219.9999999999877,0.0026183654790774,2618.627106376307,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13252,-221.3779490607679,0.0026110098057441,2611.2706958681697,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13254,-222.7471584991664,0.0026036083511003,2603.868499480373,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13256,-224.107574261164,0.0025961614073407,2596.4208094370483,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13258,-225.45914263985105,0.0025886692684561,2588.927919758332,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1326,-226.8018102776589,0.0025811322302214,2581.390126248767,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13262,-228.13552416830748,0.0025735505901839,2573.8077264856274,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13264,-229.46023165910472,0.0025659246476521,2566.1810198071653,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13266,-230.77588045287868,0.002558254703683,2558.5103073007904,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13268,-232.08241861002017,0.0025505410610712,2550.795891791184,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1327,-233.37979455067543,0.0025427840243359,2543.038077828357,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13272,-234.6679570566404,0.00253498389971,2535.2371716756065,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13274,-235.9468552734767,0.0025271409951269,2527.3934812974408,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13276,-237.2164387124841,0.0025192556202094,2519.5073163474126,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13278,-238.4766572526592,0.0025113280862564,2511.578988155909,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1328,-239.7274611427548,0.0025033587062317,2503.6088097178367,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13282,-240.96880100315232,0.0024953477947508,2495.5970956802853,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1328399999999998,-242.20062782789103,0.0024872956680688,2487.5441623300926,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13286,-243.4228929865681,0.002479202644068,2479.450327581372,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13288,-244.6355482262257,0.0024710690422452,2471.315910962953,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1329,-245.8385456733336,0.0024628951836992,2463.141233605764,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13292,-247.03183783559027,0.002454681391118,2454.9266182301576,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13294,-248.21537760388628,0.0024464279887662,2446.672389133176,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13296,-249.3891182540765,0.002438135302472,2438.378872175738,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13298,-250.55301344890088,0.0024298036596146,2430.046394769782,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.133,-251.70701723978016,0.0024214333891111,2421.6752858653404,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13302,-252.85108406859987,0.0024130248214035,2413.265875937556,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13304,-253.9851687695813,0.0024045782884458,2404.818496973612,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13306,-255.1092265709817,0.0023960941236907,2396.3334824596614,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13308,-256.22321309693405,0.0023875726620767,2387.811167367636,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1331,-257.3270843691679,0.0023790142400144,2379.2518881420365,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13312,-258.4207968087153,0.0023704191953738,2370.655982686638,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13314,-259.50430723770194,0.0023617878674708,2362.0237903511565,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13316,-260.5775728809716,0.0023531205970533,2353.355651917861,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13318,-261.6405513678442,0.0023444177262886,2344.6519095881035,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1332,-262.6932007337588,0.0023356795987491,2335.912906968817,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13322,-263.7354794219017,0.0023269065593992,2327.138989058946,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13324,-264.7673462849232,0.0023180989545816,2318.3305022358504,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13326,-265.78876058644886,0.0023092571320035,2309.4877942415874,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1332799999999998,-266.79968200280103,0.0023003814407231,2300.611214169217,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1333,-267.8000706245691,0.0022914722311356,2291.701112449016,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13332,-268.789886958078,0.0022825298549592,2282.7578408346303,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13334,-269.7690919271008,0.002273554665222,2273.781752389201,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13336,-270.737646874284,0.002264547016247,2264.7732014714225,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13338,-271.69551356275446,0.0022555072636389,2255.732543721552,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1334,-272.64265417755814,0.0022464357642698,2246.6601360473646,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13342,-273.5790313272139,0.002237332876265,2237.556336610068,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13344,-274.50460804516365,0.002228198958989,2228.421504810168,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13346,-275.4193477912066,0.0022190343730314,2219.2560012732706,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13348,-276.32321445300045,0.0022098394801923,2210.0601878358534,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1335,-277.21617234742064,0.0022006146434686,2200.834427530978,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13352,-278.0981862220268,0.002191360227039,2191.5790845739484,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13354,-278.96922125642914,0.0021820765962501,2182.294524347953,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13356,-279.8292430636403,0.002172764117602,2172.98111338962,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13358,-280.6782176914874,0.0021634231587333,2163.6392193745464,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1336,-281.51611162389054,0.0021540540884074,2154.269211102827,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13362,-282.34289178223963,0.002144657276497,2144.871458484416,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13364,-283.15852552667707,0.0021352330939703,2135.446332524595,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13366,-283.9629806573644,0.002125781912876,2125.994205309281,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13368,-284.7562254158051,0.0021163041063287,2116.5154499903674,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1337,-285.53822848604,0.002106800048494,2107.0104407709628,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1337199999999998,-286.30895899593406,0.0020972701145739,2097.479552890659,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13374,-287.0683865183734,0.002087714680792,2087.923162610673,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13376,-287.816481072446,0.0020781341243786,2078.341647199021,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13378,-288.55321312467987,0.0020685288235556,2068.735384915616,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1338,-289.278553590122,0.0020588991575221,2059.1047549973355,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13382,-289.99247383361205,0.0020492455064388,2049.450137643052,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13384,-290.694945670769,0.0020395682514135,2039.77191399861,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13386,-291.38594136922035,0.0020298677744856,2030.0704661418035,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13388,-292.06543364964534,0.0020201444586116,2020.346177067266,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1339,-292.73339568683974,0.0020103986876493,2010.5994306713744,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13392,-293.3898011108184,0.0020006308463432,2000.8306117370728,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13394,-294.03462400780705,0.001990841320309,1991.0401059186977,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13396,-294.66783892130786,0.0019810304960186,1981.228299726748,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13398,-295.2894208530859,0.0019711987607845,1971.3955805126168,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.134,-295.8993452641396,0.001961346502745,1961.5423364533167,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13402,-296.49758807570845,0.0019514741108484,1951.6689565361464,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13404,-297.08412567018,0.001941581974838,1941.7758305433167,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1340599999999998,-297.6589348920596,0.0019316704852363,1931.863349036604,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13408,-298.22199304886857,0.0019217400333302,1921.9319033418888,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1341,-298.77327791202475,0.001911791011155,1911.9818855337364,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13412,-299.31276771775566,0.0019018238114791,1902.0136884198969,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13414,-299.84044116791785,0.0018918388277886,1892.0277055258173,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13416,-300.35627743087645,0.0018818364542716,1882.0243310790984,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13418,-300.8602561422898,0.0018718170858028,1872.0039599939228,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1342,-301.352357405946,0.0018617811179278,1861.9669878554648,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13422,-301.83256179453406,0.0018517289468476,1851.9138109042965,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13424,-302.3008503503984,0.0018416609694027,1841.84482602072,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13426,-302.75720458631696,0.0018315775830576,1831.7604307091049,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13428,-303.20160648619776,0.0018214791858855,1821.6610230822016,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1343,-303.6340385058188,0.0018113661765517,1811.547001845424,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13432,-304.0544835735083,0.0018012389542986,1801.4187662810964,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13434,-304.4629250908073,0.0017910979189297,1791.2767162327102,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13436,-304.8593469331548,0.0017809434707939,1781.1212520891258,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13438,-305.2437334504776,0.0017707760107694,1770.9527747687707,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1344,-305.6160694678684,0.0017605959402483,1760.7716857038035,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13442,-305.97634028614164,0.0017504036611203,1750.57838682428,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13444,-306.32453168240926,0.0017401995757573,1740.3732805422735,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13446,-306.6606299106808,0.0017299840869973,1730.1567697360006,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13448,-306.9846217023675,0.0017197575981283,1719.9292577339022,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1344999999999998,-307.29649426683136,0.0017095205128726,1709.691148298733,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13452,-307.59623529188025,0.001699273235371,1699.4428456116086,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13454,-307.88383294424625,0.0016890161701665,1689.1847542560638,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13456,-308.15927587007167,0.0016787497221886,1678.9172792020747,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13458,-308.42255319533655,0.0016684742967371,1668.6408257900605,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1346,-308.6736545263076,0.0016581902994664,1658.3557997148964,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13462,-308.91256994992955,0.0016478981363691,1648.0626070098897,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13464,-309.1392900342331,0.0016375982137604,1637.7616540307554,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13466,-309.3538058286993,0.0016272909382615,1627.453347439571,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13468,-309.55610886460806,0.0016169767167842,1617.1380941887217,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1347,-309.7461911553856,0.0016066559565144,1606.8163015048265,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13472,-309.92404519690507,0.0015963290648961,1596.4883768726825,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13474,-310.0896639677952,0.0015859964496154,1586.1547280191587,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13476,-310.2430409297119,0.0015756585185844,1575.8157628971094,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13478,-310.38417002759246,0.0015653156799249,1565.4718896692611,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1348,-310.5130456899044,0.0015549683419527,1555.1235166921117,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13482,-310.62966282885486,0.0015446169131609,1544.7710524997926,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1348399999999998,-310.73401684060013,0.0015342618022043,1534.4149057879565,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13486,-310.8261036054233,0.0015239034178832,1524.055485397634,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13488,-310.9059194878949,0.0015135421691268,1513.6932002990916,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1349,-310.9734613370219,0.0015031784649777,1503.328459575694,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13492,-311.0287264863666,0.0014928127145751,1492.9616724077466,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1349399999999998,-311.07171275415624,0.0014824453271393,1482.5932480563438,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13496,-311.1024184433669,0.0014720767119551,1472.2235958472213,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13498,-311.1208423417895,0.0014617072783557,1461.8531251545794,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.135,-311.12698372208087,0.0014513374357066,1451.4822453849342,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13502,-311.1208423417896,0.0014409675933898,1441.1113659609516,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13504,-311.1024184433668,0.0014305981607867,1430.7408963052844,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13506,-311.0717127541566,0.001420229547263,1420.3712458244067,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13508,-311.0287264863671,0.0014098621621518,1410.0028238924533,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1351,-310.97346133702194,0.001399496414738,1399.636039835059,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13512,-310.9059194878956,0.0013891327142414,1389.2713029131987,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13514,-310.8261036054234,0.0013787714698014,1378.9090223070282,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13516,-310.7340168406011,0.0013684130904602,1368.5496070997322,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13518,-310.62966282885594,0.001358057985147,1358.1934662613758,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1352,-310.51304568990446,0.0013477065626618,1347.8410086327567,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13522,-310.38417002759377,0.001337359231659,1337.4926429092673,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13524,-310.243040929712,0.0013270164006316,1327.1487776247543,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13526,-310.08966396779675,0.0013166784778951,1316.8098211354004,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1352799999999998,-309.9240451969067,0.0013063458715709,1306.476181603593,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1353,-309.7461911553857,0.0012960189895707,1296.1482669818183,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13532,-309.55610886461,0.0012856982395804,1285.8264849965483,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13534,-309.3538058286994,0.0012753840290435,1275.5112431321588,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13536,-309.1392900342352,0.0012650767651454,1265.2029486148197,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13538,-308.91256994992966,0.0012547768547974,1254.90200839644,0,0,0,0,0,1,0,0,0,1,0,1,0
