,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.15024,-23.43620179732296,0.0032966142087762,3296.9438856239744,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1502599999999998,-25.38504087723044,0.0032958004923729,3296.130085695436,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15028,-27.332877799207846,0.0032949218376778,3295.2513409814305,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1503,-29.27963566595352,0.0032939782793763,3294.307686171107,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15032,-31.22523762283546,0.0032929698547164,3293.299158516168,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15034,-33.16960686078464,0.0032918966035067,3292.225797829387,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15036,-35.112666619467994,0.0032907585681153,3291.087646483036,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15038,-37.05434019017815,0.0032895557934676,3289.884749407219,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1504,-38.994550918984814,0.003288288327045,3288.6171540880646,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15042,-40.93322220970808,0.0032869562188826,3287.284910565894,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15044,-42.87027752688992,0.0032855595215677,3285.8880714332395,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15046,-44.80564039893815,0.0032840982902372,3284.426691832732,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15048,-46.73923442100549,0.0032825725825761,3282.900829454974,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1505,-48.67098325812828,0.0032809824588143,3281.310544536225,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15052,-50.60081064818758,0.0032793279817251,3279.6558998560367,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15054,-52.52864040486751,0.0032776092166222,3277.9369607347694,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15056,-54.45439642078512,0.0032758262313574,3276.153795031038,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15058,-56.37800267035548,0.0032739790963177,3274.306473138984,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1505999999999998,-58.29938321291503,0.0032720678844226,3272.3950679855493,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15062,-60.21846219566725,0.0032700926711214,3270.4196550275574,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15064,-62.13516385662516,0.00326805353439,3268.3803122487625,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15066,-64.04941252774107,0.0032659505547277,3266.2771201567493,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15068,-65.9611326376859,0.0032637838151544,3264.110161779771,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1507,-67.87024871507505,0.0032615534012072,3261.87952266346,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15072,-69.77668539124014,0.0032592594009368,3259.585290867461,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15074,-71.68036740334281,0.0032569019049042,3257.2275569619355,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15076,-73.58121959729407,0.0032544810061771,3254.806414024014,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15078,-75.47916693066966,0.0032519968003263,3252.3219576341016,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1508,-77.37413447579301,0.0032494493854219,3249.774285872116,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15082,-79.26604742255587,0.0032468388620293,3247.163499313595,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15084,-81.15483108149172,0.0032441653332052,3244.489701025744,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15086,-83.0404108866729,0.0032414289044938,3241.752996563382,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15088,-84.92271239860315,0.0032386296839226,3238.9534939647306,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1509,-86.80166130727591,0.0032357677819976,3236.0913037471905,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15092,-88.67718343497148,0.0032328433116998,3233.166538902961,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15094,-90.54920473930476,0.0032298563884801,3230.1793148945776,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15096,-92.41765131609696,0.0032268071302549,3227.129749650353,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15098,-94.2824494022426,0.0032236956574016,3224.017963559737,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.151,-96.14352537874016,0.0032205220927535,3220.844079468543,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15102,-98.00080577346296,0.0032172865615954,3217.6082226740928,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1510399999999998,-99.8542172641782,0.0032139891916584,3214.310520920322,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15106,-101.70368668139034,0.0032106301131148,3210.95110439266,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15108,-103.5491410111802,0.003207209458573,3207.530105712949,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1511,-105.39050739820414,0.0032037273630727,3204.047659934195,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15112,-107.2277131484368,0.0032001839640786,3200.5039045352064,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15114,-109.06068573217424,0.003196579401476,3196.8989794152208,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15116,-110.88935278676418,0.0031929138175646,3193.233026888332,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15118,-112.71364211957912,0.0031891873570533,3189.506191677897,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1512,-114.53348171083276,0.0031854001670542,3185.7186209108145,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15122,-116.34879971629192,0.0031815523970769,3181.870464111722,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15124,-118.15952447040846,0.0031776441990225,3177.9618731970822,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15126,-119.96558448878768,0.0031736757271779,3173.993002469204,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15128,-121.76690847130531,0.0031696471382093,3169.9640086101344,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1513,-123.56342530479112,0.0031655585911564,3165.875050675484,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15132,-125.35506406580411,0.0031614102474259,3161.7262900881374,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15134,-127.1417540235462,0.0031572022707851,3157.5178906318856,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15136,-128.92342464252488,0.0031529348273555,3153.250018444959,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1513799999999998,-130.70000558545098,0.0031486080856063,3148.9228420134687,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1514,-132.47142671596683,0.0031442222163477,3144.5365321647573,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15142,-134.23761810136736,0.0031397773927241,3140.091262060668,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15144,-135.99851001547282,0.0031352737902075,3135.5872071906656,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15146,-137.75403294125368,0.00313071158659,3131.02454536496,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1514799999999998,-139.50411757368678,0.0031260909619776,3126.403456707452,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1515,-141.24869482244316,0.0031214120987825,3121.7241236486325,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15152,-142.9876958145687,0.0031166751817158,3116.9867309183937,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15154,-144.72105189731334,0.003111880397781,3112.1914655387086,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15156,-146.44869464071556,0.0031070279362656,3107.338516816283,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15158,-148.17055584042924,0.0031021179887343,3102.428076335042,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1516,-149.88656752029146,0.0030971507490213,3097.4603379485943,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15162,-151.59666193511492,0.0030921264132226,3092.4354977725807,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15164,-153.30077157331567,0.0030870451796881,3087.353754176904,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15166,-154.9988291595323,0.0030819072490141,3082.215307777938,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15168,-156.69076765738953,0.0030767128240351,3077.020361430568,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1517,-158.3765202720219,0.003071462109816,3071.769120220209,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15172,-160.05602045281807,0.0030661553136437,3066.4617914547007,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15174,-161.7292018960017,0.0030607926450193,3061.0985846561302,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15176,-163.39599854720413,0.0030553743156497,3055.679711552533,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15178,-165.05634460419273,0.003049900539439,3050.2053860695864,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1518,-166.71017451927307,0.0030443715324803,3044.675824322091,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1518199999999998,-168.35742300213198,0.0030387875130472,3039.091244605516,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15184,-169.99802502223451,0.0030331487015852,3033.451867387336,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15186,-171.63191581136277,0.0030274553207025,3027.7579152983385,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15188,-173.25903086635037,0.003021707595162,3022.0096131238147,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1519,-174.8793059514517,0.0030159057518719,3016.207187794734,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15192,-176.49267710101003,0.0030100500198769,3010.350868378731,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15194,-178.0990806218657,0.0030041406303489,3004.440886071107,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15196,-179.69845309597292,0.0029981778165785,2998.4774741856554,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15198,-181.2907313828594,0.0029921618139651,2992.460868145504,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.152,-182.875852622076,0.0029860928600081,2986.3913054737827,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15202,-184.4537542357789,0.0029799711942972,2980.2690257842714,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15204,-186.02437393108576,0.0029737970585031,2974.094270771904,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15206,-187.5876497026347,0.0029675706963679,2967.867284203262,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15208,-189.1435198349889,0.0029612923536956,2961.588311906949,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1521,-190.6919229050316,0.0029549622783423,2955.257601763862,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15212,-192.23279778448887,0.0029485807202062,2948.87540369743,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15214,-193.7660836422309,0.0029421479312183,2942.441969663723,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15216,-195.2917199467716,0.0029356641653317,2935.957553641536,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15218,-196.80964646861537,0.0029291296785124,2929.4224116223368,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1522,-198.31980328259505,0.0029225447287286,2922.8368016001773,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15222,-199.82213077033256,0.0029159095759405,2916.200983561472,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15224,-201.31656962248408,0.0029092244820905,2909.5152194748,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1522599999999998,-202.8030608411761,0.0029024897110924,2902.7797732805006,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15228,-204.281545742294,0.0028957055288214,2895.994910880284,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1523,-205.7519659577587,0.0028888722031031,2889.1609001267257,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15232,-207.2142634379244,0.0028819900037034,2882.278010812695,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15234,-208.668380453764,0.0028750592023176,2875.346514660715,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15236,-210.114259599267,0.0028680800725596,2868.3666853122018,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15238,-211.55184379354807,0.0028610528899513,2861.3387983166945,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1524,-212.9810762832581,0.0028539779319119,2854.263131120976,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15242,-214.4019006447972,0.0028468554777462,2847.1399630580854,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15244,-215.81426078638788,0.0028396858086344,2839.9695753363394,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15246,-217.2181009505087,0.0028324692076206,2832.7522510281888,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15248,-218.6133657159283,0.0028252059596017,2825.4882750590705,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1525,-219.9999999999956,0.0028178963513161,2818.177934196154,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15252,-221.3779490607756,0.0028105406713325,2810.821517036988,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15254,-222.74715849917408,0.0028031392100383,2803.41931399816,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15256,-224.1075742611716,0.0027956922596283,2795.9716173038064,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15258,-225.4591426398586,0.0027882001140934,2788.4787209740634,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1525999999999998,-226.8018102776421,0.0027806630692083,2780.940920813471,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15262,-228.13552416831493,0.0027730814225205,2773.3585143993027,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15264,-229.4602316591121,0.0027654554733382,2765.7318010698136,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15266,-230.77588045287416,0.0027577855227188,2758.061081912408,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15268,-232.08241861001568,0.0027500718734566,2750.346659751774,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1527,-233.37979455067105,0.002742314830071,2742.58883913792,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15272,-234.667957056636,0.0027345146987947,2734.787926334147,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15274,-235.94685527347227,0.0027266717875613,2726.9442293049565,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15276,-237.2164387124797,0.0027187864059934,2719.058057703904,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15278,-238.4766572526549,0.0027108588653901,2711.1297228613766,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1528,-239.72746114275049,0.002702889478715,2703.1595377722806,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15282,-240.9688010031481,0.0026948785605837,2695.1478170837013,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15284,-242.20062782788685,0.0026868264272513,2687.0948770824843,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15286,-243.42289298656388,0.0026787333966002,2679.0010356827383,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15288,-244.6355482262216,0.002670599788127,2670.8666124132965,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1529,-245.83854567332943,0.0026624259229307,2662.6919284050828,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15292,-247.0318378355862,0.0026542121236991,2654.4773063784523,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15294,-248.2153776038716,0.0026459587146969,2646.2230706304404,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15296,-249.3891182540832,0.0026376660217524,2637.9295470219795,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15298,-250.55301344889688,0.0026293343722447,2629.597062965001,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.153,-251.70701723978664,0.0026209640950908,2621.225947409536,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15302,-252.85108406860627,0.0026125555207329,2612.8165308307234,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1530399999999998,-253.9851687695774,0.0026041089811248,2604.369145215755,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15306,-255.109226570988,0.0025956248097194,2595.8841240507827,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15308,-256.2232130969403,0.0025871033414549,2587.361802307736,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1531,-257.32708436917403,0.0025785449127423,2578.802516431113,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15312,-258.4207968087215,0.0025699498614514,2570.206604324691,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15314,-259.504307237708,0.0025613185268979,2561.574405338185,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15316,-260.5775728809776,0.0025526512498301,2552.90626025387,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15318,-261.6405513678501,0.002543948372415,2544.202511273092,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1532,-262.6932007337647,0.0025352102382252,2535.463502002784,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15322,-263.7354794219075,0.0025264371922249,2526.689577441902,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15324,-264.76734628491965,0.002517629580757,2517.881083967789,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15326,-265.78876058644545,0.0025087877515286,2509.0383693225035,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15328,-266.79968200280666,0.0024999120535978,2500.1617825991098,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1533,-267.8000706245657,0.0024910028373599,2491.2516742278885,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15332,-268.78988695807465,0.0024820604545332,2482.3083959624823,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15334,-269.7690919270974,0.0024730852581456,2473.3323008660345,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15336,-270.7376468742807,0.0024640776025203,2464.32374329724,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1533799999999998,-271.69551356274263,0.0024550378432618,2455.2830788963506,0,0,0,0,0,1,0,0,0,1,0,1,0
