,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.1645,307.2964942668298,0.000650717359473,-650.7821013498884,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.16452,307.5962352918787,0.0006404701172613,-640.5338339562019,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.16454,307.8838329442448,0.0006302130873467,-630.2757778940932,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.16456,308.1592758700727,0.0006199466746587,-620.0083381335342,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.16458,308.4225531953375,0.0006096712844971,-609.731920014951,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1646,308.67365452630406,0.0005993873225163,-599.4469292332177,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.16462,308.91256994993046,0.0005890951947089,-589.1537718216425,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16464,309.139290034234,0.0005787953073901,-578.8528541359395,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.16466,309.35380582870016,0.0005684880671811,-568.5445828381834,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.16468,309.55610886460886,0.0005581738809937,-558.2293648807592,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1646999999999998,309.7461911553846,0.0005478531560138,-547.9076074902928,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16472,309.9240451969057,0.0005375262996854,-537.5797181515733,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16474,310.08966396779584,0.0005271937196946,-527.2461045914737,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16476,310.24304092971244,0.0005168558239535,-516.9071747628454,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16478,310.38417002759303,0.0005065130205839,-506.5633368284177,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1648,310.51304568990486,0.0004961657179015,-496.2149991446868,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16482,310.62966282885526,0.0004858143243996,-485.86257024578646,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16484,310.73401684060053,0.000475459248733,-475.5064588273685,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16486,310.82610360542367,0.0004651008997017,-465.1470737304608,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16488,310.9059194878952,0.0004547396862352,-454.7848239253338,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1649,310.97346133702206,0.0004443760173759,-444.4201184953495,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16492,311.0287264863668,0.0004340103022633,-434.0533666208152,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16494,311.07171275415635,0.0004236429501174,-423.68497756282585,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16496,311.10241844336684,0.000413274370223,-413.31536064711344,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16498,311.1208423417895,0.0004029049719135,-402.9449252478802,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.165,311.12698372208087,0.0003925351645543,-392.57408077164337,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16502,311.1208423417897,0.0003821653575273,-382.203236641068,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16504,311.10241844336707,0.0003717959602141,-371.8328022788053,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16506,311.0717127541568,0.0003614273819803,-361.4631870913316,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16508,311.02872648636736,0.000351060032159,-351.09480045278207,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1651,310.97346133702223,0.000340694320035,-340.72805168879074,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16512,310.905919487896,0.0003303306548283,-330.363350060331,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1651399999999998,310.8261036054246,0.0003199694456782,-320.00110474756,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16516,310.7340168406007,0.0003096111016269,-309.64172483366247,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16518,310.62966282885645,0.0002992560316036,-299.285619288704,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1652,310.513045689904,0.0002889046444082,-288.9331969534815,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16522,310.38417002759326,0.0002785573486953,-278.58486652338684,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16524,310.2430409297114,0.0002682145529578,-268.24103653226786,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16526,310.0896639677961,0.0002578766655111,-257.9021153363066,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16528,309.92404519690604,0.0002475440944767,-247.5685110978904,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1653,309.746191155385,0.0002372172477665,-237.240631769506,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16532,309.5561088646092,0.000226896533066,-226.91888507762727,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16534,309.3538058286986,0.0002165823578189,-216.603678506624,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16536,309.1392900342344,0.0002062751292107,-206.2954192826723,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16538,308.91256994993086,0.0001959752541526,-195.9945143576791,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1654,308.6736545263067,0.0001856831392655,-185.70137039321648,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16542,308.422553195338,0.0001753991908639,-175.41639374446686,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16544,308.1592758700708,0.0001651238149401,-165.13999044418048,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16546,307.88383294424784,0.0001548574171477,-154.8725661866482,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1654799999999998,307.5962352918819,0.000144600402786,-144.6145263116821,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1655,307.2964942668331,0.000134353176784,-134.36627578861484,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16552,306.9846217023693,0.0001241161436839,-124.12821920031354,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16554,306.66062991067963,0.0001138897076259,-113.90076072720451,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16556,306.3245316824112,0.0001036742723315,-103.68430413131978,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1655799999999998,305.9763402861436,9.347024108830067e-05,-93.4792527403558,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1656,305.6160694678738,8.327801673326528e-05,-83.28600943175113,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16562,305.24373345048315,7.309800163751576e-05,-73.10497661678124,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16564,304.8593469331534,6.293059769010084e-05,-62.936556224672685,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16566,304.46292509081314,5.277620628220224e-05,-52.78114968673454,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16568,304.0544835735069,4.263522829128932e-05,-42.63915792051176,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1657,303.63403850582506,3.250806406529248e-05,-32.51098131395679,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16572,303.2016064862042,2.239511340679817e-05,-22.39701970962311,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16574,302.75720458631537,1.2296775557265916e-05,-12.297672388880548,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16576,302.30085035040094,2.3801408321083704e-06,-2.2133380793562853,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16578,301.83256179453247,0.0928824083282441,7.854779682223301,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1658,301.35235740594874,0.4830671055622845,17.89914024275281,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16582,300.8602561422926,1.1769282458530224,27.909224686091072,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16584,300.3562774308747,2.1731531990227566,37.8745352203198,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16586,299.84044116792074,3.470112503500022,47.784623748643206,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16588,299.31276771775384,5.065861651881517,57.62910241717644,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1659,298.7732779120278,6.958143194431547,67.39765409788315,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1659199999999998,298.2219930488717,9.144389158273526,77.08004279610145,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16594,297.6589348920628,11.621723779710306,86.66612397217514,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16596,297.08412567018325,14.386966546794602,96.14585476679996,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16598,296.4975880757064,17.436635548958602,105.50930411979478,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.166,295.89934526414294,20.76695113020344,114.7466627721184,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16602,295.2894208530838,24.373839842042926,123.84825314107684,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16604,294.6678389213114,28.25293869209593,132.80453905879455,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16606,294.0346240078106,32.399599683923725,141.606135364168,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16608,293.38980111081617,36.808894643416885,150.24381733867037,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1661,292.7333956868435,41.475620326748334,158.70852997653574,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16612,292.065433649643,46.39430380462629,166.991397080024,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16614,291.3859413692242,51.55920811730541,175.08373017065043,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16616,290.6949456707729,56.96433819454067,182.97703720744664,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16618,289.99247383360967,62.60344703440542,190.66303110352143,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1662,289.2785535901325,68.47004213463481,198.133638032402,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16622,288.55321312467737,74.55739216990241,205.3810055158388,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16624,287.81648107245684,80.8585339081951,212.3975102849972,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16626,287.06838651838444,87.36627935920653,219.1757659071752,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16628,286.30895899594526,94.07322314744624,225.70863017043928,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1663,285.53822848605137,100.9717501025288,231.9892122188101,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16632,284.7562254158024,108.05404305889569,238.01087943088675,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16634,283.96298065736886,115.31209085701327,243.767264035058,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1663599999999998,283.15852552668895,122.73769653789228,249.25226945472536,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16638,282.34289178224424,130.3224857225723,254.4600763772249,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1664,281.5161116238952,138.05791516804533,259.38514854042666,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16642,280.6782176914846,145.93528149090895,264.0222382312788,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16644,279.8292430636451,153.94573004986918,268.36639149083913,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16646,278.9692212564262,162.0802639780686,272.41295302066965,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16648,278.0981862220317,170.3297533560592,276.1575707857279,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1665,277.21617234742564,178.684944516099,279.59620030924054,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16652,276.32321445299726,187.1364694683301,282.72510865533053,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16654,275.4193477912117,195.67485543926588,285.54087809548696,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16656,274.50460804516047,204.2905345129201,288.04040945531153,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16658,273.5790313272192,212.97385336479127,290.22092513826846,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1666,272.64265417756343,221.71508307884508,292.07997182350346,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16662,271.6955135627512,230.50442903754336,293.61542283514814,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16664,270.7376468742894,239.3320408749049,294.8254801808239,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16666,269.7690919270974,248.18802248252163,295.70867625741363,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16668,268.7898869580836,257.06244205840585,296.263875222518,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1666999999999998,267.80007062457474,265.94534218849907,296.4902740303191,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16672,266.79968200281576,274.82674995065406,296.38740313094274,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16674,265.78876058645466,283.69668703087063,295.9551268327376,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16676,264.76734628491965,292.5451798415687,295.1936433272334,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16678,263.73547942191686,301.3622696316735,294.1034843768805,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1667999999999998,262.69320073377406,310.1380225783086,292.6855146660061,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16682,261.6405513678597,318.86253984991384,290.9409308157828,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16684,260.5775728809872,327.5259676306227,288.87126006431623,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16686,259.50430723769824,336.11850709581216,286.4783586133256,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16688,258.42079680873127,344.63042432874056,283.764409643201,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1669,257.3270843691641,353.052060168304,280.73192099856857,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16692,256.2232130969403,361.3738399779757,277.383722546833,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16694,255.109226570988,369.58628332609777,273.72296321248194,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16696,253.9851687695774,377.680013567786,269.753107690262,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16698,252.85108406860627,385.6457673187962,265.47793284068246,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.167,251.70701723977623,393.4744038118319,260.9015237715995,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16702,250.55301344890745,401.15691412589166,256.0282696099476,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16704,249.3891182540832,408.6844302793675,250.86285896801795,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16706,248.21537760388225,416.0482341777798,245.4102751089708,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16708,247.0318378355969,423.2397664071552,239.6757908165761,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1671,245.83854567332943,430.2506348642253,233.66496297447807,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16712,244.6355482262325,437.0726232147931,227.38362686056217,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1671399999999998,243.42289298657488,443.69769917179576,220.83789016230327,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16716,242.200627827898,450.1180225847468,214.03412671923093,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16718,240.96880100315929,456.3259533324968,206.9789699989417,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1672,239.72746114275049,462.3140590113754,199.6793063133478,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16722,238.47665725266623,468.0751224110553,192.14226778210383,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16724,237.2164387124797,473.6021487706504,184.3752250504183,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16726,235.94685527348383,478.8883728078108,176.38577976869476,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16728,234.6679570566476,483.9272655137975,168.18175684168446,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1673,233.37979455067105,488.71254070776143,159.77119645506752,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16732,232.08241861002747,493.23816134369736,151.1623458875956,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16734,230.77588045287416,497.4983455637952,142.3636511171454,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16736,229.4602316591241,501.4875724921778,133.3837482292386,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16738,228.13552416832687,505.20058776324896,124.23145463677626,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1674,226.80181027765423,508.63240877919645,114.91576011992828,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16742,225.4591426398708,511.77832969142105,105.44581769528922,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16744,224.1075742611593,514.633926100966,95.83093432358952,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16746,222.74715849918644,517.1950594733174,86.08056146540386,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16748,221.37794906078804,519.4578812632067,76.20428549445059,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1675,219.9999999999956,521.418836745369,66.21181797822064,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16752,218.6133657159283,523.0746685474902,56.11298583579234,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16754,217.21810095049605,524.4224198818968,45.91772138282731,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16756,215.81426078638788,525.4594374728259,35.63605227383351,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1675799999999998,214.4019006447972,526.1833741764384,25.27809135189576,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1676,212.98107628327097,526.5921912910337,14.85402641615714,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16762,211.55184379354807,526.6841605552739,4.374109917413008,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16764,210.114259599254,459.35358330170527,-6.0992075610643255,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16766,208.6683804537772,269.9942104214815,-11.170840193579664,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16768,207.2142634379244,211.4771923215082,-12.206349410928729,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1677,205.751965957772,189.7773899702244,-11.998434769164255,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16772,204.2815457423073,175.5261555152072,-11.245342575276386,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16774,202.8030608411896,167.3462484970126,-10.170253533858638,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16776,201.31656962249755,162.0036964196542,-8.87925252851251,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16778,199.82213077033256,156.8632502442998,-7.464983842668272,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1678,198.31980328260863,154.24271712733105,-5.9728820871153125,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16782,196.8096464686291,151.7082964427055,-4.446226477582133,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16784,195.2917199467853,149.25972662342596,-2.9261404320389066,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16786,193.76608364224475,149.1375691852306,-1.414261084520326,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16788,192.23279778448887,149.06053874177027,0.0494558691018958,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1679,190.6919229050456,149.0271352709925,1.4635466861383617,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1679199999999998,189.14351983500296,149.0358178989165,2.826556991657017,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16794,187.5876497026488,149.08499830675612,4.136860332469196,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16796,186.0243739311,149.17304034124334,5.392886043916671,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16798,184.4537542357789,149.29826174700068,6.593120825396388,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.168,182.87585262209024,149.4589359451065,7.736110257283314,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1680199999999998,181.29073138287376,149.6532938560394,8.82046025774169,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16804,179.69845309598736,149.87952576514,9.84483847797572,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16806,178.09908062188018,150.13578322868727,10.807975634533754,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16808,176.49267710099545,150.42018101865193,11.708666777344025,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1681,174.8793059514517,150.730799104137,12.545772492225144,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16812,173.2590308663357,151.0656846674941,13.318220036681884,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16814,171.63191581136277,151.42285415306603,14.025004407863833,0,0,0,0,1,0,0,0,0,1,0,1,0
