,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
117,117,117,117,117,117,117,1.11412,-299.3127677177575,0.0018508143934414,1850.99916880288,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11414,-299.8404411679196,0.0018408294114511,1841.013187609116,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11416,-300.3562774308782,0.0018308270396342,1831.009814862711,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11418,-300.8602561422915,0.0018208076728656,1820.9894454778453,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1142,-301.35235740594766,0.0018107717066908,1810.9524750397004,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11422,-301.8325617945357,0.0018007195373106,1800.8992997888452,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11424,-302.3008503504,0.0017906515615659,1790.8303166055798,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11426,-302.7572045863185,0.001780568176921,1780.745922994279,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11428,-303.20160648619924,0.001770469781449,1770.6465170676904,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1142999999999998,-303.6340385058203,0.0017603567738153,1760.532497531225,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11432,-304.05448357350974,0.0017502295532624,1750.4042636672104,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11434,-304.4629250908086,0.0017400885195936,1740.2622153191376,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11436,-304.8593469331526,0.001729934073158,1730.106752875866,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11438,-305.2437334504789,0.0017197666148336,1719.938277255823,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1144,-305.61606946787293,0.0017095865460126,1709.7571898911683,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11442,-305.97634028613965,0.0016993942685848,1699.5638927119585,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11444,-306.3245316824073,0.001689190184922,1689.3587881302649,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11446,-306.6606299106789,0.0016789746978621,1679.1422790243046,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11448,-306.9846217023657,0.0016687482106932,1668.9147687225195,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1145,-307.29649426683244,0.0016585111271377,1658.6766609876622,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11452,-307.5962352918786,0.0016482638513362,1648.4283600008505,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11454,-307.88383294424466,0.0016380067878318,1638.1702703456187,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11456,-308.15927587007013,0.0016277403415541,1627.9027969919423,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11458,-308.42255319533507,0.0016174649178028,1617.626345280241,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1146,-308.67365452630617,0.0016071809222322,1607.3413209053897,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11462,-308.91256994992824,0.001596888760835,1597.0481299006951,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11464,-309.13929003423186,0.0015865888399264,1586.7471786218732,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11466,-309.35380582870005,0.0015762815661277,1576.4388737310014,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11468,-309.556108864607,0.0015659673463506,1566.1236221804636,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1147,-309.7461911553862,0.0015556465877809,1555.8018311968815,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11472,-309.92404519690564,0.0015453196978628,1545.4739082650517,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1147399999999998,-310.0896639677958,0.0015349870842822,1535.14026111184,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11476,-310.2430409297124,0.0015246491549513,1524.8012976901025,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11478,-310.384170027593,0.001514306317992,1514.4574261625671,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1148,-310.51304568990486,0.0015039589817199,1504.1090548857292,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11482,-310.62966282885526,0.0014936075546282,1493.7565923937218,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11484,-310.73401684060144,0.0014832524453718,1483.4004473821967,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11486,-310.8261036054236,0.0014728940627508,1473.0410286921865,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11488,-310.9059194878951,0.0014625328156946,1462.678745293956,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1149,-310.97346133702206,0.0014521691132456,1452.3140062708708,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11492,-311.0287264863668,0.0014418033645432,1441.9472208032346,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11494,-311.0717127541567,0.0014314359788075,1431.5787981521453,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11496,-311.1024184433668,0.0014210673653234,1421.2091476433343,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11498,-311.1208423417895,0.0014106979334241,1410.8386786510046,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.115,-311.12698372208087,0.0014003280924753,1400.467800581671,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11502,-311.1208423417897,0.0013899582518585,1390.0969228580009,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11504,-311.10241844336684,0.0013795888209556,1379.7264549026445,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11506,-311.0717127541568,0.001369220209132,1369.3568061220774,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1150799999999998,-311.02872648636736,0.001358852825721,1358.9883858904325,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1151,-310.9734613370223,0.0013484870800073,1348.6216035333491,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11512,-310.905919487896,0.0013381233812109,1338.2568683118002,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11514,-310.82610360542384,0.001327762138471,1327.8945894059402,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11516,-310.73401684060167,0.00131740376083,1317.5351758989548,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11518,-310.6296628288546,0.0013070486572169,1307.1790367609096,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1152,-310.5130456899052,0.0012966972364318,1296.8265808326012,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11522,-310.3841700275945,0.0012863499071291,1286.478216809423,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11524,-310.24304092971147,0.0012760070778019,1276.1343532252224,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11526,-310.0896639677962,0.0012656691567655,1265.7953984361793,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11528,-309.92404519690456,0.0012553365521415,1255.4617606046822,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1153,-309.7461911553851,0.0012450096718415,1245.1338476832184,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11532,-309.55610886460926,0.0012346889235513,1234.8120673982592,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11534,-309.3538058286987,0.0012243747147145,1224.49682723418,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11536,-309.1392900342345,0.0012140674525166,1214.1885344171524,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11538,-308.91256994992887,0.0012037675438687,1203.8875958990848,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1154,-308.6736545263068,0.0011934753953919,1193.594418341546,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11542,-308.4225531953381,0.0011831914134006,1183.3094080997248,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11544,-308.15927587007087,0.0011729160038871,1173.0329712063688,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11546,-307.883832944248,0.001162649572505,1162.7655133557691,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11548,-307.5962352918794,0.0011523925245536,1152.507439887734,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1155,-307.29649426683324,0.0011421452649618,1142.2591557715973,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1155199999999998,-306.98462170236945,0.0011319081982721,1132.0210655902288,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11554,-306.66062991067975,0.0011216817286243,1121.793573524053,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11556,-306.32453168241136,0.0011114662597403,1111.5770833351016,0,0,0,0,0,1,0,0,0,1,0,1,0
