,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1635344590546814,278.0981862220302,0.0009143649563881,914.3652737246852,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.16354,278.96922125643255,0.0009236494120157,923.6497304265016,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.16356,279.8292430636436,0.0009329627183874,932.963037860628,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1635799999999998,280.6782176914831,0.0009423045078276,942.3048283514572,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1636,281.5161116238938,0.0009516744115363,951.6747330989192,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.16362,282.3428917822428,0.0009610720596035,961.0723821930408,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.16364,283.15852552668014,0.000970497081024,970.4974046285496,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.16366,283.9629806573675,0.0009799491037119,979.9494283195222,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.16368,284.75622541580816,0.0009894277545154,989.4280801140673,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1637,285.538228486043,0.0009989326592314,998.9329858090712,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.16372,286.3089589959371,0.0010084634426204,1008.4637701649496,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.16374,287.0683865183764,0.0010180197284211,1018.020056920479,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.16376,287.8164810724489,0.0010276011393656,1027.601468807646,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.16378,288.55321312467606,0.001037207297194,1037.2076275665388,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1638,289.2785535901248,0.0010468378226695,1046.8381539602783,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.16382,289.99247383360205,0.0010564923355933,1056.4926677899937,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.16384,290.69494567076543,0.0010661704548194,1066.1707879098367,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.16386,291.3859413692168,0.0010758717982702,1075.8721322420154,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.16388,292.0654336496418,0.0010855959829511,1085.5963177918934,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1639,292.7333956868364,0.0010953426249658,1095.3429606631005,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1639199999999998,293.3898011108091,0.0011051113395312,1105.1116760726854,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.16394,294.0346240078037,0.0011149017409932,1114.9020783663152,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16396,294.6678389213046,0.0011247134428412,1124.7137810334896,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16398,295.2894208530883,0.0011345460577239,1134.546396722818,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.164,295.89934526413646,0.0011443991974642,1144.3995372572847,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16402,296.4975880757108,0.0011542724730751,1154.2728136495923,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16404,297.08412567018223,0.0011641654947742,1164.1658361175298,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16406,297.65893489206184,0.0011740778719998,1174.0782140993213,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16408,298.2219930488708,0.0011840092134261,1184.009556269085,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1641,298.77327791202686,0.0011939591269784,1193.959470552255,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16412,299.31276771775777,0.0012039272198492,1203.9275641410848,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16414,299.8404411679199,0.001213913098513,1213.9134435101232,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16416,300.35627743087383,0.0012239163687422,1223.9167144317714,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16418,300.86025614229175,0.0012339366356227,1233.9369819918504,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1642,301.3523574059479,0.0012439735035693,1243.9738506051792,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16422,301.83256179453593,0.0012540265763414,1254.0269240311875,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16424,302.30085035040014,0.0012640954570588,1264.0958053895763,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16426,302.75720458631463,0.0012741797482172,1274.1800971759696,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16428,303.2016064861994,0.0012842790517038,1284.279401277623,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1643,303.63403850582046,0.0012943929688132,1294.393318989122,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16432,304.0544835735099,0.0013045211002631,1304.5214510281387,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16434,304.4629250908088,0.0013146630462101,1314.663397551185,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1643599999999998,304.85934693314925,0.0013248184062653,1324.8187581694033,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16438,305.24373345047906,0.0013349867795104,1334.9871319643603,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1644,305.6160694678698,0.0013451677645131,1345.1681175038962,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16442,305.9763402861398,0.0013553609593434,1355.3613128579566,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16444,306.3245316824075,0.0013655659615894,1365.5663156144697,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16446,306.66062991067906,0.0013757823683727,1375.78272289522,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16448,306.98462170236587,0.001386009776365,1386.0101313717632,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1645,307.2964942668298,0.0013962477818036,1396.248137281347,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16452,307.5962352918787,0.0014064959805073,1406.496336442855,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16454,307.8838329442448,0.0014167539678926,1416.7543242727525,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16456,308.1592758700727,0.0014270213389896,1427.0216958010644,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16458,308.4225531953375,0.0014372976884579,1437.2980456873718,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1646,308.67365452630406,0.0014475826106025,1447.582968236797,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16462,308.91256994993046,0.0014578756993903,1457.8760574160344,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16464,309.139290034234,0.0014681765484655,1468.176906869368,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16466,309.35380582870016,0.0014784847511661,1478.485109934721,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16468,309.55610886460886,0.0014887999005396,1488.8002596597096,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1646999999999998,309.7461911553846,0.0014991215893595,1499.1219488177117,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16472,309.9240451969057,0.001509449410141,1509.44976992393,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16474,310.08966396779584,0.0015197829551572,1519.7833152514995,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16476,310.24304092971244,0.0015301218164553,1530.1221768475643,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16478,310.38417002759303,0.0015404655858726,1540.4659465493962,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1648,310.51304568990486,0.0015508138550526,1550.8142160004986,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16482,310.62966282885526,0.0015611662154612,1561.1665766667393,0,0,0,0,0,0,1,0,0,1,0,1,0
