,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.18756,215.8142607863927,338.72364949465515,1.8227021402802075,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.18758,214.401900644802,338.59537580386245,1.810791842781596,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1876,212.98107628327585,338.46715064957573,1.7988100449057325,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18762,211.55184379355296,338.33897401315795,1.7867572196785806,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18764,210.11425959925887,338.2108458759807,1.7746338429301205,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18766,208.66838045378208,338.0827662194234,1.762440393275568,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1876799999999998,207.2142634379425,337.95473502487494,1.750177352096547,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1877,205.7519659577769,337.8267522737326,1.7378452035219587,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18772,204.28154574231243,337.69881794740263,1.7254444344090043,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18774,202.80306084119465,337.5709320273001,1.7129755343238913,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18776,201.31656962250267,337.44309449484894,1.7004389955224928,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1877799999999998,199.8221307703513,337.3153053314824,1.6878353129309844,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1878,198.31980328260016,337.18756451864147,1.6751649841262102,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18782,196.80964646863427,337.059872037777,1.6624285093161353,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18784,195.2917199467768,336.9322278703465,1.6496263913200289,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18786,193.76608364223617,336.80463199781985,1.6367591355486584,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18788,192.23279778448023,336.677084401673,1.623827249984292,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1879,190.6919229050369,336.54958506339136,1.6108312451606808,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18792,189.1435198349943,336.42213396446965,1.5977716341429142,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18794,187.58764970264005,336.2947310864116,1.5846489325070965,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18796,186.0243739310912,336.1673764107292,1.5714636583200932,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18798,184.45375423577008,336.0400699189438,1.5582163321189806,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.188,182.8758526220814,335.91281159258455,1.544907476890562,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18802,181.2907313828649,335.7856014131909,1.531537618050704,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18804,179.6984530959784,335.6584393623112,1.5181072834235692,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18806,178.0990806218712,335.5313254215008,1.5046170032208277,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18808,176.49267710100096,335.40425957232566,1.4910673100206602,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1881,174.87930595145727,335.27724179636,1.477458738746797,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1881199999999998,173.25903086635594,335.15027207518744,1.4637918266473653,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18814,171.63191581136834,335.0233503904,1.4500671132736789,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18816,169.99802502224014,334.89647672359865,1.4362851404589652,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18818,168.3574230021525,334.7696510563936,1.4224464522969138,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1882,166.71017451929364,334.6428733704036,1.4085515951202925,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18822,165.05634460418338,334.51614364725646,1.394601117479264,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18824,163.3959985472249,334.38946186858936,1.380595570119843,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18826,161.72920189602254,334.26282801604754,1.3665355059620754,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18828,160.056020452839,334.13624207128606,1.352421480078216,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1883,158.37652027204294,334.00970401596805,1.3382540496708866,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18832,156.69076765738006,333.88321383176685,1.3240337740509676,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18834,154.99882915955342,333.7567715003632,1.3097612146156246,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18836,153.3007715733369,333.6303770034472,1.2954369348260657,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18838,151.59666193512078,333.50403032271925,1.2810615001853332,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1884,149.88656752029735,333.3777314398875,1.2666354782159863,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18842,148.17055584041958,333.25148033666926,1.2521594384376653,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18844,146.44869464072147,333.12527699479074,1.237633952344662,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1884599999999998,144.72105189731928,332.99912139598706,1.2230595933832618,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18848,142.98769581457466,332.8730135220028,1.2084369369292245,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1885,141.24869482244915,332.74695335459063,1.1937665602649712,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18852,139.50411757369278,332.6209408755143,1.1790490425568574,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18854,137.7540329412597,332.49497606654336,1.1642849648322833,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1885599999999998,135.99851001547884,332.36905890945866,1.1494749099567176,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18858,134.2376181013734,332.24318938604966,1.1346194626107908,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1886,132.4714267159729,332.11736747811455,1.1197192092670871,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18862,130.70000558545703,331.9915931674599,1.1047747381671058,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18864,128.923424642531,331.86586643590226,1.0897866392979514,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18866,127.1417540235362,331.7401872652672,1.0747555043690655,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18868,125.35506406581024,331.61455563738843,1.0596819267889306,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1887,123.56342530479726,331.4889715341092,1.044566501641527,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18872,121.7669084713115,331.3634349372824,1.029409825662967,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18874,119.96558448879388,331.2379458287687,1.01421249721781,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18876,118.15952447039832,331.11250419043853,0.998975116275538,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18878,116.34879971631452,330.98711000417126,0.9836982843868444,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1888,114.533481710839,330.86176325185573,0.968382604659852,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18882,112.71364211960189,330.73646391538904,0.9530286817363544,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18884,110.88935278678696,330.61121197667694,0.9376371217678744,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18886,109.0606857321805,330.48600741763534,0.922208532391832,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18888,107.2277131484597,330.3608502201892,0.9067435227074644,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1888999999999998,105.39050739822709,330.23574036627105,0.891242703251845,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18892,103.5491410112032,330.110677837824,0.8757066859757413,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18894,101.7036866814134,329.98566261679906,0.8601360842194399,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18896,99.85421726418454,329.860694685157,0.8445315126886405,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18898,98.00080577346937,329.7357740248684,0.8288935874300111,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.189,96.14352537872968,329.6109006179109,0.8132229258070512,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18902,94.282449402249,329.4860744462726,0.7975201464755785,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18904,92.41765131610336,329.3612954919501,0.7817858693593698,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18906,90.5492047393112,329.23656373694973,0.7660207156257117,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18908,88.67718343497792,329.11187916328583,0.7502253076608028,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1891,86.80166130726536,328.98724175298264,0.734400269045268,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18912,84.9227123986096,328.86265148807286,0.7185462245294478,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18914,83.04041088667934,328.73810835059834,0.7026638000088156,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18916,81.1548310814982,328.6136123226102,0.6867536224992398,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18918,79.26604742256237,328.48916338616885,0.6708163201122066,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1892,77.37413447578238,328.36476152334325,0.6548525220300835,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18922,75.47916693067617,328.24040671621174,0.6388628584811707,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18924,73.58121959730057,328.1160989468615,0.622847960714969,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18926,71.68036740334934,327.99183819738846,0.6068084609771321,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18928,69.77668539124667,327.8676244498987,0.5907449924845632,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1893,67.87024871506433,327.74345768650653,0.5746581894004413,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18932,65.96113263769246,327.6193378893347,0.5585486868090827,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1893399999999998,64.04941252774763,327.495265040516,0.5424171206910233,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18936,62.13516385664906,327.3712391221921,0.5262641278977648,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18938,60.2184621956912,327.24726011651416,0.5100903461267419,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1894,58.299383212939,327.1233280056412,0.4938964138960568,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18942,56.378002670379466,326.9994427717416,0.477682970519337,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18944,54.45439642079172,326.87560439699394,0.4614506560804823,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18946,52.52864040489155,326.75181286358486,0.4452001114083678,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18948,50.60081064821165,326.62806815370976,0.4289319780516037,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1895,48.670983258134896,326.5043702495737,0.4126468982531075,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18952,46.7392344210296,326.38071913339087,0.3963455149248625,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18954,44.80564039892729,326.25711478738344,0.3800284716224824,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18956,42.87027752689655,326.13355719378484,0.3636964125197664,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18958,40.933222209714735,326.0100463348357,0.3473499823833757,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1896,38.994550918991465,325.88658219278534,0.3309898265472316,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18962,37.05434019018481,325.76316474989403,0.3146165908871976,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18964,35.11266661945708,325.63979398842946,0.2982309217954628,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18966,33.169606860791305,325.5164698906689,0.281833466155078,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1896799999999998,31.225237622842133,325.3931924388981,0.2654248713144009,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1897,29.2796356659602,325.26996161541274,0.2490057850615332,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18972,27.33287779921453,325.1467774025173,0.2325768555987798,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18974,25.38504087723712,325.0236397825252,0.2161387315170195,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18976,23.436201797329645,324.90054873775847,0.199692061770143,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1897799999999998,21.48643749630444,324.77750425054853,0.1832374956493561,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1898,19.535824947499894,324.6545063032361,0.166775682757646,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18982,17.584441157794767,324.5315548781704,0.1503072729840823,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18984,15.63236316444446,324.40864995771045,0.1338329164781339,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18986,13.679668032180976,324.2857915242232,0.117353263624086,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18988,11.72643285002926,324.16297956008503,0.1008689650152499,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1899,9.77273472840516,324.0402140476822,0.0843806714283914,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18992,7.81865079594759,323.9174949694088,0.0678890337979831,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18994,5.864258196526592,323.7948223076684,0.0513947031904839,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18996,3.909634086250894,323.67219604487315,0.0348983307787044,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18998,1.9548556302981528,323.5496161634444,0.0184005678160119,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19,1.0060871365015932e-11,323.42708264578465,0.0019545126597304,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19002,-1.954855630278032,323.2532061790661,2.625971687465388,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19004,-3.9096340862307737,323.0646531406585,2.6084659421064003,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19006,-5.864258196506473,322.87700325426107,2.53794171133184,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19008,-7.818650795945155,322.69161805586697,2.52081712908739,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1901,-9.772734728385048,322.50743428096047,2.5037097034485183,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1901199999999998,-11.72643285000915,322.3248676985105,2.4347747383541303,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19014,-13.679668032178544,322.1437759060334,2.418054370168015,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19016,-15.632363164442028,321.96413218979865,2.3502189501126787,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19018,-17.584441157792337,321.78604096937966,2.333886029596373,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1902,-19.535824947497463,321.6093434826664,2.267149866108386,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19022,-21.486437496302003,321.4347291237043,2.2512089032883784,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19024,-23.43620179732721,321.2608884356675,2.1855706675243725,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19026,-25.385040877234687,321.08900118723074,2.1700167872827643,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19028,-27.332877799212103,320.9184694028616,2.105478956363475,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1903,-29.27963566595777,320.7492750087678,2.090312629720286,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19032,-31.22523762283971,320.5819193466483,2.026873031239708,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19034,-33.16960686078888,320.41584649578255,2.012097830384811,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19036,-35.11266661945466,320.25051125605466,1.9497470594504511,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19038,-37.0543401901824,320.0874314841216,1.935362378438404,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1904,-38.99455091898904,319.9250584470324,1.8741055453134383,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19042,-40.933222209712326,319.76436418610086,1.8601074917405007,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19044,-42.870277526894135,319.6053449161827,1.7999453441482949,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19046,-44.80564039892488,319.4474151487687,1.7863365851214696,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19048,-46.739234421009705,319.29108846130515,1.7272626198085252,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1905,-48.670983258132495,319.1356524633116,1.6689038256602349,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19052,-50.6008106481918,318.9821566687722,1.65605423195606,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19054,-52.52864040487172,318.8292547678195,1.598778757840836,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1905599999999998,-54.45439642077192,318.6782049206568,1.5863154396210482,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19058,-56.378002670359685,318.52816456257653,1.5301226694713903,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1906,-58.29938321291923,318.3797106916704,1.4746443878137765,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19062,-60.21846219567145,318.23218329607647,1.462931096983924,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19064,-62.135163856629326,318.0863466291068,1.4085289992716397,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19066,-64.04941252774525,317.94119366088745,1.3548328173375497,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19068,-65.96113263769008,317.79762082635,1.3438687166592806,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1907,-67.8702487150447,317.65492348545894,1.2912424431060336,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19072,-69.7766853912443,317.5135396265344,1.2393217470672766,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19074,-71.68036740334696,317.3732907686599,1.229099556686346,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19076,-73.5812195972982,317.23413637952086,1.1782415838453135,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19078,-75.47916693067381,317.09586113216903,1.1280829464905753,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1908,-77.37413447578001,316.9586218128076,1.1185967976857234,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19082,-79.26604742256,316.82266912551967,1.0694949065487418,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19084,-81.15483108149586,316.6875469903577,1.0210878017815703,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19086,-83.04041088667701,316.55346704592733,0.973374693133024,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19088,-84.92271239860726,316.420422333062,0.9263537243466102,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1908999999999998,-86.801661307263,316.2882195493889,0.918306696224128,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19092,-88.6771834349756,316.15709321771,0.8723277375661543,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19094,-90.54920473930888,316.026857424358,0.8270354227907105,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19096,-92.41765131610104,315.89725929717633,0.7824269255487554,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19098,-94.28244940224668,315.7687157937839,0.738501770752856,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1909999999999998,-96.1435253787274,315.6408418469364,0.7318696407726766,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19102,-98.00080577346704,315.5138202692305,0.6889707316978638,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19104,-99.85421726418222,315.3875205460491,0.6467486692711372,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19106,-101.70368668139436,315.26207429214224,0.605201732592838,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19108,-103.54914101118422,315.1372490868304,0.5643270927584328,1,0,0,0,0,0,0,0,1,0,1,0,0
