,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.1908999999999998,-86.801661307263,6.952500270236053e-05,-69.5250990531047,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19092,-88.6771834349756,7.244965527053554e-05,-72.44975372090909,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19094,-90.54920473930888,7.543676700592974e-05,-75.43686755286241,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.19096,-92.41765131610104,7.848621998030942e-05,-78.48632262064825,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.19098,-94.28244940224668,8.159789380431494e-05,-81.5979985348243,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1909999999999998,-96.1435253787274,8.477166563221466e-05,-84.77177244957633,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19102,-98.00080577346704,8.80074101667537e-05,-88.00751906756717,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19104,-99.85421726418222,9.13049996641012e-05,-91.30511064488364,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19106,-101.70368668139436,9.466430393889264e-05,-94.6644169960792,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.19108,-103.54914101118422,9.808519036937024e-05,-98.085305499314,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1911,-105.39050739820816,0.0001015675239026,-101.5676411015902,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19112,-107.2277131484408,0.0001051111670598,-105.11128632408324,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19114,-109.06068573216166,0.000108715979942,-108.71610126757058,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19116,-110.88935278676816,0.000112381820235,-112.38194361795296,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.19118,-112.71364211958311,0.0001161085432157,-116.10866865187434,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1912,-114.53348171082033,0.0001198960017571,-119.89612924243404,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19122,-116.34879971629586,0.0001237440463347,-123.74417586499575,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19124,-118.15952447037972,0.0001276525250321,-127.6526566030906,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19126,-119.96558448879162,0.0001316212835472,-131.62141715441422,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19128,-121.76690847129298,0.0001356501651979,-135.6503008369182,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1913,-123.56342530479502,0.0001397390109287,-139.73914859499567,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19132,-125.35506406580802,0.0001438876593168,-143.8877990057619,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1913399999999998,-127.14175402353398,0.0001480959465785,-148.09608828542434,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19136,-128.92342464252877,0.0001523637065756,-152.3638502957509,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19138,-130.70000558545485,0.0001566907708222,-156.69091655062732,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1914,-132.4714267159707,0.0001610769684909,-161.07711622270978,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19142,-134.23761810137125,0.00016552212642,-165.52227615016872,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19144,-135.99851001547665,0.00017002606912,-170.0262208435242,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19146,-137.75403294125752,0.000174588618781,-174.58877249257372,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19148,-139.5041175736906,0.000179209595279,-179.2097509734141,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1915,-141.24869482244696,0.0001838888161836,-183.88897385554927,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19152,-142.9876958145725,0.000188626096765,-188.6262564090948,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19154,-144.72105189731712,0.0001934212500014,-193.42141161207027,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19156,-146.4486946407193,0.000198274086586,-198.27425015778127,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19158,-148.17055584041745,0.0002031844149351,-203.1845804622941,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1916,-149.8865675202952,0.0002081520411951,-208.1522086719989,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19162,-151.59666193511865,0.0002131767692505,-213.17693867126167,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19164,-153.3007715733194,0.0002182584007313,-218.25857209016928,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19166,-154.998829159536,0.0002233967350214,-223.3969083123584,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19168,-156.69076765737796,0.000228591569266,-228.5917444829355,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1917,-158.3765202720256,0.0002338426983796,-233.84287551648768,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19172,-160.05602045282174,0.0002391499150545,-239.15009410517348,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19174,-161.72920189600538,0.0002445130097687,-244.51319072691405,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19176,-163.39599854720777,0.0002499317707942,-249.93195365366049,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1917799999999998,-165.05634460416633,0.0002554059842055,-255.40616895975373,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1918,-166.71017451927665,0.0002609354338878,-260.93562053036936,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19182,-168.35742300213556,0.0002665199015457,-266.52009007004983,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19184,-169.9980250222381,0.0002721591667118,-272.1593571113244,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19186,-171.63191581135155,0.0002778530067555,-277.85319902340643,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19188,-173.25903086635392,0.0002836011968914,-283.6013910209917,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1919,-174.87930595145522,0.0002894035101887,-289.40370617312294,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19192,-176.49267710099895,0.0002952597175798,-295.2599154121566,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19194,-178.0990806218692,0.0003011695878695,-301.1697875428024,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19196,-179.69845309597642,0.0003071328877441,-307.1330892512494,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19198,-181.2907313828629,0.0003131493817806,-313.14958511438226,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.192,-182.8758526220794,0.0003192188324558,-319.2190376090668,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19202,-184.4537542357681,0.000325341000156,-325.3412071215344,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19204,-186.0243739310892,0.0003315156431865,-331.5158519568378,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19206,-187.5876497026381,0.0003377425177806,-337.74272834839536,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19208,-189.1435198349924,0.0003440213781099,-344.0215904676112,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1921,-190.69192290503497,0.0003503519762935,-350.3521904335822,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1921199999999998,-192.2327977844783,0.000356734062408,-356.7342783228854,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19214,-193.76608364223424,0.0003631673844976,-363.1676021794405,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19216,-195.29171994677483,0.0003696516885833,-369.65190802446006,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19218,-196.80964646861867,0.000376186718674,-376.18693986647526,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1922,-198.31980328259831,0.0003827722167754,-382.7724397114412,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1922199999999998,-199.8221307703223,0.0003894079229014,-389.4081475729235,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19224,-201.3165696224873,0.0003960935750834,-396.09380148236,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19226,-202.80306084117936,0.0004028289093811,-402.8291374994048,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19228,-204.28154574229723,0.0004096136598929,-409.61388972234687,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1923,-205.75196595776188,0.0004164475587663,-416.4477902986085,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19232,-207.2142634379276,0.0004233303362085,-423.3305694353208,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19234,-208.6683804537672,0.000430261720497,-430.2619554099695,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19236,-210.1142595992441,0.0004372414379904,-437.2416745811285,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19238,-211.5518437935382,0.0004442692131394,-444.269451399258,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1924,-212.9810762832612,0.0004513447684971,-451.3450084175871,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19242,-214.40190064480024,0.0004584678247306,-458.4680663030617,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19244,-215.8142607863909,0.0004656381006317,-465.6383438473754,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19246,-217.2181009504864,0.000472855313128,-472.8555579780712,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19248,-218.6133657159313,0.0004801191772941,-480.1194237697153,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1925,-219.9999999999985,0.0004874294063628,-487.4296544551476,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19252,-221.3779490607786,0.0004947857117368,-494.7859614367992,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19254,-222.7471584991771,0.0005021878029994,-502.1880542980901,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1925599999999998,-224.10757426116228,0.0005096353879267,-509.6356408148912,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19258,-225.4591426398616,0.0005171281724985,-517.1284269670612,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1926,-226.80181027764507,0.0005246658609103,-524.6661169500561,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19262,-228.13552416831783,0.000532248155585,-532.2484131866038,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19264,-229.460231659115,0.0005398747571844,-539.8750163384557,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19266,-230.77588045287703,0.000547545364621,-547.5456253182001,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19268,-232.0824186100185,0.0005552596750704,-555.259937301152,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1927,-233.37979455066213,0.0005630173839824,-563.0176477373053,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19272,-234.6679570566388,0.000570818185094,-570.8184503633577,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19274,-235.9468552734751,0.0005786617704406,-578.6620372148014,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19276,-237.21643871248247,0.0005865478303688,-586.5480986380827,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19278,-238.4766572526576,0.0005944760535482,-594.47632330282,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1928,-239.727461142742,0.000602446126984,-602.4463982141032,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19282,-240.9688010031508,0.0006104577360291,-610.4580087248416,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19284,-242.2006278278895,0.0006185105643968,-618.5108385481949,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19286,-243.42289298656647,0.000626604294173,-626.6045697700513,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19288,-244.63554822622424,0.0006347386058289,-634.7388828615888,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1928999999999998,-245.8385456733212,0.0006429131782338,-642.9134566918701,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19292,-247.0318378355888,0.0006511276886671,-651.1279685405464,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19294,-248.2153776038741,0.0006593818128321,-659.3820941105752,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19296,-249.3891182540752,0.0006676752248678,-667.6755075410347,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19298,-250.55301344889943,0.0006760075973623,-676.0078814199902,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1929999999999998,-251.7070172397684,0.0006843786013657,-684.3788867974055,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19302,-252.8510840686088,0.0006927879064029,-692.7881931981483,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19304,-253.9851687695696,0.0007012351804867,-701.2354686350211,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19306,-255.1092265709904,0.000709720090131,-709.7203796218765,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19308,-256.22321309694274,0.000718242300364,-718.2425911867816,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1931,-257.3270843691764,0.0007268014747412,-726.8017668852368,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19312,-258.4207968087238,0.0007353972753589,-735.3975688134652,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19314,-259.5043072377006,0.0007440293628675,-744.0296576217478,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19316,-260.5775728809799,0.0007526973964846,-752.6976925278223,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19318,-261.6405513678524,0.000761401034009,-761.4013313303337,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1932,-262.69320073376696,0.0007701399318339,-770.1402304223488,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19322,-263.73547942190976,0.0007789137449603,-778.9140448049153,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19324,-264.7673462849126,0.0007877221270109,-787.7224281006911,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19326,-265.78876058644767,0.0007965647302438,-796.565032567606,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19328,-266.7996820028089,0.0008054412055658,-805.4415091125996,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1933,-267.80007062456787,0.0008143512025468,-814.3515073053992,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19332,-268.7898869580768,0.0008232943694332,-823.2946753923576,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1933399999999998,-269.7690919270907,0.0008322703531619,-832.2706603103321,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19336,-270.7376468742828,0.0008412787993742,-841.2791077006334,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19338,-271.6955135627447,0.0008503193524299,-850.3196619230017,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1934,-272.6426541775569,0.0008593916554213,-859.3919660696625,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19342,-273.5790313272128,0.0008684953501872,-868.4956619794019,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19344,-274.50460804516246,0.0008776300773272,-877.6303902517212,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19346,-275.41934779120544,0.0008867954762157,-886.7957902610076,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19348,-276.3232144529912,0.0008959911850163,-895.9915001707847,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1935,-277.2161723474196,0.000905216840696,-905.2171569479962,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19352,-278.0981862220257,0.0009144720790394,-914.4723963773308,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19354,-278.9692212564359,0.0009237565346635,-923.756853075608,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19356,-279.82924306363924,0.0009330698410317,-933.070160506194,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19358,-280.6782176914788,0.0009424116304683,-942.4119509934836,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1936,-281.5161116238971,0.0009517815341734,-951.7818557374062,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19362,-282.34289178224606,0.0009611791822371,-961.1795048279876,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19364,-283.1585255266834,0.0009706042036541,-970.6045272599584,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19366,-283.9629806573706,0.0009800562263385,-980.0565509473928,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19368,-284.75622541580407,0.0009895348771384,-989.5352027383996,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1937,-285.538228486046,0.0009990397818509,-999.0401084298657,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19372,-286.30895899594003,0.0010085705652363,-1008.5708927822068,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19374,-287.06838651837927,0.0010181268510335,-1018.1271795341996,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19376,-287.8164810724518,0.0010277082619745,-1027.7085914178303,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1937799999999998,-288.5532131246723,0.0010373144197993,-1037.3147501731858,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1938,-289.2785535901276,0.0010469449452713,-1046.9452765633891,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19382,-289.99247383360483,0.0010565994581915,-1056.5997903895693,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19384,-290.6949456707681,0.0010662775774141,-1066.2779105058771,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19386,-291.3859413692195,0.0010759789208614,-1075.9792548345226,0,0,0,0,0,0,0,1,0,1,0,1,0
