,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.19368,-284.75622541580407,0.0014679636616468,1468.110163160469,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1937,-285.538228486046,0.0014584596254212,1458.6051755523642,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19372,-286.30895899594003,0.0014489297131103,1449.0743092833554,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19374,-287.06838651837927,0.0014393743009375,1439.517940614662,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19376,-287.8164810724518,0.0014297937661332,1429.9364468143074,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1937799999999998,-288.5532131246723,0.0014201884869194,1420.3302061421937,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1938,-289.2785535901276,0.001410558842495,1410.6995978352088,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19382,-289.99247383360483,0.0014009052130209,1401.0450020922162,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19384,-290.6949456707681,0.0013912279796047,1391.3668000590671,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19386,-291.3859413692195,0.001381527524286,1381.6653738135544,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19388,-292.06543364964443,0.001371804230021,1371.9411063503126,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1939,-292.73339568683895,0.0013620584806679,1362.1943815657137,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19392,-293.3898011108117,0.0013522906609709,1352.4255842427062,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19394,-294.03462400780626,0.0013425011565459,1342.635100035624,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19396,-294.66783892130707,0.0013326903538646,1332.823315454967,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19398,-295.2894208530851,0.0013228586402396,1322.9906178521285,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.194,-295.8993452641388,0.0013130064038093,1313.137395404121,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19402,-296.4975880757024,0.0013031340335218,1303.2640370982413,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19404,-297.0841256701792,0.0012932419191205,1293.370932716708,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19406,-297.6589348920589,0.001283330451128,1283.458472821286,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19408,-298.2219930488679,0.001273400020831,1273.527048737862,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1941,-298.77327791202407,0.0012634510202649,1263.5770525409991,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1941199999999998,-299.3127677177502,0.0012534838421981,1253.6088770384497,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19414,-299.8404411679172,0.0012434988801167,1243.6229157556593,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19416,-300.3562774308712,0.0012334965282089,1233.6195629202289,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19418,-300.8602561422937,0.0012234771813492,1223.5992134463384,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1942,-301.3523574059498,0.0012134412350834,1213.5622629191685,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1942199999999998,-301.8325617945292,0.0012033890856122,1203.509107579287,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19424,-302.300850350402,0.0011933211297764,1193.440144306997,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19426,-302.7572045863164,0.0011832377650405,1183.35577060667,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19428,-303.2016064862012,0.0011731393894775,1173.2563845910547,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1943,-303.63403850582216,0.0011630264017528,1163.142384965562,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19432,-304.0544835735116,0.0011528992011089,1153.0141710125197,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19434,-304.4629250908104,0.0011427581873491,1142.8721425754186,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19436,-304.8593469331508,0.0011326037608224,1132.716700043117,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19438,-305.24373345048053,0.001122436322407,1122.5482443340438,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1944,-305.6160694678712,0.001112256273495,1112.3671768803606,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19442,-305.9763402861412,0.0011020640159762,1102.1738996121217,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19444,-306.32453168240886,0.0010918599522224,1091.9688149413978,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19446,-306.66062991067736,0.0010816444850714,1081.7523257464077,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19448,-306.98462170236706,0.0010714180178115,1071.5248353555926,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1945,-307.296494266831,0.001061180954165,1061.2867475317062,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19452,-307.5962352918799,0.0010509336982725,1051.0384664558635,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19454,-307.8838329442459,0.0010406766546771,1040.7803967116029,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1945599999999998,-308.15927587006894,0.0010304102283083,1030.5129432688957,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19458,-308.4225531953362,0.001020134824466,1020.2365114681612,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1946,-308.67365452630503,0.0010098508488044,1009.9515070042768,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19462,-308.91256994992926,0.0009995587073162,999.6583359105512,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19464,-309.13929003423283,0.0009892588063166,989.3574045426988,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19466,-309.3538058286991,0.0009789515524268,979.0491195627944,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19468,-309.55610886460784,0.0009686373525587,968.7338879232228,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1947,-309.74619115538366,0.000958316613898,958.4121168506088,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19472,-309.92404519690643,0.0009479897438888,948.0842138297428,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19474,-310.08966396779493,0.0009376571502173,937.7505865874974,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19476,-310.24304092971306,0.0009273192407953,927.411643076724,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19478,-310.38417002759354,0.000916976423745,917.0677914601532,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1948,-310.51304568990315,0.0009066291073818,906.7194400942768,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19482,-310.62966282885577,0.0008962777001991,896.3669975132356,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19484,-310.73401684060093,0.0008859226108517,886.0108724126759,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19486,-310.826103605424,0.0008755642481397,875.651473633628,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19488,-310.9059194878954,0.0008652030209924,865.2892101463609,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1949,-310.97346133702183,0.0008548393384524,854.924491034238,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19492,-311.028726486367,0.0008444736096589,844.5577254775646,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19494,-311.07171275415647,0.0008341062438323,834.1893227374399,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19496,-311.1024184433669,0.0008237376502571,823.8196921395911,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19498,-311.1208423417896,0.0008133682382668,813.4492430582227,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1949999999999998,-311.12698372208087,0.0008029984172269,803.0783848998512,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19502,-311.1208423417896,0.0007926285965192,792.7075270871418,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19504,-311.102418443367,0.0007822591855252,782.3370790427463,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19506,-311.0717127541566,0.0007718905936106,771.9674501731402,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19508,-311.02872648636713,0.0007615232301086,761.5990498524587,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1951,-310.973461337022,0.0007511575043038,751.2322874063353,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19512,-310.9059194878957,0.0007407938254164,740.8675720957458,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19514,-310.82610360542424,0.0007304326025855,730.5053131008451,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19516,-310.73401684060127,0.0007200742448534,720.1459195048195,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19518,-310.62966282885606,0.0007097191611493,709.7898002777329,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1952,-310.51304568990463,0.0006993677602732,699.4373642603849,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19522,-310.38417002759394,0.0006890204508795,689.0890201481617,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19524,-310.24304092971346,0.0006786776414612,678.7451764749172,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19526,-310.08966396779687,0.0006683397403338,668.406241596831,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19528,-309.9240451969069,0.0006580071556187,658.0726236762922,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1953,-309.7461911553843,0.0006476802952277,647.744730665784,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19532,-309.5561088646102,0.0006373595668464,637.4229702917838,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1953399999999998,-309.3538058287016,0.0006270453779186,627.1077500386591,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19536,-309.1392900342335,0.0006167381356296,616.7994771325867,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19538,-308.91256994992995,0.0006064382468908,606.4985585254738,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1954,-308.67365452630565,0.0005961461183229,596.205400878892,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19542,-308.422553195337,0.0005858621562406,585.9204105480244,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1954399999999998,-308.15927587007207,0.000575586766636,575.6439935656213,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19546,-307.8838329442467,0.0005653203551629,565.3765556259722,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19548,-307.5962352918808,0.0005550633271205,555.1185020688904,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1955,-307.29649426683187,0.0005448160874377,544.8702378637082,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19552,-306.98462170236803,0.0005345790406569,534.6321675932924,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19554,-306.6606299106784,0.0005243525909181,524.4046954380696,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19556,-306.3245316824098,0.000514137141943,514.1882251600716,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19558,-305.97634028614226,0.000503933097019,503.98316008699567,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1956,-305.6160694678723,0.0004937408589832,493.7899030962796,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19562,-305.24373345048167,0.0004835608302067,483.6088565991992,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19564,-304.859346933152,0.0004733934125785,473.4404225249813,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19566,-304.4629250908116,0.0004632390074899,463.2850023049353,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19568,-304.0544835735128,0.0004530980158182,453.1429968566047,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1957,-303.6340385058234,0.0004429708379115,443.0148065679426,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19572,-303.2016064862024,0.0004328578735723,432.90083128150246,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19574,-302.7572045863177,0.000422759522042,422.8014702786549,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19576,-302.30085035040327,0.0004126761819853,412.7171222638208,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1957799999999998,-301.8325617945392,0.000402608251474,402.6481853487382,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1958,-301.35235740595124,0.0003925561279718,392.59505703673767,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19582,-300.8602561422952,0.0003825202083183,382.5581342070549,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19584,-300.3562774308773,0.0003725008887133,372.5378130991606,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19586,-299.8404411679234,0.0003624985647013,362.53448929711726,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19588,-299.3127677177518,0.0003525136311559,352.54855771396484,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1959,-298.7732779120306,0.0003425464822642,342.58041257612484,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19592,-298.22199304887454,0.0003325975115109,332.6304474078442,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19594,-297.6589348920606,0.0003226671116636,322.6990550156528,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19596,-297.084125670181,0.0003127556747561,312.786627472861,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19598,-296.49758807570413,0.0003028635920741,302.8935561040794,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.196,-295.8993452641406,0.000292991254139,293.02023146976813,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19602,-295.28942085308694,0.0002831390506927,283.1670433508209,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19604,-294.66783892130894,0.0002733073706822,273.3343807331772,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19606,-294.03462400780813,0.0002634966022445,263.5226317924643,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19608,-293.3898011108136,0.0002537071326908,253.73218387867325,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1961,-292.7333956868409,0.0002439393484916,243.9634235008669,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19612,-292.0654336496465,0.0002341936352611,234.2167363119212,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19614,-291.38594136922154,0.0002244703777424,224.49250709330084,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19616,-290.6949456707701,0.0002147699597919,214.7911197398681,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19618,-289.9924738336069,0.0002050927643647,205.1129572447276,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1962,-289.27855359012966,0.0001954391734985,195.4584016841067,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1962199999999998,-288.5532131246811,0.0001858095682998,185.8278342022701,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19624,-287.81648107245394,0.0001762043289277,176.22163499647584,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19626,-287.06838651838154,0.0001666238345803,166.64018330278046,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19628,-286.3089589959423,0.0001570684634788,157.08385737999365,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1963,-285.5382284860483,0.0001475385928519,147.55303449465222,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19632,-284.75622541580645,0.0001380345989218,138.04809090651784,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19634,-283.9629806573729,0.0001285568568892,128.56940185373347,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19636,-283.15852552668576,0.0001191057409185,119.1173415380264,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19638,-282.3428917822485,0.0001096816241227,109.69228310995592,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1964,-281.5161116238995,0.0001002848785496,100.29459865421484,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19642,-280.6782176914889,9.091587516631632e-05,90.9246591749867,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19644,-279.8292430636496,8.15749838448063e-05,81.58283458137196,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19646,-278.96922125643846,7.22625733478506e-05,72.26949367290065,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19648,-278.0981862220283,6.297901131431387e-05,62.98500412516858,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1965,-277.2161723474302,5.37246642450778e-05,53.729732475674254,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19652,-276.32321445299385,4.449989748926081e-05,44.50404411003731,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19654,-275.41934779120817,3.5305075231297695e-05,35.308303249076744,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1965599999999998,-274.50460804516524,2.614056048041632e-05,26.14287293828663,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19658,-273.5790313272155,1.700671506909684e-05,17.008115046295185,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1966,-272.64265417755973,7.903899708689949e-06,7.904390320488537,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19662,-271.6955135627475,0.0022834315709368,-1.167938518150927,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19664,-270.7376468742857,0.1731832329189794,-10.206353568032984,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1966599999999998,-269.7690919271024,0.6142860961511132,-19.20252867903482,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19668,-268.7898869580797,1.3243068755250191,-28.14721274359109,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1967,-267.8000706245708,2.3014611592072463,-37.03120598733686,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19672,-266.79968200281183,3.543690218557172,-45.84537337978268,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19674,-265.7887605864507,5.048663189590255,-54.58065366522277,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19676,-264.7673462849156,6.813779523365815,-63.22806831712928,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19678,-263.7354794219128,8.836171702769581,-71.77873040719888,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1968,-262.69320073377,11.112708222898922,-80.22385338030526,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19682,-261.6405513678556,13.639996831998548,-88.55475972670858,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19684,-260.57757288098304,16.414388029638165,-96.76288954297672,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19686,-259.50430723770376,19.43197881856938,-104.83980897318912,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19688,-258.42079680872706,22.68861670645044,-112.77721852210992,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1969,-257.32708436917966,26.17990395338096,-120.5669612321571,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19692,-256.22321309694604,29.901202060947124,-128.20103071611922,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19694,-255.10922657099368,33.84763649823987,-135.6715790377303,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19696,-253.9851687695832,38.01410166007758,-142.97092443235502,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19698,-252.85108406861207,42.39526605243415,-150.0915588602103,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1969999999999998,-251.7070172397925,46.98557769985348,-157.02615538470215,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19702,-250.55301344891336,51.77926976940864,-163.76757536864986,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19704,-249.3891182540892,56.77036640555961,-170.30887548133998,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19706,-248.21537760387764,61.95268877004829,-176.6433145095479,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19708,-247.03183783560303,67.31986128077516,-182.7643599658588,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1971,-245.83854567332472,72.86531804340393,-188.665694487827,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19712,-244.6355482262278,78.58230946925232,-194.34122202171503,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19714,-243.42289298657016,84.4639090728496,-199.7850737847836,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19716,-242.2006278278932,90.50302044235688,-204.99161400030184,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19718,-240.96880100315445,96.69238437588857,-209.9554453997004,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1972,-239.72746114274565,103.0245861766058,-214.67141448650275,0,0,0,0,0,0,1,0,0,1,0,1,0
