,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.13546,-307.88383294424887,11.652682356721307,-92.18932310694176,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13548,-307.5962352918804,14.199369641560388,-102.01711895503684,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1355,-307.29649426683426,16.960930151933162,-111.74662601685225,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13552,-306.98462170237053,19.927826841407523,-121.37043568969528,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13554,-306.660629910678,23.09059449267311,-130.88145652360015,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13556,-306.3245316824125,26.439846974646706,-140.27291172115355,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13558,-305.97634028613857,29.966284202127028,-149.53833640034264,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1356,-305.61606946787185,33.66069880006359,-158.67157463029864,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13562,-305.2437334504812,37.51398247473384,-167.66677624975347,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13564,-304.8593469331514,41.51713209434667,-176.5183934779315,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13566,-304.46292509081104,45.66125548180206,-185.22117732752324,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13568,-304.0544835735085,49.93757692254034,-193.7701738292809,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1357,-303.6340385058229,54.33744239061074,-202.1607200776872,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1357199999999998,-303.20160648620185,58.85232449627324,-210.3884401070325,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13574,-302.7572045863172,63.47382715862511,-218.4492406071257,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13576,-302.30085035040275,68.19369000691104,-226.33930648774404,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13578,-301.83256179453434,73.0037925143362,-234.0550963008023,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1358,-301.3523574059506,77.89615786835179,-241.59333752909603,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13582,-300.86025614229,82.86295658152318,-248.9510217503256,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13584,-300.3562774308767,87.89650984722611,-256.1253996849916,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13586,-299.8404411679228,92.98929264454536,-263.1139761365836,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13588,-299.31276771775595,98.13393659685764,-269.91450483235064,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1359,-298.77327791203,103.32323258870204,-276.5249831727926,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13592,-298.22199304886885,108.55013314563485,-282.94364689784334,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13594,-297.658934892065,113.80775458186166,-289.16896467757704,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13596,-297.0841256701855,119.0893789205254,-295.19963263508686,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13598,-296.49758807570873,124.38845559160882,-301.0345688090373,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.136,-295.89934526414527,129.69860291248176,-306.67290756321927,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13602,-295.2894208530862,135.01360935618473,-312.11399395027024,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13604,-294.66783892131383,140.32743461259713,-317.3573780365374,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1360599999999998,-294.03462400781314,145.63421044769802,-322.402809194924,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13608,-293.38980111081867,150.9282413661583,-327.25023037233706,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1361,-292.73339568684605,156.204005082549,-331.8997723382208,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13612,-292.0654336496395,161.45615280647448,-336.35174792045933,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13614,-291.3859413692269,166.6795093469738,-340.6066462347666,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13616,-290.69494567076293,171.86907304154087,-344.66512691349254,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13618,-289.992473833606,177.0200155151335,-348.52801433960644,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1362,-289.2785535901288,182.12768127454817,-352.1962918914377,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13622,-288.5532131246736,187.1875871435328,-355.6710962035643,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13624,-287.81648107245303,192.19542154401373,-358.9537114490757,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13626,-287.06838651837376,197.1470436288008,-362.0455636482437,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13628,-286.3089589959414,202.03848227111465,-364.94821500846575,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1363,-285.53822848604733,206.8659349162725,-367.6633583001711,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13632,-284.75622541580543,211.62576630083043,-370.1928112731758,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13634,-283.962980657372,216.31450704446848,-372.538511117844,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13636,-283.1585255266774,220.928852119854,-374.7025089751854,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13638,-282.3428917822475,225.4656592056984,-376.6869644998831,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1364,-281.51611162389844,229.92194692816568,-378.4941404800567,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13642,-280.6782176914879,234.2948929957639,-380.1263975173933,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13644,-279.82924306364845,238.5818322327796,-381.5861887711097,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13646,-278.9692212564296,242.78025451628653,-382.8760547690568,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13648,-278.0981862220351,246.8878026216863,-383.99861828908087,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1364999999999998,-277.2161723474291,250.9022699816872,-384.9565793136151,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13652,-276.32321445300084,254.8215983635652,-385.7527100603144,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13654,-275.4193477912153,258.6438754694864,-386.38985009136064,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13656,-274.5046080451641,262.36733246459784,-386.8709015039362,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13658,-273.5790313272228,265.99034143752897,-387.198824204193,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1366,-272.6426541775586,269.51141279786754,-387.3766312668912,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13662,-271.69551356275497,272.9291926151077,-387.4073843827328,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13664,-270.73764687429315,276.24245990347526,-387.29418939527216,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13666,-269.7690919271012,279.45012385697606,-387.04019192912574,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13668,-268.78988695808744,282.55122103890267,-386.6485731110788,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1367,-267.80007062456053,285.54491252999253,-386.1225453855317,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13672,-266.7996820028106,288.43048103929965,-385.4653484255914,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13674,-265.78876058645864,291.2073279817952,-384.6802451409951,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13676,-264.7673462849144,293.87497052659774,-383.7705177838977,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13678,-263.7354794219115,296.4330386196608,-382.7394641534431,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1368,-262.6932007337592,298.881271984645,-381.59039389991074,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13682,-261.64055136785424,301.2195171056177,-380.3266249290946,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13684,-260.57757288098173,303.4477241951323,-378.9514799074688,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13686,-259.50430723770245,305.5659441511356,-377.4682828685658,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13688,-258.4207968087257,307.5743255060722,-375.8803559208855,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1369,-257.3270843691684,309.4731113714499,-374.1910160575284,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13692,-256.2232130969446,311.2626363810507,-372.4035720676696,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1369399999999998,-255.1092265709923,312.94332363584886,-370.5213215498568,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13696,-253.9851687695817,314.51568165364546,-368.5475480270106,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13698,-252.8510840686108,315.9803013262881,-366.4855181629527,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.137,-251.70701723978075,317.3378528872815,-364.3384790801388,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13702,-250.553013448912,318.58908289249405,-362.10965577820144,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13704,-249.38911825407712,319.7348112165532,-359.80224865284066,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13706,-248.2153776038868,320.7759280674519,-357.4194311144812,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13708,-247.0318378356016,321.7133910217856,-354.9643473060557,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1371,-245.8385456733341,322.5482220829283,-352.440109919179,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13712,-244.63554822623723,323.2815047643971,-349.84979810792595,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13714,-243.42289298656863,323.91438120053925,-347.19645549931727,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13716,-242.20062782790268,324.44804928657214,-344.48308829958347,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13718,-240.9688010031641,324.8837598499601,-341.7126634951846,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1372,-239.72746114275537,325.22281385496683,-338.8881071475216,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13722,-238.47665725267112,325.4665596421779,-336.0123027801852,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13724,-237.21643871248463,325.616390204672,-333.0880898575654,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13726,-235.9468552734888,325.67374050244126,-330.11826235356045,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1372799999999998,-234.6679570566526,325.64008481657896,-327.1055674090914,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1373,-233.3797945506644,325.5169341446584,-324.05270407706973,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13732,-232.08241861003253,325.3058336386508,-320.962322153421,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13734,-230.77588045286743,325.0083600866406,-317.837021092719,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13736,-229.46023165911728,324.6261194395197,-314.679349006969,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13738,-228.13552416830808,324.1607443837585,-311.4918017459988,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1374,-226.8018102776473,323.6138919612753,-308.27682205791484,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13742,-225.45914263986384,322.9872412373469,-305.0367988280422,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13744,-224.10757426116456,322.2824910174224,-301.77406639471883,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13746,-222.74715849917936,321.5013576136388,-298.49090394031106,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13748,-221.3779490607685,320.6455726617522,-295.1895349557802,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1375,-220.00000000000088,319.71688098912904,-291.87212677709107,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13752,-218.61336571593367,318.7170385343725,-288.540790191782,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13754,-217.2181009505015,317.647810319104,-285.19757911393503,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13756,-215.81426078639336,316.5109684723191,-281.8444903258128,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13758,-214.40190064478983,315.3082903077074,-278.483463284413,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1376,-212.9810762832765,314.0415564542412,-275.1163799911462,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13762,-211.5518437935536,312.712549040283,-271.7450649228703,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13764,-210.11425959925955,311.3230499313945,-268.37128502250295,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13766,-208.6683804537828,309.8748390219801,-264.9967497473931,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13768,-207.21426343793007,308.3696925808343,-261.6231111736821,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1377,-205.75196595777768,306.8093816506049,-258.2519641548339,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1377199999999998,-204.2815457423131,305.1956705011356,-254.88484653256265,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13774,-202.8030608411953,303.5303151366014,-251.5232393983333,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13776,-201.3165696225034,301.8150618562769,-248.1685674036664,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13778,-199.82213077033845,300.05164586877163,-244.82219911745185,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1378,-198.3198032826145,298.24178995947005,-241.48544742849472,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13782,-196.80964646860755,296.3872032109044,-238.15956999152343,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13784,-195.2917199467912,294.48957977573303,-234.84576971490264,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13786,-193.76608364225072,292.55059770194,-231.54519528829687,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13788,-192.2327977844809,290.57191780986363,-228.25894174856,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1379,-190.69192290503764,288.5551826205838,-224.98805108211928,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13792,-189.1435198349809,286.50201533519345,-221.73351286215868,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13794,-187.5876497026408,284.4140188644227,-218.4962649189069,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13796,-186.0243739310919,282.29277490806305,-215.27719404136369,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13798,-184.4537542357708,280.13984308358914,-212.07713670881267,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.138,-182.8758526220821,277.95676010337,-208.8968798504917,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13802,-181.2907313828512,275.74503899980874,-205.73716163180825,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13804,-179.69845309597915,273.50616839773693,-202.59867226551725,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1380599999999998,-178.0990806218719,271.24161183334405,-199.48205484629324,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13808,-176.49267710100173,268.9528071189352,-196.3879062071627,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1381,-174.879305951458,266.6411657527327,-193.3167777962724,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13812,-173.25903086634202,264.30807237297125,-190.2691765725136,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13814,-171.6319158113691,261.95488425547387,-187.24556591853448,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1381599999999998,-169.9980250222409,259.58293085389096,-184.24636656970307,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13818,-168.35742300215327,257.19351338178376,-181.27195755761508,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1382,-166.7101745192944,254.7879044356793,-178.32267716676188,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13822,-165.05634460418418,252.3673476582522,-175.39882390301315,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13824,-163.39599854722567,249.93305744073848,-172.50065747257895,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13826,-161.72920189600825,247.4862186636965,-169.62839977017532,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13828,-160.0560204528398,245.02798647521328,-166.782235875111,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1383,-158.3765202720437,242.55948610563337,-163.96231505407695,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13832,-156.69076765739612,240.0818127179017,-161.16875176942492,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13834,-154.99882915955422,237.59603129258312,-158.4016266917732,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13836,-153.30077157332232,235.1031765466176,-155.660987715789,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13838,-151.596661935137,232.6042528848841,-152.9468509780447,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1384,-149.88656752031363,230.1002343836152,-150.2592018758697,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13842,-148.17055584043595,227.5920648047185,-147.59799608614526,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13844,-146.44869464073787,225.08065764005468,-144.96316058303495,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13846,-144.72105189730445,222.5668961847201,-142.35459465366426,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13848,-142.9876958145755,220.05163363838048,-139.7721709107977,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1384999999999998,-141.24869482246572,217.53569323370675,-137.21573630159477,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13852,-139.50411757369358,215.019868390962,-134.6851131115561,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13854,-137.75403294126053,212.50492289779555,-132.18009996280372,0,0,0,0,0,1,0,0,0,1,0,1,0
