,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.2042,301.35235740594896,0.0012594292714609,-1259.554898675128,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2042199999999998,301.8325617945327,0.001249377120457,-1249.5017418023526,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20424,302.3008503504012,0.0012393091630885,-1239.4327769971678,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20426,302.7572045863156,0.0012292257968198,-1229.3484017639469,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20428,303.2016064862004,0.0012191274197241,-1219.249014215435,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.2043,303.6340385058214,0.0012090144304666,-1209.135013057047,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.2043199999999998,304.0544835735072,0.0011988872282899,-1199.0067975711106,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20434,304.4629250908097,0.0011887462129975,-1188.8647676011133,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20436,304.85934693315005,0.001178591784938,-1178.7093235359157,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20438,305.24373345047985,0.0011684243449899,-1168.5408662939465,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2044,305.6160694678706,0.0011582442945451,-1158.3597973073663,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20442,305.9763402861406,0.0011480520354935,-1148.1665185062295,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20444,306.32453168240824,0.001137847970207,-1137.961432302609,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20446,306.6606299106768,0.0011276325015233,-1127.7449415747212,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20448,306.9846217023665,0.0011174060327306,-1117.5174496510087,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.2045,307.29649426683045,0.0011071689675514,-1107.2793602942245,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20452,307.5962352918794,0.0010969217101261,-1097.031077685484,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20454,307.8838329442454,0.001086664664998,-1086.7730064083232,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20456,308.1592758700684,0.0010763982370965,-1076.5055514327166,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20458,308.4225531953357,0.0010661228317214,-1066.2291180990844,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.2046,308.6736545263046,0.001055838854527,-1055.944112102301,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20462,308.91256994993097,0.0010455467115061,-1045.6509394756747,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20464,309.1392900342345,0.0010352468089737,-1035.35000657492,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.2046599999999998,309.3538058286968,0.0010249395535512,-1025.041720062114,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20468,309.55610886460926,0.0010146253521503,-1014.7264868896408,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.2047,309.7461911553851,0.0010043046119569,-1004.4047142841256,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20472,309.9240451969061,0.000993977740415,-994.0768097303586,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20474,310.0896639677962,0.0009836451452107,-983.7431809552116,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20476,310.2430409297128,0.000973307234256,-973.4042359115364,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20478,310.38417002759326,0.0009629644156729,-963.0603827620636,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.2048,310.51304568990406,0.000952617097777,-952.7120298632852,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20482,310.62966282885554,0.0009422656890616,-942.3595857493412,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20484,310.7340168406008,0.0009319105981814,-932.0034591158784,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20486,310.82610360542384,0.0009215522339366,-921.6440588039268,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20488,310.90591948789535,0.0009111910052566,-911.2817937837564,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.2049,310.97346133702166,0.0009008273211838,-900.9170731387296,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20492,311.0287264863669,0.0008904615908576,-890.5503060491518,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20494,311.0717127541564,0.0008800942234982,-880.1819017761206,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20496,311.10241844336684,0.0008697256283903,-869.8122696453668,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20498,311.1208423417896,0.0008593562148673,-859.4418190310931,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.2049999999999998,311.12698372208087,0.0008489863922946,-849.0709593398161,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20502,311.1208423417896,0.0008386165700541,-838.7000999942009,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20504,311.102418443367,0.0008282471575274,-828.3296504168993,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20506,311.0717127541567,0.00081787856408,-817.9600200143867,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20508,311.02872648636725,0.0008075111990452,-807.5916181607978,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2050999999999998,310.9734613370226,0.0007971454717077,-797.2248541817673,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20512,310.90591948789574,0.0007867817912875,-786.8601373382705,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20514,310.8261036054244,0.0007764205669238,-776.4978768104622,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20516,310.73401684060144,0.000766062207659,-766.1384816815288,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20518,310.6296628288563,0.0007557071224222,-755.7823609215341,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.2052,310.51304568990366,0.0007453557200133,-745.4299233712771,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20522,310.384170027593,0.0007350084090868,-735.0815777261452,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20524,310.24304092971374,0.0007246655981358,-724.7377325199917,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20526,310.0896639677958,0.0007143276954756,-714.3987961089956,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20528,309.92404519690564,0.0007039951092278,-704.0651766555474,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.2053,309.74619115538457,0.000693668247304,-693.7372821121289,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20532,309.55610886460875,0.00068334751739,-683.4155202052183,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20534,309.35380582870005,0.0006730333269294,-673.1002984191832,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20536,309.13929003423385,0.0006627260831077,-662.7920239802002,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20538,308.91256994993034,0.0006524261928361,-652.4911038401762,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2054,308.67365452630617,0.0006421340627355,-642.1979446606829,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20542,308.4225531953374,0.0006318500991204,-631.9129527969038,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2054399999999998,308.15927587007263,0.0006215747079831,-621.6365342815885,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20546,307.8838329442472,0.0006113082949772,-611.3690948090273,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20548,307.5962352918812,0.000601051265402,-601.1110397190329,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2055,307.29649426683244,0.0005908040241864,-590.862773980938,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20552,306.9846217023686,0.0005805669758728,-580.6247021776092,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20554,306.6606299106789,0.0005703405246013,-570.3972284894729,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20556,306.32453168241045,0.0005601250740935,-560.1807566785615,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20558,305.97634028614283,0.0005499210276367,-549.97569007257,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2056,305.61606946787293,0.0005397287880681,-539.7824315489408,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20562,305.2437334504823,0.0005295487577589,-529.6013835189472,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20564,304.8593469331526,0.000519381338598,-519.4329479118137,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20566,304.4629250908123,0.0005092269319766,-509.2775261588505,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20568,304.0544835735135,0.0004990859387722,-499.13551917760446,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2057,303.6340385058241,0.0004889587593327,-489.0073273560269,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20572,303.2016064862032,0.0004788457934607,-478.8933505366703,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20574,302.7572045863144,0.0004687474403976,-468.7939880009065,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20576,302.30085035040406,0.0004586640988081,-458.7096384531558,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20578,301.83256179454,0.0004485961667641,-448.6407000051569,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2058,301.35235740594766,0.0004385440417292,-438.5875701602389,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20582,300.8602561422915,0.0004285081205429,-428.55064579763854,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20584,300.3562774308736,0.0004184887994051,-418.53032315682657,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20586,299.8404411679196,0.0004084864738603,-408.5269978218653,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2058799999999998,299.3127677177575,0.0003985015387822,-398.54106470579467,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2059,298.77327791202663,0.0003885343883577,-388.57291803503614,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20592,298.2219930488705,0.0003785854160717,-378.6229513338368,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20594,297.65893489206155,0.0003686550146915,-368.69155740872657,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20596,297.08412567018195,0.0003587435762513,-358.7791283330153,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20598,296.49758807570515,0.0003488514920366,-348.8860554313144,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.206,295.89934526414163,0.0003389791525687,-339.01272926408285,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20602,295.289420853088,0.0003291269475896,-329.15953961221544,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20604,294.66783892131,0.0003192952660464,-319.3268754616508,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20606,294.0346240078092,0.0003094844960759,-309.5151249880168,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20608,293.38980111081474,0.0002996950249894,-299.7246755413036,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2061,292.7333956868421,0.0002899272392574,-289.9559136305746,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20612,292.0654336496476,0.0002801815244941,-280.209224908707,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20614,291.3859413692227,0.0002704582654426,-270.4849941571644,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20616,290.6949456707714,0.0002607578459595,-260.7836052708094,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20618,289.99247383360813,0.0002510806489994,-251.1054412427464,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2062,289.27855359013097,0.0002414270566005,-241.45088414920264,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2062199999999998,288.5532131246824,0.000231797449869,-231.82031513444312,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20624,287.81648107245525,0.0002221922089641,-222.21411439572515,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20626,287.0683865183828,0.0002126117130832,-212.6326611682892,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20628,286.3089589959436,0.0002030563404467,-203.0763337103843,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2063,285.53822848604966,0.0001935264682833,-193.5455092883388,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2063199999999998,284.75622541581487,0.0001840224728148,-184.04056416166384,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20634,283.9629806573744,0.0001745447292417,-174.5618735682006,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20636,283.1585255266872,0.0001650936117279,-165.109811709307,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20638,282.3428917822425,0.0001556694933861,-155.68475173508327,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2064,281.51611162389344,0.0001462727462635,-146.28706572964174,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20642,280.6782176914827,0.0001369037413263,-136.91712469641692,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20644,279.8292430636433,0.0001275628484456,-127.57529854351988,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20646,278.9692212564321,0.0001182504363829,-118.2619560691343,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20648,278.0981862220298,0.0001089668727751,-108.97746494695664,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2065,277.2161723474237,9.971252412029996e-05,-99.72219171168165,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20652,276.3232144529954,9.048775576313036e-05,-90.49650174453193,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20654,275.4193477912097,8.129293188059136e-05,-81.30075925883294,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20656,274.50460804516683,7.212841546746894e-05,-72.13532728563558,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20658,273.5790313272171,6.299456832206172e-05,-63.00056765938293,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2066,272.6426541775614,5.389175103189824e-05,-53.89684100362671,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20662,271.6955135627492,4.482032295950126e-05,-44.82450671678971,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20664,270.7376468742873,3.578064222820148e-05,-35.783922957978334,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2066599999999998,269.76909192710406,2.6773065707998486e-05,-26.77544663284204,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20668,268.7898869580814,1.7797949001472887e-05,-17.799433379484068,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2067,267.8000706245725,8.855646429747237e-06,-8.856237554420993,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20672,266.7996820028136,6.575444211180025e-06,0.0537874897614236,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20674,265.78876058645244,0.1361851493368196,8.928767644795155,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20676,264.7673462849174,0.5405737635713822,17.76086178593823,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20678,263.73547942191465,1.2116310257848677,26.540805399811106,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2068,262.69320073377173,2.1475362836051133,35.25939136355066,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20682,261.64055136785737,3.3461916100966023,43.9074792348927,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20684,260.57757288098486,4.805224068868089,52.47600447135076,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20686,259.50430723770563,6.521988256446971,60.955987569209206,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20688,258.42079680872894,8.493569119246652,69.33854311313063,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2069,257.3270843691816,10.716785042176417,77.61488872727246,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20692,256.22321309693785,13.188191205670202,85.77635391891043,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20694,255.1092265709956,15.904083207641134,93.81438880568044,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20696,253.9851687695749,18.860500946601896,101.72057271766369,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20698,252.8510840686038,22.0532327619296,109.48662266568422,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.207,251.70701723978408,25.47781982699404,117.10440166730874,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20702,250.5530134489049,29.12956079061667,124.56592692220076,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20704,249.3891182540806,33.003516662076805,131.86337782862486,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20706,248.21537760387963,37.09451593463767,138.98910383306935,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20708,247.0318378355944,41.39715994232685,145.93563210512252,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2070999999999998,245.83854567333765,45.90582844447187,152.69567502991472,0,0,0,0,1,0,0,0,0,1,0,1,0
