,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.13654,-275.4193477912153,334.99092333297006,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.13656,-274.5046080451641,334.86405686096685,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.13658,-273.5790313272228,334.73723843534526,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1366,-272.6426541775586,334.6104680379096,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13662,-271.69551356275497,334.4837456504698,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13664,-270.73764687429315,334.3570712548447,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13666,-269.7690919271012,334.2304448328586,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13668,-268.78988695808744,334.1038663663432,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1367,-267.80007062456053,333.97733583713705,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13672,-266.7996820028106,333.85085322708585,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13674,-265.78876058645864,333.72441851804126,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13676,-264.7673462849144,333.598031691863,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13678,-263.7354794219115,333.47169273041595,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1368,-262.6932007337592,333.3454016155736,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13682,-261.64055136785424,333.2191583292162,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13684,-260.57757288098173,333.0929628532298,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13686,-259.50430723770245,332.9668151695076,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13688,-258.4207968087257,332.84071525995006,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1369,-257.3270843691684,332.7146631064651,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13692,-256.2232130969446,332.58865869096576,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1369399999999998,-255.1092265709923,332.46270199537315,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13696,-253.9851687695817,332.33679300161566,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13698,-252.8510840686108,332.2109316916271,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.137,-251.70701723978075,332.08511804734866,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13702,-250.553013448912,331.95935205072885,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13704,-249.38911825407712,331.83363368372306,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13706,-248.2153776038868,331.707962928293,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13708,-247.0318378356016,331.58233976640736,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1371,-245.8385456733341,331.45676418004155,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13712,-244.63554822623723,331.33123615117813,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13714,-243.42289298656863,331.205755661806,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13716,-242.20062782790268,331.0803226939216,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13718,-240.9688010031641,330.95493722952745,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1372,-239.72746114275537,330.8295992506334,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13722,-238.47665725267112,330.7043087392561,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13724,-237.21643871248463,330.5790656774188,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13726,-235.9468552734888,330.4538700471512,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1372799999999998,-234.6679570566526,330.3287218304904,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1373,-233.3797945506644,330.20362100947966,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13732,-232.08241861003253,330.07856756617053,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13734,-230.77588045286743,329.95356148261925,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13736,-229.46023165911728,329.82860274089046,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13738,-228.13552416830808,329.7036913230553,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1374,-226.8018102776473,329.57882721119057,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13742,-225.45914263986384,329.4540103873815,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13744,-224.10757426116456,329.3292408337188,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13746,-222.74715849917936,329.2045185323011,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13748,-221.3779490607685,329.079843465233,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1375,-220.00000000000088,328.9552156146262,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13752,-218.61336571593367,328.8306349625988,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13754,-217.2181009505015,328.7061014912759,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13756,-215.81426078639336,328.58161518278905,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13758,-214.40190064478983,328.45717601927794,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1376,-212.9810762832765,328.3327839828873,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13762,-211.5518437935536,328.2084390557696,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13764,-210.11425959925955,328.08414122008344,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13766,-208.6683804537828,327.95989045799496,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13768,-207.21426343793007,327.83568675167646,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1377,-205.75196595777768,327.711530083307,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1377199999999998,-204.2815457423131,327.5874204350729,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13774,-202.8030608411953,327.46335778916654,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13776,-201.3165696225034,327.3393421277876,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13778,-199.82213077033845,327.21537343314253,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1378,-198.3198032826145,327.09145168744334,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13782,-196.80964646860755,326.96757687291006,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13784,-195.2917199467912,326.84374897177,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13786,-193.76608364225072,326.7199679662553,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13788,-192.2327977844809,326.59623383860634,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1379,-190.69192290503764,326.47254657106964,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13792,-189.1435198349809,326.3489061458984,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13794,-187.5876497026408,326.22531254535244,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13796,-186.0243739310919,326.1017657516988,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13798,-184.4537542357708,325.97826574721086,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.138,-182.8758526220821,325.85481251416934,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13802,-181.2907313828512,325.73140603486024,-0.0001812907772306,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13804,-179.69845309597915,325.6080462915778,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1380599999999998,-178.0990806218719,325.4847332666222,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13808,-176.49267710100173,325.3614669423002,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1381,-174.879305951458,325.2382473009256,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13812,-173.25903086634202,325.11507432481886,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13814,-171.6319158113691,324.99194799630754,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1381599999999998,-169.9980250222409,324.8688682977247,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13818,-168.35742300215327,324.74583521141096,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1382,-166.7101745192944,324.6228487197142,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13822,-165.05634460418418,324.4999088049876,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13824,-163.39599854722567,324.3770154495916,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13826,-161.72920189600825,324.25416863589385,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13828,-160.0560204528398,324.13136834626823,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1383,-158.3765202720437,324.0086145630954,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13832,-156.69076765739612,323.8859072687622,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13834,-154.99882915955422,323.76324644566284,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13836,-153.30077157332232,323.6406320761981,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13838,-151.596661935137,323.518064142775,-0.0001515967116321,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1384,-149.88656752031363,323.3955426278078,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13842,-148.17055584043595,323.2730675137163,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13844,-146.44869464073787,323.1506387829282,-0.0001464487449187,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13846,-144.72105189730445,323.0282564178776,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13848,-142.9876958145755,322.90592040100466,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1384999999999998,-141.24869482246572,322.78363071475684,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13852,-139.50411757369358,322.6613873415878,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13854,-137.75403294126053,322.53919026395806,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13856,-135.99851001546375,322.41703946433466,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13858,-134.23761810137424,322.2949349251916,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1386,-132.47142671595773,322.1728766290094,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13862,-130.7000055854579,322.05086455827507,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13864,-128.9234246425318,321.92889869548213,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13866,-127.14175402353705,321.806979023131,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13868,-125.35506406581108,321.685105523728,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1387,-123.56342530478187,321.56327817978763,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13872,-121.76690847131232,321.4414969738294,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13874,-119.96558448879472,321.31976188838087,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13876,-118.15952447039916,321.1980729059748,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13878,-116.34879971631536,321.0764300091513,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1388,-114.53348171082344,320.9548331804568,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13882,-112.71364211960272,320.83328240244487,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13884,-110.88935278678782,320.7117776576754,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13886,-109.06068573218135,320.59031892871445,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13888,-107.22771314846057,320.46890619813587,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1389,-105.3905073982113,320.3475394485188,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13892,-103.54914101120406,320.2262186624499,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1389399999999998,-101.70368668141424,320.1049438225215,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13896,-99.8542172642021,319.98371491133304,-9.985427180893248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13898,-98.000805773487,319.86253191149126,-9.800086045392248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.139,-96.14352537873056,319.7413948056087,-9.614358019271277e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13902,-94.28244940226672,319.620303576304,-9.428250434763136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13904,-92.41765131608732,319.4992582062028,-9.241770639066548e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13906,-90.54920473931206,319.37825867793816,-9.054925994092938e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13908,-88.6771834349788,319.2573049741487,-8.867723876145592e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1391,-86.80166130726623,319.13639707747984,-8.680171675641916e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13912,-84.92271239861049,319.0155349705839,-8.492276796825007e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13914,-83.04041088666318,318.89471863611914,-8.304046657459565e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13916,-81.15483108149908,318.7739480567514,-8.115488688552597e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13918,-79.26604742256323,318.65322321515214,-7.926610334048138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1392,-77.37413447578326,318.5325440939995,-7.737419050538529e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13922,-75.47916693067705,318.4119106759789,-7.547922306975097e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13924,-73.5812195972843,318.2913229437819,-7.358127584361379e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13926,-71.68036740335023,318.1707808801063,-7.168042375471482e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1392799999999998,-69.77668539124755,318.05028446765635,-6.977674184542247e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1393,-67.87024871506523,317.92983368914395,-6.787030526982195e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13932,-65.96113263769337,317.80942852728646,-6.5961189290799e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13934,-64.04941252773122,317.6890689648081,-6.404946927694942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13936,-62.135163856649946,317.56875498443907,-6.213522069974025e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13938,-60.218462195674725,317.44848656891764,-6.021851913039296e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1394,-58.29938321293989,317.3282637009872,-5.829944023703857e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13942,-56.37800267038036,317.2080863633984,-5.637805978160796e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13944,-54.45439642079262,317.0879545389077,-5.44544536168948e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13946,-52.52864040489245,316.96786821027894,-5.25286976836111e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13948,-50.60081064819512,316.84782736028177,-5.060086800726897e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1395,-48.67098325815328,316.72783197169207,-4.867104069531791e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13952,-46.739234421030496,316.60788202729464,-4.6739291934018274e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13954,-44.80564039894569,316.4879775098779,-4.48056979854863e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13956,-42.870277526914975,316.3681184022375,-4.2870335184734895e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13958,-40.93322220969812,316.24830468717687,-4.093327993652123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1396,-38.99455091900992,316.1285363475053,-3.899460871255705e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13962,-37.05434019020328,316.00881336603805,-3.705439804819285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13964,-35.11266661945799,315.8891357255967,-3.511272453960617e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13966,-33.169606860792214,315.7695034090105,-3.3169664840812104e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13968,-31.22523762282545,315.6499163991141,-3.12252956604283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1397,-29.279635665961106,315.5303746787489,-2.9279693758855595e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1397199999999998,-27.33287779921544,315.4108782307641,-2.7332935945108056e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13974,-25.38504087723803,315.2914270380139,-2.5385099073833483e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13976,-23.43620179733056,315.17202108335925,-2.343626004233113e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13978,-21.486437496287703,315.0526603496679,-2.14864957873942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1398,-19.535824947500807,314.9333448198137,-1.953588328241188e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13982,-17.584441157778027,314.81407447667704,-1.7584499534190718e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13984,-15.632363164445376,314.6948493031458,-1.5632421580055088e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13986,-13.679668032181892,314.575669282113,-1.3679726484682368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13988,-11.726432850030172,314.4565343964788,-1.1726491337114018e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1399,-9.772734728406071,314.3374446291493,-9.772793247764211e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13992,-7.818650795930826,314.2183999630371,-7.818709345253016e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13994,-5.864258196527506,314.0994003810628,-5.864316773502319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13996,-3.909634086251809,313.9804458661516,-3.909692688566522e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13998,-1.954855630299068,313.86153640123564,-1.954914255640574e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14,-1.09757061235575e-11,313.74267196925416,-5.864606463854841e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14002,1.9548556302948017,313.62384312682536,-0.0003116690434722,1,0,0,0,0,0,0,0,1,0,1,0,0
