,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
109,109,109,109,109,109,109,1.13346,-275.4193477912066,308.495927685607,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13348,-276.32321445300045,308.3790952962889,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1335,-277.21617234742064,308.26230715328285,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13352,-278.0981862220268,308.1455632398328,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13354,-278.96922125642914,308.0288635391879,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13356,-279.8292430636403,307.91220803460374,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13358,-280.6782176914874,307.7955967093437,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1336,-281.51611162389054,307.67902954667505,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13362,-282.34289178223963,307.56250652987313,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13364,-283.15852552667707,307.4460276422193,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13366,-283.9629806573644,307.3295928670012,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13368,-284.7562254158051,307.21320218751254,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1337,-285.53822848604,307.0968555870536,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1337199999999998,-286.30895899593406,306.98055304893126,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13374,-287.0683865183734,306.8642945564579,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13376,-287.816481072446,306.7480800929528,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13378,-288.55321312467987,306.6319096417416,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1338,-289.278553590122,306.5157831861562,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13382,-289.99247383361205,306.3997007095352,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13384,-290.694945670769,306.2836621952224,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13386,-291.38594136922035,306.16766762656886,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13388,-292.06543364964534,306.0517169869312,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1339,-292.73339568683974,305.93581025967313,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13392,-293.3898011108184,305.8199474281642,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13394,-294.03462400780705,305.7041284757811,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13396,-294.66783892130786,305.5883533859048,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13398,-295.2894208530859,305.4726221419243,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.134,-295.8993452641396,305.3569347272353,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13402,-296.49758807570845,305.2412911252378,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13404,-297.08412567018,305.12569131934055,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1340599999999998,-297.6589348920596,305.0101352929559,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13408,-298.22199304886857,304.89462302950386,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1341,-298.77327791202475,304.7791545124119,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13412,-299.31276771775566,304.6637297251117,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13414,-299.84044116791785,304.5483486510427,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13416,-300.35627743087645,304.4330112736497,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13418,-300.8602561422898,304.31771757638364,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1342,-301.352357405946,304.2024675427025,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13422,-301.83256179453406,304.0872611560704,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13424,-302.3008503503984,303.97209839995645,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13426,-302.75720458631696,303.856979257838,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13428,-303.20160648619776,303.74190371319816,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1343,-303.6340385058188,303.62687175000724,-0.0003052610854346,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13432,-304.0544835735083,303.5119777465852,-0.0095006850998906,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13434,-304.4629250908073,303.39767409759787,-0.0363323757909636,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13436,-304.8593469331548,303.28448845869406,-0.0803714353520024,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13438,-305.2437334504776,303.1729350189567,-0.1411710708264544,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1344,-305.6160694678684,303.0635139709555,-0.2182670676937986,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13442,-305.97634028614164,302.95671099562213,-0.3111782808951774,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13444,-306.32453168240926,302.8529967624463,-0.4194071427954468,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13446,-306.6606299106808,302.75282644550373,-0.5424401875619511,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13448,-306.9846217023675,302.65663925580515,-0.6797485914234505,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1344999999999998,-307.29649426683136,302.5648579904088,-0.8307887282569755,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13452,-307.59623529188025,302.47788859877534,-0.9950027399353236,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13454,-307.88383294424625,302.39611976677514,-1.171819120852886,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13456,-308.15927587007167,302.3199225187756,-1.3606533160335093,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13458,-308.42255319533655,302.24964988398966,-1.5609083322069333,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1346,-308.6736545263076,302.185636535745,-1.7719753566912684,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13462,-308.91256994992955,302.1281981753683,-1.9932344001067728,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13464,-309.1392900342331,302.0776315768044,-2.2240549411234296,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13466,-309.3538058286993,302.0342141472032,-2.463796581539443,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13468,-309.55610886460806,301.9982036450908,-2.711809712648831,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1347,-309.7461911553856,301.96983791896173,-2.967436190675317,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13472,-309.92404519690507,301.949334666577,-3.230010020586174,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13474,-310.0896639677952,301.93689121517286,-3.4988580475917086,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13476,-310.2430409297119,301.9326843228269,-3.7733006556286974,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13478,-310.38417002759246,301.93687000114835,-4.052652472118977,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1348,-310.5130456899044,301.9495833594782,-4.336223078288545,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13482,-310.62966282885486,301.97093847074206,-4.623317724327185,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1348399999999998,-310.73401684060013,302.001028259084,-4.9132380486639295,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13486,-310.8261036054233,302.03992440939294,-5.205282800629962,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13488,-310.9059194878949,302.0876772988005,-5.498748565776812,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1349,-310.9734613370219,302.1443159502006,-5.792930493116415,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13492,-311.0287264863666,302.2098480078551,-6.087123023546871,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1349399999999998,-311.07171275415624,302.2842597350723,-6.380620618727175,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13496,-311.1024184433669,302.3675160339772,-6.672718489664568,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13498,-311.1208423417895,302.459560487332,-6.962713324277528,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.135,-311.12698372208087,302.56031542235206,-7.249904013200041,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13502,-311.1208423417896,302.6696819964651,-7.53359237309399,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13504,-311.1024184433668,302.7875403048955,-7.8130838667394835,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13506,-311.0717127541566,302.9137495099654,-8.08768831917671,1,0,0,0,0,0,0,0,1,0,1,0,0
