,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.1913,-123.56342530479502,0.0001352378490154,-135.23798662550027,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19132,-125.35506406580802,0.0001393864975536,-139.3866371863005,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1913399999999998,-127.14175402353398,0.0001435947849653,-143.5949266159966,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19136,-128.92342464252877,0.0001478625451125,-147.8626887763568,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19138,-130.70000558545485,0.0001521896095091,-152.1897551812668,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1914,-132.4714267159707,0.0001565758073278,-156.5759550033829,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19142,-134.23761810137125,0.0001610209654069,-161.02111508087506,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19144,-135.99851001547665,0.000165524908257,-165.5250599242638,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19146,-137.75403294125752,0.000170087458068,-170.08761172334633,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19148,-139.5041175736906,0.000174708434716,-174.70859035421958,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1915,-141.24869482244696,0.0001793876557707,-179.3878133863874,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19152,-142.9876958145725,0.0001841249365022,-184.1250960899652,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19154,-144.72105189731712,0.0001889200898885,-188.92025144297293,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19156,-146.4486946407193,0.0001937729266232,-193.77309013871613,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19158,-148.17055584041745,0.0001986832551223,-198.68342059326088,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1916,-149.8865675202952,0.0002036508815324,-203.6510489529973,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19162,-151.59666193511865,0.0002086756097378,-208.67577910229167,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19164,-153.3007715733194,0.0002137572413687,-213.7574126712306,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19166,-154.998829159536,0.0002188955758088,-218.8957490434511,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19168,-156.69076765737796,0.0002240904102033,-224.09058536405905,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1917,-158.3765202720256,0.000229341539467,-229.34171654764185,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19172,-160.05602045282174,0.0002346487562919,-234.6489352863585,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19174,-161.72920189600538,0.0002400118511561,-240.01203205812976,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19176,-163.39599854720777,0.0002454306123317,-245.43079513490645,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1917799999999998,-165.05634460416633,0.000250904825893,-250.90501059102988,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1918,-166.71017451927665,0.0002564342757253,-256.43446231167604,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19182,-168.35742300213556,0.0002620187435333,-262.0189320013865,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19184,-169.9980250222381,0.0002676580088494,-267.6581991926904,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19186,-171.63191581135155,0.0002733518490431,-273.3520412548019,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19188,-173.25903086635392,0.0002791000393291,-279.1002334024163,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1919,-174.87930595145522,0.0002849023527764,-284.90254870457653,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19192,-176.49267710099895,0.0002907585603175,-290.7587580936386,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19194,-178.0990806218692,0.0002966684307573,-296.6686303743125,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19196,-179.69845309597642,0.0003026317307819,-302.63193223278813,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19198,-181.2907313828629,0.0003086482249684,-308.6484282459488,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.192,-182.8758526220794,0.0003147176757936,-314.7178808906615,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19202,-184.4537542357681,0.0003208398436439,-320.84005055315686,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19204,-186.0243739310892,0.0003270144868244,-327.01469553848773,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19206,-187.5876497026381,0.0003332413615685,-333.2415720800727,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19208,-189.1435198349924,0.0003395202220478,-339.52043434931574,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1921,-190.69192290503497,0.0003458508203815,-345.85103446531366,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1921199999999998,-192.2327977844783,0.0003522329066461,-352.2331225046437,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19214,-193.76608364223424,0.0003586662288856,-358.6664465112254,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19216,-195.29171994677483,0.0003651505331214,-365.1507525062714,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19218,-196.80964646861867,0.000371685563362,-371.68578449831296,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1922,-198.31980328259831,0.0003782710616136,-378.27128449330513,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1922199999999998,-199.8221307703223,0.0003849067678896,-384.9069925048131,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19224,-201.3165696224873,0.0003915924202216,-391.5926465642748,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19226,-202.80306084117936,0.0003983277546693,-398.3279827313445,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19228,-204.28154574229723,0.0004051125053312,-405.1127351043119,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1923,-205.75196595776188,0.0004119464043546,-411.94663583059815,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19232,-207.2142634379276,0.0004188291819467,-418.8294151173348,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19234,-208.6683804537672,0.0004257605663853,-425.7608012420079,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19236,-210.1142595992441,0.0004327402840287,-432.7405205631911,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19238,-211.5518437935382,0.0004397680593277,-439.7682975313452,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1924,-212.9810762832612,0.0004468436148355,-446.8438546996976,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19242,-214.40190064480024,0.000453966671219,-453.9669127351957,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19244,-215.8142607863909,0.0004611369472701,-461.13719042953215,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19246,-217.2181009504864,0.0004683541599164,-468.3544047102504,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19248,-218.6133657159313,0.0004756180242325,-475.61827065191727,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1925,-219.9999999999985,0.0004829282534513,-482.92850148737193,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19252,-221.3779490607786,0.0004902845589753,-490.2848086190455,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19254,-222.7471584991771,0.000497686650388,-497.6869016303581,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1925599999999998,-224.10757426116228,0.0005051342354652,-505.1344882971809,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19258,-225.4591426398616,0.000512627020187,-512.627274599373,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1926,-226.80181027764507,0.0005201647087489,-520.1649647323889,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19262,-228.13552416831783,0.0005277470035736,-527.7472611189572,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19264,-229.460231659115,0.000535373605323,-535.3738644208303,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19266,-230.77588045287703,0.0005430442129097,-543.0444735505955,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19268,-232.0824186100185,0.000550758523509,-550.7587856835677,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1927,-233.37979455066213,0.0005585162325711,-558.5164962697403,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19272,-234.6679570566388,0.0005663170338327,-566.3172990458123,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19274,-235.9468552734751,0.0005741606193294,-574.1608860472753,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19276,-237.21643871248247,0.0005820466794075,-582.0469476205755,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19278,-238.4766572526576,0.000589974902737,-589.9751724353314,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1928,-239.727461142742,0.0005979449763228,-597.945247496633,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19282,-240.9688010031508,0.0006059565855179,-605.9568581573905,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19284,-242.2006278278895,0.0006140094140356,-614.0096881307618,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19286,-243.42289298656647,0.0006221031439618,-622.1034195026346,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19288,-244.63554822622424,0.0006302374557678,-630.2377327441886,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1928999999999998,-245.8385456733212,0.0006384120283226,-638.4123067244872,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19292,-247.0318378355888,0.000646626538906,-646.6268187231806,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19294,-248.2153776038741,0.000654880663221,-654.8809444432256,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19296,-249.3891182540752,0.0006631740754067,-663.1743580237013,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19298,-250.55301344889943,0.0006715064480513,-671.5067320526725,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1929999999999998,-251.7070172397684,0.0006798774522047,-679.8777375801026,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19302,-252.8510840686088,0.0006882867573918,-688.287044130861,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19304,-253.9851687695696,0.0006967340316256,-696.7343197177489,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19306,-255.1092265709904,0.00070521894142,-705.2192308546196,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19308,-256.22321309694274,0.000713741151803,-713.7414425695384,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1931,-257.3270843691764,0.0007223003263302,-722.300618418008,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19312,-258.4207968087238,0.000730896127098,-730.8964204962502,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19314,-259.5043072377006,0.0007395282147565,-739.5285094545469,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19316,-260.5775728809799,0.0007481962485237,-748.1965445106349,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19318,-261.6405513678524,0.0007568998861981,-756.9001834631594,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1932,-262.69320073376696,0.000765638784173,-765.6390827051872,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19322,-263.73547942190976,0.0007744125974494,-774.4128972377645,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19324,-264.7673462849126,0.0007832209796501,-783.2212806835522,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19326,-265.78876058644767,0.0007920635830329,-792.0638853004793,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19328,-266.7996820028089,0.000800940058505,-800.9403619954845,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1933,-267.80007062456787,0.000809850055636,-809.8503603382957,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19332,-268.7898869580768,0.0008187932226724,-818.7935285752646,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1933399999999998,-269.7690919270907,0.000827769206551,-827.7695136432502,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19336,-270.7376468742828,0.0008367776529133,-836.7779611835632,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19338,-271.6955135627447,0.0008458182061191,-845.8185155559418,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1934,-272.6426541775569,0.0008548905092605,-854.8908198526121,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19342,-273.5790313272128,0.0008639942041764,-863.9945159123614,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19344,-274.50460804516246,0.0008731289314665,-873.12924433469,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19346,-275.41934779120544,0.000882294330505,-882.2946444939852,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19348,-276.3232144529912,0.0008914900394556,-891.4903545537696,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1935,-277.2161723474196,0.0009007156952852,-900.7160114809891,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19352,-278.0981862220257,0.0009099709337787,-909.9712510603316,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19354,-278.9692212564359,0.0009192553895528,-919.255707908616,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19356,-279.82924306363924,0.0009285686960709,-928.5690154892096,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19358,-280.6782176914788,0.0009379104856576,-937.9108061265064,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1936,-281.5161116238971,0.0009472803895127,-947.2807110204348,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19362,-282.34289178224606,0.0009566780377264,-956.6783602610232,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19364,-283.1585255266834,0.0009661030592934,-966.1033828429996,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19366,-283.9629806573706,0.0009755550821278,-975.5554066804395,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19368,-284.75622541580407,0.0009850337330777,-985.0340586214528,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1937,-285.538228486046,0.0009945386379402,-994.5389644629236,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19372,-286.30895899594003,0.0010040694214756,-1004.0697489652688,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19374,-287.06838651837927,0.0010136257074228,-1013.6260358672664,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19376,-287.8164810724518,0.0010232071185138,-1023.2074479009018,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1937799999999998,-288.5532131246723,0.0010328132764887,-1032.8136068062604,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1938,-289.2785535901276,0.0010424438021106,-1042.4441333464667,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19382,-289.99247383360483,0.0010520983151808,-1052.09864732265,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19384,-290.6949456707681,0.0010617764345535,-1061.7767675889595,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19386,-291.3859413692195,0.0010714777781508,-1071.4781120676064,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19388,-292.06543364964443,0.0010812019629781,-1081.2022977639529,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1939,-292.73339568683895,0.0010909486051392,-1090.9489407816277,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19392,-293.3898011108117,0.0011007173198511,-1100.7176563376802,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19394,-294.03462400780626,0.0011105077214595,-1110.5080587777757,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19396,-294.66783892130707,0.001120319423454,-1120.3197615914175,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19398,-295.2894208530851,0.0011301520384832,-1130.152377427213,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.194,-295.8993452641388,0.00114000517837,-1140.0055181081475,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19402,-296.4975880757024,0.0011498784541273,-1149.8787946469224,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19404,-297.0841256701792,0.0011597714759729,-1159.7718172613272,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19406,-297.6589348920589,0.001169683853345,-1169.6841953895864,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19408,-298.2219930488679,0.0011796151949177,-1179.615537705817,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1941,-298.77327791202407,0.0011895651086166,-1189.5654521354545,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1941199999999998,-299.3127677177502,0.0011995332016338,-1199.533545870751,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19414,-299.8404411679172,0.0012095190804441,-1209.5194253862571,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19416,-300.3562774308712,0.0012195223508198,-1219.522696454373,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19418,-300.8602561422937,0.0012295426178467,-1229.5429641609198,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1942,-301.3523574059498,0.0012395794859397,-1239.5798329207155,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1942199999999998,-301.8325617945292,0.0012496325588583,-1249.6329064931915,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19424,-302.300850350402,0.0012597014397222,-1259.7017879980472,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19426,-302.7572045863164,0.001269785731027,-1269.7860799309085,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19428,-303.2016064862012,0.0012798850346601,-1279.8853841790276,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1943,-303.63403850582216,0.001289998951916,-1289.9993020369932,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19432,-304.0544835735116,0.0013001270835124,-1300.1274342224776,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19434,-304.4629250908104,0.0013102690296058,-1310.2693808919903,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19436,-304.8593469331508,0.0013204243898075,-1320.4247416566743,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19438,-305.24373345048053,0.001330592763199,-1330.5931155980993,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1944,-305.6160694678712,0.0013407737483482,-1340.774101284101,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19442,-305.9763402861412,0.001350966943325,-1350.9672967846293,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19444,-306.32453168240886,0.0013611719457174,-1361.1722996876106,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19446,-306.66062991067736,0.0013713883526473,-1371.3887071148267,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19448,-306.98462170236706,0.001381615760786,-1381.6161157378367,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1945,-307.296494266831,0.0013918537663711,-1391.854121793889,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19452,-307.5962352918799,0.0014021019652212,-1402.1023211018644,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19454,-307.8838329442459,0.001412359952753,-1412.360309078229,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1945599999999998,-308.15927587006894,0.0014226273239965,-1422.6276807530082,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19458,-308.4225531953362,0.0014329036736112,-1432.9040307857813,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1946,-308.67365452630503,0.0014431885959023,-1443.1889534816744,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19462,-308.91256994992926,0.0014534816848366,-1453.482042807379,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19464,-309.13929003423283,0.0014637825340582,-1463.7828924071766,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19466,-309.3538058286991,0.0014740907369053,-1474.0910956189975,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19468,-309.55610886460784,0.0014844058864253,-1484.4062454904529,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1947,-309.74619115538366,0.0014947275753916,-1494.7279347949227,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19472,-309.92404519690643,0.0015050553963196,-1505.0557560476095,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19474,-310.08966396779493,0.0015153889414823,-1515.3893015216458,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19476,-310.24304092971306,0.0015257278029269,-1525.7281632641784,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19478,-310.38417002759354,0.0015360715724906,-1536.0719331124772,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1948,-310.51304568990315,0.0015464198418171,-1546.4202027100469,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19482,-310.62966282885577,0.0015567722023721,-1556.7725635227546,0,0,0,0,1,0,0,0,0,1,0,1,0
