,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.19566,-304.4629250908116,329.2192258651292,-0.2459488429172219,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19568,-304.0544835735128,329.09454544430207,-10.093543910525613,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1957,-303.6340385058234,328.9699257452882,-5.015244902753499,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19572,-303.2016064862024,328.84535300055654,-0.2449517476148505,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19574,-302.7572045863177,328.72081417039624,-10.05110064455,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19576,-302.30085035040327,328.59633595102366,-4.99337783435466,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1957799999999998,-301.8325617945392,328.47189121252006,-15.058958578524436,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1958,-301.35235740595124,328.34750706163464,-10.245754207206035,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19582,-300.8602561422952,328.2231703750288,-4.969800057255103,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19584,-300.3562774308773,328.0988669603548,-14.986781925104951,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19586,-299.8404411679234,327.9746240150861,-10.195031367347712,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19588,-299.3127677177518,327.85042847608,-4.944392603051856,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1959,-298.7732779120306,327.7262662247818,-14.909216629927876,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19592,-298.22199304887454,327.6021643199044,-10.14068512813702,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19594,-297.6589348920606,327.4781095933555,-5.158698119211218,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19596,-297.084125670181,327.3540883452299,-15.067743374102363,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19598,-296.49758807570413,327.23012753164664,-10.086657154109886,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.196,-295.8993452641406,327.1062136271029,-5.1284625410516735,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19602,-295.28942085308694,326.982333221985,-14.97828927662413,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19604,-294.66783892130894,326.8585131178861,-10.025103893599791,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19606,-294.03462400780813,326.73473986707484,-5.096340700245135,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19608,-293.3898011108136,326.611000145069,-14.883449341338734,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1961,-292.7333956868409,326.4873205857868,-9.959987605083825,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19612,-292.0654336496465,326.36368782417446,-5.06240802045203,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19614,-291.38594136922154,326.2400886255687,-14.783321254013542,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19616,-290.6949456707701,326.11654944671045,-9.89133246369694,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19618,-289.9924738336069,325.99306098909426,-0.6499465574787237,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1962,-289.27855359012966,325.86960215285546,-10.302669256243489,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1962199999999998,-288.5532131246811,325.7462037557498,-4.76765479495588,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19624,-287.81648107245394,325.6228384083316,-14.370657477459014,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19626,-287.06838651838154,325.4995365663001,-5.4275804779820485,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19628,-286.3089589959423,325.3762646357297,-14.980498869971406,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1963,-285.5382284860483,325.25305277660334,-9.724843474414175,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19632,-284.75622541580645,325.12989104097375,-0.6384294599590679,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19634,-283.9629806573729,325.0067591011324,-10.115320963402803,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19636,-283.15852552668576,324.88368705862246,-4.916145139616113,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19638,-282.3428917822485,324.7606483602051,-14.337989902900324,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1964,-281.5161116238995,324.6376729382771,-5.327045455963735,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19642,-280.6782176914889,324.51472740937936,-14.69364412550506,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19644,-279.8292430636496,324.3918415711525,-9.532152422323806,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19646,-278.96922125643846,324.26900565267846,-0.6255568387387815,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19648,-278.0981862220283,324.1461997440351,-9.908287640829728,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1965,-277.2161723474302,324.02345333572043,-4.813459343038545,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19652,-276.32321445299385,323.9007404217044,-14.036003650893427,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19654,-275.41934779120817,323.7780903483927,-5.167053690942294,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1965599999999998,-274.50460804516524,323.65547035730214,-14.32923279430432,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19658,-273.5790313272155,323.5329133675127,-5.183877089501758,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1966,-272.64265417755973,323.4103862289038,-14.284356140420984,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19662,-271.6955135627475,323.2879219904737,-5.149197754543798,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19664,-270.7376468742857,323.16548763405547,-14.186556573779578,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1966599999999998,-269.7690919271024,323.0431160288104,-5.112882172334532,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19668,-268.7898869580797,322.9207743843628,-14.085693930495612,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1967,-267.8000706245708,322.79849533877865,-5.075745789287356,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19672,-266.79968200281183,322.6762463361366,-13.982593579852733,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19674,-265.7887605864507,322.554059817179,-4.99414862817294,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19676,-264.7673462849156,322.43190338621645,-13.833640507286097,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19678,-263.7354794219128,322.30980924221365,-4.95504064633136,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1968,-262.69320073377,322.1877453128874,-13.725766332220264,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19682,-261.6405513678556,322.06574350996254,-4.915852960590376,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19684,-260.57757288098304,321.94377201227064,-13.616427219783311,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19686,-259.50430723770376,321.82186247855736,-4.875900366760559,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19688,-258.42079680872706,321.6999833425498,-13.504949273934992,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1969,-257.32708436917966,321.578166044074,-4.79289967737882,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19692,-256.22321309694604,321.4563791998412,-13.349074696044138,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19694,-255.10922657099368,321.3346539876915,-4.751088926420104,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19696,-253.9851687695832,321.21295936540685,-13.233024957420348,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19698,-252.85108406861207,321.09132620481523,-4.709209063113345,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1969999999999998,-251.7070172397925,320.96972373469123,-13.115566483414812,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19702,-250.55301344891336,320.84818259150023,-4.6254244429690345,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19704,-249.3891182540892,320.7266722037887,-12.9548895093717,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19706,-248.21537760387764,320.6052229313002,-4.5817880811364375,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19708,-247.03183783560303,320.48380455633486,-12.833031850596722,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1971,-245.83854567332472,320.3624471557813,-4.497690257624193,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19712,-244.6355482262278,320.2411207239227,-12.66942300687344,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19714,-243.42289298657016,320.1198550507174,-4.45302654315316,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19716,-242.2006278278932,319.9986204924065,-12.543944481641685,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19718,-240.96880100315445,319.87744651054766,-4.408311513423478,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1972,-239.72746114274565,319.75630375626497,-12.417136774162394,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19722,-238.4766572526613,319.6352214301572,-4.323712079761137,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19724,-237.21643871248625,319.51417041042384,-12.24919303698372,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19726,-235.9468552734789,319.3931795972796,-4.27739920096044,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19728,-234.66795705664256,319.2722202426966,-12.11827134174019,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1973,-233.379794550666,319.1513209405731,-4.1926782301798,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19732,-232.0824186100224,319.0304531817693,-11.947715965362416,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1973399999999998,-230.77588045288093,318.9096452500822,-4.145467087557504,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19736,-229.46023165911896,318.7888690177647,-11.813433084938888,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19738,-228.13552416832167,318.6681526661644,-3.773373889036532,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1974,-226.80181027764905,318.54746789098766,-11.35316534569804,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19742,-225.45914263986552,318.42684233153744,-3.9709228634448497,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1974399999999998,-224.10757426117857,318.3062489444814,-11.461152794779968,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19746,-222.74715849918115,318.1857147944981,-3.927272233737384,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19748,-221.37794906078267,318.0652127263338,-11.326838023096592,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1975,-220.00000000000264,317.94477275412487,-0.519275942518918,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19752,-218.61336571593543,317.8243619346025,-7.828130167665962,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19754,-217.21810095050324,317.70399671660124,-15.08819109605824,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19756,-215.81426078639512,317.5836905562523,-7.424841016317221,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19758,-214.4019006448044,317.4634164843886,-14.591463204111577,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1976,-212.9810762832783,317.3432039898656,-4.024799871359057,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19762,-211.5518437935554,317.2230209941476,-11.09784998593972,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19764,-210.1142595992483,317.1028995153438,-0.4660558137222649,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19766,-208.66838045377148,316.98280752681063,-7.44446961881892,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19768,-207.2142634379451,316.8627610190527,-14.372232292314948,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1977,-205.75196595776623,316.7427757046524,-3.893091825084616,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19772,-204.28154574230163,316.622820100822,-10.724568467411352,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19774,-202.8030608411837,316.5029253822895,-0.4500633536923673,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19776,-201.31656962249176,316.38306061364915,-7.184138880185693,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1977799999999998,-199.82213077034027,316.26324123973205,-13.866296029729552,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1978,-198.3198032826028,316.1434824458214,-3.720475058290027,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19782,-196.8096464686232,316.0237538040251,-10.30364873920164,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19784,-195.29171994677927,315.9040853967622,-0.4009994277971165,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19786,-193.7660836422388,315.7844474184936,-6.884101830114052,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19788,-192.23279778448287,315.6648547490598,-13.3140698436785,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1979,-190.6919229050396,315.5453220000053,-3.546119935182568,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19792,-189.1435198349969,315.42581989122897,-9.874493212725092,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19794,-187.58764970264272,315.3063773510999,-0.3540664693791425,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19796,-186.0243739310939,315.18696573452064,-6.579796866068233,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19798,-184.4537542357728,315.06759934104826,-12.751229299709165,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.198,-182.87585262208407,314.9482921939676,-3.370832502886795,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19802,-181.2907313828676,314.8290161900196,-9.43815918105068,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19804,-179.69845309598114,314.7097990747937,-0.3093831518116473,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19806,-178.09908062187392,314.5906133920408,-6.271596632403379,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19808,-176.49267710100375,314.47147284683075,-12.178402161474065,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1981,-174.87930595146003,314.3523908602516,-3.1948477160262887,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19812,-173.25903086635873,314.2333405337609,-8.995139199626745,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19814,-171.63191581137116,314.11434842820046,-0.2389130020474865,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19816,-169.99802502224293,313.99538844435256,-5.668046529602345,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19818,-168.3574230021553,313.8764733204416,-11.304492220973623,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1982,-166.7101745192965,313.7576158183956,-2.9861960556587968,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1982199999999998,-165.05634460420126,313.63879074281726,-8.513737993621211,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19824,-163.3959985472127,313.5200106682139,-13.984210475757887,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19826,-161.72920189602542,313.4012903641423,-3.079534263229552,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19828,-160.05602045282671,313.28260023476696,-8.440717305042995,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1983,-158.3765202720306,313.16395505526043,-13.744244678909856,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19832,-156.6907676573829,313.0453670723642,-5.44699562591996,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19834,-154.99882915954103,312.926811736887,-10.639156689398147,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19836,-153.30077157332445,312.8083152909507,-0.3311548014115057,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19838,-151.59666193512373,312.6898497308115,-5.411836620578919,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1984,-149.88656752030028,312.5714290354928,-10.433931050621377,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19842,-148.17055584042254,312.45306684494585,-0.3225332115405182,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19844,-146.44869464072443,312.33473582312934,-5.231942821081197,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19846,-144.72105189732224,312.21644961518183,-10.08223388751521,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19848,-142.98769581457765,312.0982213947922,-0.3114777397762058,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1985,-141.24869482245214,311.98002475867787,-5.0478716227995735,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19852,-139.50411757369577,311.861872885538,-9.724636813013772,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19854,-137.75403294126272,311.74377849656327,-0.2776844404605552,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1985599999999998,-135.99851001548186,311.6257160936977,-4.83938731990294,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19858,-134.23761810137643,311.5076984029704,-9.340972540111006,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1986,-132.47142671597595,311.38973764699614,-0.2668725085532255,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19862,-130.7000055854601,311.2718093251175,-4.652255941042272,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19864,-128.92342464253406,311.1539256645985,-8.977054109953551,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1986599999999998,-127.1417540235554,311.0360984246873,-0.2354922567530728,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19868,-125.35506406581332,310.9183040316922,-4.443004959799904,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1987,-123.56342530480036,310.80055424933585,-8.589486318307102,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19872,-121.76690847131458,310.68286033125923,-0.2254177560714236,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19874,-119.96558448879698,310.5651997152342,-4.253557691828589,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19876,-118.15952447038508,310.44758365918455,-8.22024188860613,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19878,-116.34879971631764,310.3300229435767,-0.1965332284756538,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1988,-114.53348171084214,310.2124960992575,-3.831025334145167,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19882,-112.7136421195885,310.0950136177628,-7.616580203595654,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19884,-110.88935278677356,309.9775756287806,-11.34014786720276,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19886,-109.06068573216707,309.8601922233425,-3.8307813142000016,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19888,-107.22771314844624,309.74284316501434,-7.433720673742893,0,1,0,0,0,0,0,0,1,0,1,0,0
