,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.1162,-289.27855359013284,0.0022621785445828,-2262.1788910640635,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.11622,-288.55321312467765,0.0022718090308217,-2271.809376625373,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.11624,-287.81648107245724,0.0022814151487972,-2281.4154939106184,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.11626,-287.068386518378,0.0022909965192743,-2290.996863684551,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11628,-286.30895899594566,0.0023005527639946,-2300.553107688919,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1162999999999998,-285.5382284860517,0.0023100835056918,-2310.0838486574,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.11632,-284.75622541580987,0.0023195883681063,-2319.5887103304863,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.11634,-283.9629806573765,0.0023290669760002,-2329.0673174703275,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.11636,-283.1585255266746,0.0023385189551722,-2338.519295875569,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11638,-282.3428917822521,0.0023479439324721,-2347.9442723961115,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1164,-281.5161116238881,0.0023573415358159,-2357.3418749478487,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11642,-280.67821769148486,0.0023667113941999,-2366.7117325273407,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.11644,-279.8292430636455,0.0023760531377162,-2376.0534752265007,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.11646,-278.9692212564266,0.0023853663975664,-2385.3667342470967,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11648,-278.0981862220321,0.0023946508060769,-2394.651141915459,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1165,-277.216172347418,0.0024039059967128,-2403.906331696892,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.11652,-276.3232144529978,0.0024131316040931,-2413.1319382101688,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.11654,-275.41934779121215,0.0024223272640042,-2422.3275972419647,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.11656,-274.50460804516086,0.0024314926134151,-2431.4929457612334,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11658,-273.5790313272196,0.0024406272904914,-2440.6276219335314,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1166,-272.64265417755536,0.0024497309346094,-2449.731265135304,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11662,-271.69551356275167,0.0024588031863706,-2458.803515968128,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.11664,-270.73764687428985,0.0024678436876161,-2467.8440162729,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.11666,-269.76909192709786,0.00247685208144,-2476.852409143972,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11668,-268.789886958084,0.0024858280122042,-2485.8283389432413,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1167,-267.80007062456616,0.0024947711255521,-2494.7714513141905,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11672,-266.7996820028162,0.0025036810684229,-2503.6813931958754,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1167399999999998,-265.7887605864551,0.002512557489065,-2512.5578128368747,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.11676,-264.76734628492005,0.0025214000370503,-2521.4003598091567,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11678,-263.7354794219174,0.002530208363288,-2530.2086850219284,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1168,-262.69320073376514,0.0025389821200383,-2538.9824407354245,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11682,-261.64055136786016,0.0025477209609262,-2547.7212805746112,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.11684,-260.57757288097804,0.002556424540955,-2556.424859542876,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.11686,-259.5043072377085,0.00256509251652,-2565.092834035647,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11688,-258.4207968087318,0.0025737245454223,-2573.724861853957,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1169,-257.32708436917454,0.0025823202868819,-2582.3206022179543,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11692,-256.2232130969509,0.0025908794015516,-2590.879715780343,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.11694,-255.1092265709784,0.0025994015515299,-2599.4018646398004,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.11696,-253.9851687695881,0.0026078864003748,-2607.886712354307,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11698,-252.85108406861715,0.0026163336131169,-2616.333923954427,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.117,-251.7070172397768,0.0026247428562723,-2624.7431659565286,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.11702,-250.553013448908,0.0026331137978565,-2633.1141063759665,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.11704,-249.3891182540731,0.0026414461073969,-2641.4464147401623,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.11706,-248.2153776038828,0.0026497394559458,-2649.739762101673,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11708,-247.03183783559749,0.0026579935160941,-2657.9938210511723,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1171,-245.83854567333,0.0026662079619832,-2666.208265730361,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11712,-244.63554822623308,0.0026743824693188,-2674.3827718448574,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.11714,-243.42289298656448,0.0026825167153832,-2682.5170166769744,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.11716,-242.2006278278985,0.002690610379048,-2690.610679098488,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1171799999999998,-240.96880100315985,0.0026986631407872,-2698.663439583276,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1172,-239.72746114275108,0.0027066746826892,-2706.6749802199674,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11722,-238.4766572526668,0.00271464468847,-2714.6449847244808,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.11724,-237.21643871248028,0.0027225728434852,-2722.5731384525047,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.11726,-235.94685527348443,0.0027304588347426,-2730.4591284119333,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.11728,-234.66795705663657,0.0027383023509146,-2738.3026432752017,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1173,-233.3797945506716,0.0027461030823505,-2746.1033733915974,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11732,-232.0824186100281,0.0027538607210885,-2753.86101079948,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.11734,-230.7758804528748,0.0027615749608682,-2761.575249238428,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.11736,-229.46023165912467,0.0027692454971425,-2769.2457841613355,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11738,-228.1355241683156,0.0027768720270894,-2776.87231274645,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1174,-226.80181027765488,0.0027844542496246,-2784.4545339093024,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11742,-225.45914263987143,0.0027919918654126,-2791.992148314602,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.11744,-224.10757426117223,0.0027994845768792,-2799.4848583880603,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.11746,-222.7471584991871,0.0028069320882226,-2806.932368328137,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11748,-221.37794906077625,0.0028143341054258,-2814.3343841177184,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1175,-220.0000000000087,0.0028216903362676,-2821.690613535718,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1175199999999998,-218.6133657159416,0.0028290004903344,-2829.0007661686063,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.11754,-217.21810095050927,0.0028362642790317,-2836.2645534219128,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.11756,-215.8142607864013,0.0028434814155954,-2843.481688531569,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11758,-214.401900644785,0.0028506516151031,-2850.651886575263,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1176,-212.98107628327165,0.0028577745944854,-2857.77486448368,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.11762,-211.5518437935357,0.0028648500725371,-2864.8503410516582,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.11764,-210.11425959925464,0.0028718777699282,-2871.87803694933,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.11766,-208.6683804537778,0.0028788574092152,-2878.8576747331185,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11768,-207.21426343792507,0.0028857887148517,-2885.7889788566886,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1177,-205.75196595777263,0.0028926714131994,-2892.6716756818555,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.11772,-204.2815457422947,0.0028995052325389,-2899.505493489353,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.11774,-202.80306084119024,0.0029062899030807,-2906.290162489573,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.11776,-201.3165696224983,0.0029130251569753,-2913.025414833227,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11778,-199.8221307703333,0.0029197107283243,-2919.7109846219087,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1178,-198.31980328260937,0.0029263463531906,-2926.346607918596,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.11782,-196.80964646861608,0.0029329317696089,-2932.932022758064,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.11784,-195.291719946786,0.0029394667175961,-2939.4669691572267,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.11786,-193.76608364224543,0.0029459509391615,-2945.9511891254188,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11788,-192.2327977844896,0.0029523841783168,-2952.384426674565,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1179,-190.6919229050463,0.0029587661810867,-2958.7664278292727,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.11792,-189.1435198349897,0.0029650966955185,-2965.0969406369013,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.11794,-187.58764970264951,0.002971375471692,-2971.37571517746,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1179599999999998,-186.0243739311007,0.0029776022617298,-2977.6025035735056,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11798,-184.45375423577968,0.0029837768198067,-2983.777059999912,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.118,-182.87585262209103,0.0029898989021596,-2989.899140693586,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.11802,-181.29073138286017,0.0029959682670969,-2995.9685039630976,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.11804,-179.69845309598813,0.0030019846750083,-3001.9849101981927,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.11806,-178.09908062186642,0.0030079478883742,-3007.948121879286,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.11808,-176.4926771010108,0.0030138576717748,-3013.857903586799,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1181,-174.87930595146707,0.0030197137919001,-3019.714022010505,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.11812,-173.25903086633645,0.003025516017558,-3025.516245958688,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.11814,-171.63191581137826,0.0030312641196846,-3031.2643463673166,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.11816,-169.99802502222045,0.0030369578713525,-3036.9580963090366,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11818,-168.35742300214764,0.0030425970477798,-3042.597271002181,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1182,-166.71017451928876,0.0030481814263394,-3048.1816478196124,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.11822,-165.0563446041785,0.0030537107865674,-3053.711006297518,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.11824,-163.39599854721996,0.003059184910172,-3059.185128144104,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.11826,-161.7292018960025,0.0030646035810419,-3064.603797248255,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11828,-160.05602045283402,0.0030699665852551,-3069.9667996880057,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1182999999999998,-158.37652027203796,0.0030752737110872,-3075.2739237390306,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.11832,-156.69076765739032,0.0030805247490199,-3080.5249598829782,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.11834,-154.99882915954842,0.0030857194917488,-3085.719700815754,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.11836,-153.30077157331647,0.0030908577341924,-3090.8579414557007,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11838,-151.59666193513115,0.0030959392734994,-3095.9394789517087,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1183999999999998,-149.88656752030775,0.0031009639090572,-3100.9641126911906,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.11842,-148.17055584043007,0.0031059314424996,-3105.9316443080343,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.11844,-146.44869464073196,0.0031108416777147,-3110.8418776904286,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.11846,-144.72105189731414,0.0031156944208526,-3115.6946189885857,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11848,-142.98769581458524,0.0031204894803332,-3120.489676622413,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1185,-141.24869482244398,0.0031252266668535,-3125.2268612890657,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.11852,-139.5041175737034,0.0031299057933954,-3129.905985970427,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.11854,-137.75403294127037,0.0031345266752328,-3134.526865940484,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.11856,-135.99851001547364,0.003139089129939,-3139.0893187726347,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.11858,-134.23761810138413,0.0031435929773939,-3143.5931643468807,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1186,-132.47142671596768,0.0031480380397912,-3148.038224856924,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.11862,-130.70000558546784,0.0031524241416453,-3152.4243248172306,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.11864,-128.92342464254182,0.0031567511097981,-3156.7512910698792,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.11866,-127.14175402354704,0.0031610187734262,-3161.018952791485,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11868,-125.35506406582113,0.0031652269640474,-3165.2271414998986,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1187,-123.56342530477572,0.0031693755155273,-3169.3756910608536,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.11872,-121.76690847132244,0.003173464264086,-3173.4644376945407,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1187399999999998,-119.96558448880484,0.0031774930483046,-3177.493219982068,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.11876,-118.15952447039297,0.0031814617091315,-3181.4618788718262,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11878,-116.34879971630914,0.0031853700898884,-3185.3702576857854,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1188,-114.53348171081718,0.003189218036277,-3189.218202125665,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.11882,-112.71364211959646,0.0031930053963848,-3193.0055602790226,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.11884,-110.88935278676504,0.0031967320206912,-3196.73218262527,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.11886,-109.06068573217507,0.0032003977620732,-3200.397922041564,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11888,-107.22771314845426,0.0032040024758115,-3204.002633808612,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1189,-105.390507398205,0.0032075460195959,-3207.5461756163945,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.11892,-103.54914101119772,0.0032110282535313,-3211.0284075697546,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.11894,-101.7036866813912,0.0032144490401427,-3214.4491921939702,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.11896,-99.8542172641958,0.0032178082443813,-3217.808394440143,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11898,-98.00080577348064,0.0032211057336293,-3221.105881690552,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.119,-96.143525378741,0.0032243413777051,-3224.3415237638583,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.11902,-94.28244940226034,0.0032275150488691,-3227.5151929202643,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.11904,-92.4176513160978,0.0032306266218278,-3230.62676386659,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.11906,-90.5492047393226,0.0032336759737395,-3233.67611376116,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.11908,-88.67718343498933,0.0032366629842189,-3236.6631222186807,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1191,-86.8016613072768,0.0032395875353418,-3239.587671314998,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.11912,-84.92271239862104,0.0032424495116496,-3242.4496455917447,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.11914,-83.04041088667378,0.0032452488001543,-3245.248932060893,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.11916,-81.1548310815097,0.0032479852903426,-3247.985420209239,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1191799999999998,-79.26604742257386,0.0032506588741803,-3250.659002002727,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1192,-77.3741344757939,0.0032532694461168,-3253.2695718907544,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.11922,-75.4791669306877,0.003255816903089,-3255.817026810312,0,0,0,0,0,0,0,1,0,1,0,1,0
