,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.13364,-283.15852552667707,0.000966101533085,-966.1018566346154,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.13366,-283.9629806573644,0.0009755535559195,-975.553880472106,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13368,-284.7562254158051,0.0009850322068695,-985.0325324131724,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1337,-285.53822848604,0.000994537111732,-994.537438254694,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1337199999999998,-286.30895899593406,0.0010040678952675,-1004.0682227570904,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13374,-287.0683865183734,0.0010136241812147,-1013.6245096591384,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13376,-287.816481072446,0.0010232055923057,-1023.2059216928247,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13378,-288.55321312467987,0.0010328117502807,-1032.812080598237,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1338,-289.278553590122,0.0010424422759027,-1042.4426071384944,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13382,-289.99247383361205,0.0010520967889729,-1052.097121114729,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13384,-290.694945670769,0.0010617749083456,-1061.7752413810902,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13386,-291.38594136922035,0.001071476251943,-1071.4765858597868,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13388,-292.06543364964534,0.0010812004367704,-1081.2007715561838,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1339,-292.73339568683974,0.0010909470789315,-1090.9474145739075,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13392,-293.3898011108184,0.0011007157936435,-1100.71613013001,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13394,-294.03462400780705,0.0011105061952519,-1110.5065325701585,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13396,-294.66783892130786,0.0011203178972465,-1120.3182353838515,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13398,-295.2894208530859,0.0011301505122757,-1130.1508512196976,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.134,-295.8993452641396,0.0011400036521626,-1140.0039919006824,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13402,-296.49758807570845,0.0011498769279199,-1149.877268439509,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13404,-297.08412567018,0.0011597699497656,-1159.7702910539635,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1340599999999998,-297.6589348920596,0.0011696823271377,-1169.6826691822732,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13408,-298.22199304886857,0.0011796136687105,-1179.6140114985544,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1341,-298.77327791202475,0.0011895635824094,-1189.5639259282427,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13412,-299.31276771775566,0.0011995316754267,-1199.5320196635903,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13414,-299.84044116791785,0.001209517554237,-1209.5178991791458,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13416,-300.35627743087645,0.0012195208246127,-1219.5211702473132,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13418,-300.8602561422898,0.0012295410916397,-1229.5414379539093,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1342,-301.352357405946,0.0012395779597328,-1239.5783067137554,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13422,-301.83256179453406,0.0012496310326514,-1249.6313802862826,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13424,-302.3008503503984,0.0012596999135154,-1259.700261791189,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13426,-302.75720458631696,0.0012697842048202,-1269.7845537241012,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13428,-303.20160648619776,0.0012798835084533,-1279.8838579722726,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1343,-303.6340385058188,0.0012899974257093,-1289.997775830289,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13432,-304.0544835735083,0.0013001255573057,-1300.1259080158231,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13434,-304.4629250908073,0.0013102675033992,-1310.2678546853872,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13436,-304.8593469331548,0.001320422863601,-1320.4232154501233,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13438,-305.2437334504776,0.0013305912369925,-1330.5915893915997,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1344,-305.6160694678684,0.0013407722221418,-1340.7725750776535,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13442,-305.97634028614164,0.0013509654171186,-1350.9657705782324,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13444,-306.32453168240926,0.0013611704195111,-1361.170773481265,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13446,-306.6606299106808,0.001371386826441,-1371.3871809085333,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13448,-306.9846217023675,0.0013816142345798,-1381.6145895315951,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1344999999999998,-307.29649426683136,0.0013918522401649,-1391.8525955876978,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13452,-307.59623529188025,0.0014021004390151,-1402.1007948957254,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13454,-307.88383294424625,0.001412358426547,-1412.358782872141,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13456,-308.15927587007167,0.0014226257977905,-1422.6261545469706,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13458,-308.42255319533655,0.0014329021474052,-1432.902504579795,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1346,-308.6736545263076,0.0014431870696964,-1443.1874272757384,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13462,-308.91256994992955,0.0014534801586307,-1453.4805166014935,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13464,-309.1392900342331,0.0014637810078524,-1463.7813662013466,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13466,-309.3538058286993,0.0014740892106995,-1474.089569413218,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13468,-309.55610886460806,0.0014844043602195,-1484.404719284724,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1347,-309.7461911553856,0.001494726049186,-1494.7264085892452,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13472,-309.92404519690507,0.001505053870114,-1505.0542298419834,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13474,-310.0896639677952,0.0015153874152767,-1515.3877753160707,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13476,-310.2430409297119,0.0015257262767214,-1525.7266370586542,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13478,-310.38417002759246,0.0015360700462852,-1536.0704069070027,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1348,-310.5130456899044,0.0015464183156117,-1546.418676504623,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13482,-310.62966282885486,0.0015567706761668,-1556.7710373173811,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1348399999999998,-310.73401684060013,0.0015671267192548,-1567.1270806496257,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13486,-310.8261036054233,0.0015774860360347,-1577.4863976603262,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13488,-310.9059194878949,0.0015878482175363,-1587.8485793792152,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1349,-310.9734613370219,0.0015982128546762,-1598.213216722928,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13492,-311.0287264863666,0.001608579538274,-1608.579900511161,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1349399999999998,-311.07171275415624,0.0016189478590688,-1618.9482214828165,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13496,-311.1024184433669,0.0016293174077348,-1629.3177703121612,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13498,-311.1208423417895,0.0016396877748977,-1639.688137624994,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.135,-311.12698372208087,0.0016500585511512,-1650.0589140147986,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13502,-311.1208423417896,0.0016604293270724,-1660.4296900589095,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13504,-311.1024184433668,0.0016707996932388,-1670.800056334675,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13506,-311.0717127541566,0.0016811692402439,-1681.16960343562,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13508,-311.0287264863671,0.0016915375587136,-1691.5379219876106,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1351,-310.97346133702194,0.0017019042393222,-1701.9046026650087,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13512,-310.9059194878956,0.0017122688728088,-1712.2692362068422,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13514,-310.8261036054234,0.0017226310499932,-1722.6314134329562,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13516,-310.7340168406011,0.0017329903617922,-1732.9907252601631,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13518,-310.62966282885594,0.0017433463992358,-1743.3467627183993,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1352,-310.51304568990446,0.0017536987534832,-1753.6991169668684,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13522,-310.38417002759377,0.0017640470158389,-1764.0473793101758,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13524,-310.243040929712,0.0017743907777691,-1774.391141214474,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13526,-310.08966396779675,0.0017847296309177,-1784.7299943235837,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1352799999999998,-309.9240451969067,0.0017950631671223,-1795.0635304751174,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1353,-309.7461911553857,0.0018053909784303,-1805.3913417165863,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13532,-309.55610886461,0.0018157126571153,-1815.71302032152,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13534,-309.3538058286994,0.001826027795693,-1826.0281588055427,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13536,-309.1392900342352,0.001836335986937,-1836.336349942484,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13538,-308.91256994992966,0.0018466368238956,-1846.6371867804328,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1354,-308.67365452630764,0.0018569298999072,-1856.9302626578217,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13542,-308.42255319533893,0.0018672148086165,-1867.2151712194625,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13544,-308.15927587007184,0.0018774911439908,-1877.491506432608,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13546,-307.88383294424887,0.0018877585003358,-1887.7588626029667,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13548,-307.5962352918804,0.0018980164723117,-1898.01683439073,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1355,-307.29649426683426,0.0019082646549492,-1908.2650168265632,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13552,-306.98462170237053,0.0019185026436653,-1918.503005327596,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13554,-306.660629910678,0.0019287300342797,-1928.7303957134063,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13556,-306.3245316824125,0.0019389464230302,-1938.9467842219613,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13558,-305.97634028613857,0.0019491514065893,-1949.1517675255648,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1356,-305.61606946787185,0.0019593445820794,-1959.3449427467751,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13562,-305.2437334504812,0.0019695255470892,-1969.5259074743185,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13564,-304.8593469331514,0.0019796938996896,-1979.6942597789684,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13566,-304.46292509081104,0.0019898492384492,-1989.8495982294187,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13568,-304.0544835735085,0.0019999911624504,-1999.9915219081213,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1357,-303.6340385058229,0.0020101192713053,-2010.1196304271248,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1357199999999998,-303.20160648620185,0.0020202331651714,-2020.2335239438733,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13574,-302.7572045863172,0.0020303324447671,-2030.332803177,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13576,-302.30085035040275,0.0020404167113881,-2040.417069422081,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13578,-301.83256179453434,0.0020504855669227,-2050.485924567387,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1358,-301.3523574059506,0.0020605386138675,-2060.5389711095727,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13582,-300.86025614229,0.0020705754553432,-2070.575812169413,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13584,-300.3562774308767,0.0020805956951103,-2080.596051507433,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13586,-299.8404411679228,0.0020905989375848,-2090.5992935395843,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13588,-299.31276771775595,0.0021005847878537,-2100.5851433528064,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1359,-298.77327791203,0.0021105528516904,-2110.553206720685,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13592,-298.22199304886885,0.0021205027355708,-2120.503090118973,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13594,-297.658934892065,0.0021304340466882,-2130.434400741138,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13596,-297.0841256701855,0.0021403463929693,-2140.346746513881,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13598,-296.49758807570873,0.0021502393830895,-2150.239736112574,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.136,-295.89934526414527,0.0021601126264884,-2160.1129789767806,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13602,-295.2894208530862,0.002169965733385,-2169.966085325577,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13604,-294.66783892131383,0.0021797983147933,-2179.798666173048,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1360599999999998,-294.03462400781314,0.0021896099825377,-2189.610333343558,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13608,-293.38980111081867,0.0021994003492682,-2199.400699487116,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1361,-292.73339568684605,0.0022091690284757,-2209.1693780946657,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13612,-292.0654336496395,0.0022189156345073,-2218.915983513321,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13614,-291.3859413692269,0.0022286397825815,-2228.6401309616194,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13616,-290.69494567076293,0.0022383410888034,-2238.3414365447065,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13618,-289.992473833606,0.0022480191701799,-2248.0195172694725,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1362,-289.2785535901288,0.0022576736446348,-2257.673991059683,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13622,-288.5532131246736,0.0022673041310237,-2267.3044767710803,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13624,-287.81648107245303,0.0022769102491493,-2276.9105942064043,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13626,-287.06838651837376,0.0022864916197765,-2286.4919641304223,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13628,-286.3089589959414,0.0022960478646469,-2296.048208284878,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1363,-285.53822848604733,0.0023055786064941,-2305.5789494034466,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13632,-284.75622541580543,0.0023150834690587,-2315.0838112266183,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13634,-283.962980657372,0.0023245620771027,-2324.562418516542,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13636,-283.1585255266774,0.0023340140564248,-2334.014397071868,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13638,-282.3428917822475,0.0023434390338748,-2343.439373742496,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1364,-281.51611162389844,0.0023528366373687,-2352.8369764443187,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13642,-280.6782176914879,0.0023622064959028,-2362.206834173892,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13644,-279.82924306364845,0.0023715482395691,-2371.548577023113,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13646,-278.9692212564296,0.0023808614995694,-2380.861836193797,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13648,-278.0981862220351,0.00239014590823,-2390.146244012242,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1364999999999998,-277.2161723474291,0.002399401099016,-2399.40143394376,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13652,-276.32321445300084,0.0024086267065463,-2408.6270406071208,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13654,-275.4193477912153,0.0024178223666075,-2417.8226997890024,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13656,-274.5046080451641,0.0024269877161685,-2426.988048458354,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13658,-273.5790313272228,0.0024361223933949,-2436.1227247807337,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1366,-272.6426541775586,0.002445226037663,-2445.2263681325885,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13662,-271.69551356275497,0.0024542982895743,-2454.2986191154973,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13664,-270.73764687429315,0.0024633387909698,-2463.33911957035,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13666,-269.7690919271012,0.0024723471849438,-2472.347512591503,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13668,-268.78988695808744,0.0024813231158581,-2481.3234425408505,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1367,-267.80007062456053,0.0024902662293561,-2490.2665550618804,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13672,-266.7996820028106,0.002499176172377,-2499.1764970936456,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13674,-265.78876058645864,0.0025080525931691,-2508.0529168847265,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13676,-264.7673462849144,0.0025168951413045,-2516.895464007086,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13678,-263.7354794219115,0.0025257034676923,-2525.703789369938,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1368,-262.6932007337592,0.0025344772245927,-2534.477545233508,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13682,-261.64055136785424,0.0025432160656307,-2543.2163852227727,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13684,-260.57757288098173,0.0025519196458095,-2551.919964341118,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13686,-259.50430723770245,0.0025605876215246,-2560.5879389839683,0,0,0,0,1,0,0,0,0,1,0,1,0
