,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
93,93,93,93,93,93,93,1.14302,252.851084068598,0.0025073671167079,-2507.6176066506373,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14304,253.9851687695896,0.0024989205806058,-2499.1702245419483,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14306,255.10922657097976,0.0024904364127063,-2490.6852068832545,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14308,256.22321309693217,0.0024819149479477,-2482.1628886464923,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1431,257.3270843691759,0.002473356522741,-2473.6036062761486,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14312,258.42079680872325,0.0024647614749561,-2465.007697676009,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14314,259.50430723770984,0.0024561301439086,-2456.375502195785,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14316,260.57757288097935,0.0024474628703467,-2447.707360617748,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14318,261.640551367852,0.0024387599964375,-2439.003615143248,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1432,262.69320073376645,0.0024300218657536,-2430.2646093792187,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14322,263.7354794219093,0.0024212488232593,-2421.490688324616,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14324,264.7673462849214,0.0024124412152973,-2412.6821983567806,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14326,265.7887605864472,0.0024035993895748,-2403.8394872177737,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14328,266.7996820028084,0.0023947236951499,-2394.96290400066,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1433,267.8000706245674,0.002385814482418,-2386.052799135716,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14332,268.78988695807635,0.0023768721030972,-2377.1095243765885,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14334,269.76909192709905,0.0023678969102155,-2368.1334327864174,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14336,270.73764687428235,0.0023588892580961,-2359.1248787239,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1433799999999998,271.6955135627442,0.0023498495023436,-2350.0842178292896,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1434,272.6426541775565,0.0023407779998301,-2341.0118070103545,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14342,273.5790313272123,0.0023316751086808,-2331.908004428318,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14344,274.50460804516206,0.0023225411882604,-2322.7731694836766,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14346,275.41934779120504,0.0023133765991584,-2313.6076628020382,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14348,276.32321445299885,0.0023041817031749,-2304.411846219884,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1435,277.2161723474192,0.0022949568633067,-2295.186082770268,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14352,278.0981862220253,0.0022857024437327,-2285.930736668497,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14354,278.96922125642766,0.0022764188097994,-2276.646173297763,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14356,279.82924306363884,0.0022671063280069,-2267.3327591946904,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14358,280.678217691486,0.0022577653659938,-2257.990862034894,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1436,281.5161116238891,0.0022483962925234,-2248.620850618432,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14362,282.3428917822382,0.0022389994774685,-2239.223094855281,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14364,283.15852552667565,0.0022295752917975,-2229.797965750719,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14366,283.962980657363,0.0022201241075588,-2220.345835390665,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14368,284.75622541581083,0.002210646297867,-2210.867076927009,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1437,285.5382284860456,0.0022011422368879,-2201.362064562864,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1437199999999998,286.3089589959328,0.0021916122998234,-2191.83117353782,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14374,287.06838651837893,0.0021820568628971,-2182.2747801130968,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14376,287.8164810724514,0.0021724763033392,-2172.693261556703,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14378,288.5532131246786,0.0021628709993718,-2163.086996128565,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1438,289.2785535901273,0.0021532413301939,-2153.456363065545,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14382,289.99247383361086,0.0021435876759662,-2143.801742566522,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14384,290.69494567076777,0.0021339104177964,-2134.1235157773344,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14386,291.38594136921915,0.0021242099377241,-2124.4220647757784,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14388,292.0654336496441,0.0021144866187056,-2114.697772556502,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1439,292.73339568683866,0.0021047408445989,-2104.9510230158667,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14392,293.38980111081725,0.0020949730001484,-2095.1822009368225,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14394,294.0346240078059,0.0020851834709698,-2085.391691973713,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14396,294.6678389213068,0.0020753726435349,-2075.579882637027,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14398,295.28942085308483,0.0020655409051565,-2065.7471602781607,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.144,295.8993452641385,0.0020556886439725,-2055.8939130741337,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14402,296.4975880757075,0.0020458162489315,-2046.020530012214,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14404,297.08412567017893,0.0020359241097766,-2036.1274008746468,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14406,297.65893489205865,0.0020260126170306,-2026.214916223196,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14408,298.2219930488676,0.0020160821619801,-2016.283467383745,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1441,298.7732779120238,0.0020061331366604,-2006.3334464308552,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14412,299.31276771775475,0.0019961659338401,-1996.3652461722784,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14414,299.84044116791694,0.0019861809470051,-1986.3792601334628,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1441599999999998,300.35627743087093,0.0019761785703437,-1976.375882542006,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14418,300.86025614228896,0.0019661591987305,-1966.3555083120907,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1442,301.3523574059452,0.0019561232277111,-1956.318533028896,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14422,301.8325617945376,0.0019460710534864,-1946.2653529329905,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14424,302.3008503503976,0.0019360030728971,-1936.1963649046752,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14426,302.75720458632026,0.0019259196834077,-1926.111966448325,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14428,303.20160648620094,0.0019158212830911,-1916.012555676686,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1443,303.6340385058181,0.0019057082706128,-1905.8985312951709,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14432,304.05448357351133,0.0018955810452153,-1895.7702925861072,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14434,304.4629250908102,0.001885440006702,-1885.6282393929844,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14436,304.85934693315414,0.0018752855554218,-1875.4727721046609,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14438,305.2437334504804,0.0018651180922529,-1865.3042916395657,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1444,305.61606946787106,0.0018549380185873,-1855.123199429862,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14442,305.97634028614107,0.0018447457363149,-1844.9298974056032,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14444,306.3245316824087,0.0018345416478076,-1834.72478797886,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14446,306.6606299106802,0.0018243261559031,-1824.508274027852,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14448,306.9846217023669,0.0018140996638896,-1814.28075888102,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1445,307.29649426683085,0.0018038625754895,-1804.042646301116,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14452,307.59623529187974,0.0017936152948435,-1793.7943404692558,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14454,307.88383294424574,0.0017833582264946,-1783.5362459689768,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14456,308.1592758700712,0.0017730917753723,-1773.2687677702525,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14458,308.4225531953361,0.0017628163467764,-1762.9923112135027,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1445999999999998,308.67365452630486,0.0017525323463612,-1752.7072819936038,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14462,308.91256994992915,0.0017422401801196,-1742.414086143863,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14464,309.1392900342327,0.0017319402543664,-1732.1131300199938,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14466,309.35380582869897,0.0017216329757231,-1721.8048202840755,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14468,309.5561088646078,0.0017113187511014,-1711.4895638884914,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1447,309.7461911553853,0.0017009979876872,-1701.167768059862,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14472,309.9240451969048,0.0016906710929245,-1690.8398402829855,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14474,310.08966396779493,0.0016803384744994,-1680.5061882847276,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14476,310.24304092971164,0.0016700005403239,-1670.167220017944,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14478,310.3841700275923,0.00165965769852,-1659.8233436453625,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1448,310.51304568990525,0.0016493103574033,-1649.4749675234789,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14482,310.6296628288547,0.0016389589254671,-1639.122500186426,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14484,310.7340168406,0.0016286038113661,-1628.7663503298556,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14486,310.82610360542395,0.0016182454239006,-1618.4069267947996,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14488,310.9059194878954,0.0016078841719998,-1608.0446385515238,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1449,310.97346133702234,0.0015975204647062,-1597.6798946833933,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14492,311.02872648636696,0.0015871547111592,-1587.313104370712,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1449399999999998,311.07171275415647,0.001576787320579,-1576.9446768745772,0,0,0,0,1,0,0,0,0,1,0,1,0
