,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1437,285.5382284860456,0.0015290134724692,-1529.1660788668687,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1437199999999998,286.3089589959328,0.0015194835578067,-1519.6352102461126,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14374,287.06838651837893,0.0015099281432825,-1510.0788392256732,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14376,287.8164810724514,0.0015003476061267,-1500.497343073572,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14378,288.5532131246786,0.0014907423245613,-1490.8911000497149,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1438,289.2785535901273,0.0014811126777854,-1481.2604893909815,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14382,289.99247383361086,0.0014714590459598,-1471.6058912962417,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14384,290.69494567076777,0.001461781810192,-1461.9276869113446,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14386,291.38594136921915,0.0014520813525218,-1452.226258314083,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14388,292.0654336496441,0.0014423580559054,-1442.5019884990918,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1439,292.73339568683866,0.0014326123042007,-1432.7552613627422,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14392,293.38980111081725,0.0014228444821522,-1422.9864616879863,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14394,294.0346240078059,0.0014130549753757,-1413.1959751291552,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14396,294.6678389213068,0.0014032441703428,-1403.3841881967492,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14398,295.28942085308483,0.0013934124543664,-1393.5514882421603,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.144,295.8993452641385,0.0013835602155845,-1383.6982634424023,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14402,296.4975880757075,0.0013736878429456,-1373.8249027847728,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14404,297.08412567017893,0.0013637957261927,-1363.9317960514938,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14406,297.65893489205865,0.0013538842558487,-1354.0193338043205,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14408,298.2219930488676,0.0013439538232002,-1344.0879073691467,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1441,298.7732779120238,0.0013340048202826,-1334.1379088205333,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14412,299.31276771775475,0.0013240376398643,-1324.1697309662322,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14414,299.84044116791694,0.0013140526754314,-1314.1837673316918,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1441599999999998,300.35627743087093,0.001304050321172,-1304.1804121445102,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14418,300.86025614228896,0.0012940309719608,-1294.160060318869,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1442,301.3523574059452,0.0012839950233435,-1284.1231074399473,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14422,301.8325617945376,0.0012739428715208,-1274.0699497483135,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14424,302.3008503503976,0.0012638749133335,-1264.0009841242693,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14426,302.75720458632026,0.0012537915462461,-1253.916608072191,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14428,303.20160648620094,0.0012436931683315,-1243.817219704822,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1443,303.6340385058181,0.0012335801782553,-1233.703217727576,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14432,304.05448357351133,0.0012234529752599,-1223.575001422781,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14434,304.4629250908102,0.0012133119591486,-1213.4329706339258,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14436,304.85934693315414,0.0012031575302704,-1203.277525749872,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14438,305.2437334504804,0.0011929900895035,-1193.1090676890467,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1444,305.61606946787106,0.00118281003824,-1182.927997883609,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14442,305.97634028614107,0.0011726177783696,-1172.7347182636142,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14444,306.3245316824087,0.0011624137122642,-1162.529631241136,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14446,306.6606299106802,0.0011521982427618,-1152.3131396943904,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14448,306.9846217023669,0.0011419717731504,-1142.0856469518187,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1445,307.29649426683085,0.0011317347071523,-1131.8475567761773,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14452,307.59623529187974,0.0011214874489083,-1121.599273348578,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14454,307.88383294424574,0.0011112304029614,-1111.3412012525584,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14456,308.1592758700712,0.0011009639742411,-1101.073745458095,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14458,308.4225531953361,0.0010906885680472,-1090.7973113056048,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1445999999999998,308.67365452630486,0.0010804045900341,-1080.5123044899642,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14462,308.91256994992915,0.0010701124461944,-1070.2191310444805,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14464,309.1392900342327,0.0010598125428432,-1059.9181973248683,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14466,309.35380582869897,0.001049505286602,-1049.6099099932064,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14468,309.5561088646078,0.0010391910843823,-1039.2946760018774,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1447,309.7461911553853,0.0010288703433701,-1028.972902577502,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14472,309.9240451969048,0.0010185434710094,-1018.6449972048772,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14474,310.08966396779493,0.0010082108749863,-1008.3113676108728,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14476,310.24304092971164,0.0009978729632129,-997.97242174834,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14478,310.3841700275923,0.000987530143811,-987.6285677800096,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1448,310.51304568990525,0.0009771828250963,-977.2802140623736,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14482,310.6296628288547,0.0009668314155621,-966.9277691295722,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14484,310.7340168406,0.0009564763238631,-956.5716416772513,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14486,310.82610360542395,0.0009461179587996,-946.2122405464424,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14488,310.9059194878954,0.0009357567293008,-935.849974707414,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1449,310.97346133702234,0.0009253930444092,-925.4852532435297,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14492,311.02872648636696,0.0009150273132643,-915.1184853350944,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1449399999999998,311.07171275415647,0.0009046599450861,-904.750080243206,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14496,311.1024184433669,0.0008942913491594,-894.380447293595,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14498,311.1208423417896,0.0008839219348176,-884.009995860464,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.145,311.12698372208087,0.0008735521114262,-873.6391353503294,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14502,311.1208423417896,0.0008631822883668,-863.2682751858573,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14504,311.1024184433668,0.0008528128750214,-852.8978247896982,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14506,311.07171275415664,0.0008424442807552,-842.5281935683283,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14508,311.0287264863672,0.0008320769149017,-832.1597908958834,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1451,310.97346133702206,0.0008217111867454,-821.7930260979958,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14512,310.9059194878957,0.0008113475055064,-811.4283084356417,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14514,310.8261036054235,0.000800986280324,-801.0660470889768,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14516,310.73401684060127,0.0007906279202404,-790.7066511411856,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14518,310.62966282885617,0.0007802728341848,-780.3505295623335,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1452,310.5130456899047,0.0007699214309571,-769.9980911932195,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14522,310.384170027594,0.0007595741192119,-759.6497447292301,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14524,310.2430409297122,0.0007492313074421,-749.3058987042203,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14526,310.08966396779704,0.0007388934039631,-738.9669614743675,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14528,309.924045196907,0.0007285608168965,-728.6333412020623,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1453,309.74619115538604,0.0007182339541539,-718.3054458397872,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14532,309.5561088646103,0.0007079132234212,-707.9836831140203,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14534,309.35380582869976,0.0006975990321418,-697.6684605091284,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14536,309.1392900342356,0.0006872917875013,-687.3601852512886,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1453799999999998,308.91256994993216,0.0006769918964109,-677.0592642924053,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1454,308.67365452630804,0.0006666997654915,-666.7661042940554,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14542,308.42255319533933,0.0006564158010577,-656.4811116114195,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14544,308.15927587006973,0.0006461404091016,-646.2046922772477,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14546,307.8838329442469,0.0006358739952769,-635.9372519858296,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14548,307.59623529187826,0.0006256169648829,-625.6791960769785,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1455,307.29649426683204,0.0006153697228486,-615.4309295200272,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14552,306.9846217023682,0.0006051326737163,-605.1928568978415,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14554,306.6606299106785,0.0005949062216259,-594.9653823908491,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14556,306.32453168241,0.0005846907702993,-584.7489097610809,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14558,305.9763402861392,0.0005744867230238,-574.5438423362341,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1456,305.6160694678725,0.0005642944826364,-564.3505829937482,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14562,305.24373345048184,0.0005541144515084,-554.169534144898,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14564,304.8593469331521,0.0005439470315287,-544.0010977189091,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14566,304.4629250908118,0.0005337926240886,-533.8456751470906,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14568,304.05448357350923,0.0005236516300654,-523.7036673469878,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1457,303.63403850582364,0.0005135244498071,-513.5754747065536,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1457199999999998,303.20160648620265,0.0005034114831163,-503.4614970683408,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14574,302.757204586318,0.0004933131292345,-493.3621337137197,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14576,302.30085035040355,0.0004832297868262,-483.27778334711286,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14578,301.83256179453514,0.0004731618539634,-473.2088440802576,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1458,301.35235740595147,0.0004631097281097,-463.1557134164838,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1458199999999998,300.8602561422954,0.0004530738061046,-453.11878823502735,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14584,300.3562774308776,0.0004430544841481,-443.098464775358,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14586,299.8404411679237,0.0004330521577846,-433.09513862154097,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14588,299.31276771775686,0.0004230672218876,-423.1092046866143,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1459,298.7732779120309,0.0004131000706443,-413.1410571969998,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14592,298.22199304886976,0.0004031510975396,-403.1910896769438,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14594,297.658934892066,0.0003932206953407,-393.2596949329774,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14596,297.0841256701865,0.0003833092560817,-383.34726503841017,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14598,296.4975880757044,0.0003734171710481,-373.4541913178526,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.146,295.89934526414635,0.0003635448307615,-363.58086433176527,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14602,295.2894208530817,0.0003536926249636,-353.7276738610417,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14604,294.6678389213092,0.0003438609426017,-343.8950088916214,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14606,294.0346240078084,0.0003340501718124,-334.08325759913174,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14608,293.3898011108139,0.0003242606999072,-324.2928073335628,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1461,292.7333956868412,0.0003144929133563,-314.5240446039781,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14612,292.0654336496407,0.0003047471977743,-304.77735506325405,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14614,291.3859413692219,0.000295023937904,-295.05312349285543,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1461599999999998,290.6949456707705,0.0002853235176021,-285.35173378764495,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14618,289.9924738336072,0.0002756463198233,-275.67356894072685,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1462,289.27855359013006,0.0002659927266056,-266.0190110283272,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14622,288.5532131246748,0.0002563631190553,-256.38844119471224,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14624,287.81648107245434,0.0002467578773316,-246.7822396371392,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14626,287.06838651837506,0.000237177380632,-237.2007855908473,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14628,286.3089589959427,0.0002276220071767,-227.64445731408696,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1463,285.5382284860487,0.0002180921341945,-218.11363207318595,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14632,284.7562254158068,0.0002085881379072,-208.6086861276557,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14634,283.9629806573733,0.0001991103935153,-199.12999471533743,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14636,283.15852552667883,0.0001896592751827,-189.6779320375885,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14638,282.3428917822489,0.0001802351560223,-180.2528712445093,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1464,281.5161116238999,0.0001708384080808,-170.85518442021248,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14642,280.6782176914893,0.0001614694023249,-161.48524256813195,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14644,279.82924306365,0.0001521285086254,-152.14341559637967,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14646,278.96922125643107,0.000142816095744,-142.83007230313905,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14648,278.09818622203665,0.0001335325313174,-133.54558036210628,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1465,277.2161723474306,0.0001242781818437,-124.2903063079762,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14652,276.3232144530024,0.0001150534126678,-115.06461552197136,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14654,275.4193477912168,0.0001058585879665,-105.86887221741746,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14656,274.50460804515734,9.669407073462792e-05,-96.70343942536496,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14658,273.5790313272244,8.756022277044748e-05,-87.5686789802572,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1465999999999998,272.6426541775687,7.845740466151065e-05,-78.46495150564574,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14662,271.695513562748,6.938597577034074e-05,-69.39261639995391,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14664,270.7376468742861,6.034629422026792e-05,-60.35203182228761,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14666,269.76909192709405,5.133871688129178e-05,-51.343554678296286,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14668,268.7898869580802,4.236359935599313e-05,-42.36754060608337,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1467,267.8000706245623,3.342129596549432e-05,-33.42434396216525,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14672,266.79968200281235,2.451215973547226e-05,-24.514317807482843,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14674,265.78876058645113,1.5636542382220958e-05,-15.637813893462727,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14676,264.76734628491613,6.7947942987665165e-06,-6.795182648130813,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14678,263.73547942191334,0.0069847657538165,2.0132087815873767,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1468,262.69320073376105,0.2009598030255178,10.784321143282048,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14682,261.64055136785606,0.6599316156880779,19.50963104908428,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14684,260.57757288098355,1.382273367106022,28.17998662232944,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14686,259.50430723770427,2.366082448767727,36.78629620812953,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14688,258.4207968087276,3.6091825484117113,45.31953754563287,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1469,257.3270843691702,5.109125994172532,53.7707668666841,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14692,256.2232130969465,6.863196372272916,62.13112791172275,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1469399999999998,255.10922657099425,8.86841141551334,70.3918608538474,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14696,253.98516876958368,11.121526159538003,78.54431112206784,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14698,252.8510840686127,13.61903636358665,86.57993811487276,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.147,251.7070172397827,16.357182192175955,94.49032379535578,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14702,250.5530134489139,19.33195215389224,102.26718115926188,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1470399999999998,249.38911825408968,22.539087293218643,109.9023625674534,0,0,0,0,1,0,0,0,0,1,0,1,0
