,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
56,56,56,56,56,56,56,1.13348,-276.32321445300045,333.8055630316206,-11.554883016464212,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1335,-277.21617234742064,333.96885981528413,-11.598015869827153,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13352,-278.0981862220268,334.1342591804072,-11.610548550191774,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13354,-278.96922125642914,334.30022197175936,-11.647715023392356,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13356,-279.8292430636403,334.46736253958846,-11.709123258465292,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13358,-280.6782176914874,334.63765324366466,-11.738606594593934,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1336,-281.51611162389054,334.809579855461,-11.735666587811451,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13362,-282.34289178223963,334.9816591062085,-11.755656096597836,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13364,-283.15852552667707,335.15446963004763,-11.798190505308837,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13366,-283.9629806573644,335.32857983512304,-11.86286807900478,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13368,-284.7562254158051,335.5045474756708,-11.949270271382067,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1337,-285.53822848604,335.6852230489044,-11.945101897932553,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1337199999999998,-286.30895899593406,335.8659912651555,-11.961693031879518,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13374,-287.0683865183734,336.047381743547,-11.998656232165136,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13376,-287.816481072446,336.2299137202387,-12.055588210958712,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13378,-288.55321312467987,336.4161897357231,-12.019966971839445,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1338,-289.278553590122,336.601715915197,-12.00338695250653,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13382,-289.99247383361205,336.78698392998086,-12.005481499128988,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13384,-290.694945670769,336.9724755172266,-12.025869075232436,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13386,-291.38594136922035,337.1586620998655,-12.064153567679847,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13388,-292.06543364964534,337.3460044148156,-12.119924603451697,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1339,-292.73339568683974,337.5349521497155,-12.19275787698343,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13392,-293.3898011108184,337.7259435884699,-12.282215487811474,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13394,-294.03462400780705,337.9194052658473,-12.387846288269802,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13396,-294.66783892130786,338.1181346384612,-12.396516780215151,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13398,-295.2894208530859,338.31721797565933,-12.420332620574612,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.134,-295.8993452641396,338.5185104027321,-12.402486594970677,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13402,-296.49758807570845,338.71944436760344,-12.398912348737175,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13404,-297.08412567018,338.91964388949447,-12.409226613494548,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1340599999999998,-297.6589348920596,339.1216752876833,-12.376549264443714,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13408,-298.22199304886857,339.3222348707293,-12.41345786354348,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1341,-298.77327791202475,339.5245712942857,-12.406504695382608,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13412,-299.31276771775566,339.7268098297235,-12.41179824668902,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13414,-299.84044116791785,339.9292717762534,-12.428942643142545,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13416,-300.35627743087645,340.13226762332295,-12.457532057419709,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13418,-300.8602561422898,340.33609679382647,-12.497151046023486,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1342,-301.352357405946,340.5410473964826,-12.547374893524792,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13422,-301.83256179453406,340.74739598758606,-12.607769963943436,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13424,-302.3008503503984,340.9554073423056,-12.677894058989642,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13426,-302.75720458631696,341.1653342357126,-12.757296782882646,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13428,-303.20160648619776,341.3774172336962,-12.845519913457789,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1343,-303.6340385058188,341.5950224423905,-12.82826967332868,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13432,-304.0544835735083,341.81150390712946,-12.818787571938016,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13434,-304.4629250908073,342.0277484229678,-12.81670224183619,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13436,-304.8593469331548,342.2438655369339,-12.821616706511207,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13438,-305.2437334504776,342.46003851545885,-12.833132086120616,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1344,-305.6160694678684,342.67743742275326,-12.79374859627338,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13442,-305.97634028614164,342.89294259887123,-12.8172355526692,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13444,-306.32453168240926,343.1105861284876,-12.78896118449163,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13446,-306.6606299106808,343.32593970824524,-12.82281361219143,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13448,-306.9846217023675,343.54301217436995,-12.804027978867726,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1344999999999998,-307.29649426683136,343.75864297429047,-12.846646403767314,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13452,-307.59623529188025,343.97622028580565,-12.835733469201442,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13454,-307.88383294424625,344.19424163913084,-12.828122906730124,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13456,-308.15927587007167,344.4120143593412,-12.823396211534575,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13458,-308.42255319533655,344.6280965434125,-12.878573259644936,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1346,-308.6736545263076,344.84635852613934,-12.87843559786394,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13462,-308.91256994992955,345.0646429295859,-12.879954911847216,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13464,-309.1392900342331,345.28359792008325,-12.882721503510307,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13466,-309.3538058286993,345.5025573028272,-12.886309780611006,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13468,-309.55610886460806,345.7215378213889,-12.890312360570643,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1347,-309.7461911553856,345.93902115800137,-12.951958648762757,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13472,-309.92404519690507,346.1588313985558,-12.955586883455943,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13474,-310.0896639677952,346.3786461459735,-12.958381776302357,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13476,-310.2430409297119,346.5985234601321,-12.959936121302183,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13478,-310.38417002759246,346.8190353883538,-12.959838481292213,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1348,-310.5130456899044,347.0394340498793,-12.9576639237705,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13482,-310.62966282885486,347.2581260264986,-13.01086541040736,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1348399999999998,-310.73401684060013,347.4789735394707,-13.003348147908245,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13486,-310.8261036054233,347.70018790337764,-12.99251977199765,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13488,-310.9059194878949,347.9194402625467,-13.035930776154254,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1349,-310.9734613370219,348.1405684160243,-13.017273732718609,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13492,-311.0287264863666,348.3602077779772,-13.052115813545877,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1349399999999998,-311.07171275415624,348.5814812054016,-13.023990317169687,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13496,-311.1024184433669,348.80108520659127,-13.04861923863982,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13498,-311.1208423417895,349.0211077532782,-13.067542945290292,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.135,-311.12698372208087,349.24138919570294,-13.080343452503014,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13502,-311.1208423417896,349.4618451333726,-13.086605568140298,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13504,-311.1024184433668,349.6822936356336,-13.085917611177027,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13506,-311.0717127541566,349.90271462646774,-13.077873120917712,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13508,-311.0287264863671,350.12273144318567,-13.062067184135012,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1351,-310.97346133702194,350.34119813284883,-13.096476050490145,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13512,-310.9059194878956,350.561327183492,-13.063974290139214,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13514,-310.8261036054234,350.7795330913884,-13.080946501376816,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13516,-310.7340168406011,350.99798745175366,-13.088611828895006,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13518,-310.62966282885594,351.2164350632205,-13.086558074561069,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1352,-310.51304568990446,351.4346098730455,-13.074380874171345,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13522,-310.38417002759377,351.65060205389153,-13.110273934503338,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13524,-310.243040929712,351.86896280296963,-13.076692486369094,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13526,-310.08966396779675,352.0845586474119,-13.090440690785226,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1352799999999998,-309.9240451969067,352.3002850599415,-13.092545139473398,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1353,-309.7461911553857,352.5158261066496,-13.082599130762269,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13532,-309.55610886461,352.7308552580798,-13.060205628488378,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13534,-309.3538058286994,352.9450356552666,-13.024977584621231,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13536,-309.1392900342352,353.1580203841535,-12.976538253938454,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13538,-308.91256994992966,353.36945275819977,-12.914521500508432,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1354,-308.67365452630764,353.57896660893107,-12.838572095743045,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13542,-308.42255319533893,353.78618658421703,-12.748346007790293,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13544,-308.15927587007184,353.9885371753579,-12.761469944008333,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13546,-307.88383294424887,354.1909621373721,-12.759744729370134,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13548,-307.5962352918804,354.3930647217311,-12.742769246394582,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1355,-307.29649426683426,354.59201999262706,-12.828315161131805,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13552,-306.98462170237053,354.7937592510553,-12.838818235166045,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13554,-306.660629910678,354.99548346005923,-12.832905790527963,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13556,-306.3245316824125,355.19592224698164,-12.869362041821407,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13558,-305.97634028613857,355.3970123088134,-12.888655797531772,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1356,-305.61606946787185,355.5983007919515,-12.89037278566787,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13562,-305.2437334504812,355.7993243968973,-12.874112351789696,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13564,-304.8593469331514,355.999609741084,-12.839487768519518,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13566,-304.46292509081104,356.19867372948795,-12.78612653450672,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13568,-304.0544835735085,356.3960239327576,-12.713670662626429,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1357,-303.6340385058229,356.5911589725602,-12.621776957200945,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1357199999999998,-303.20160648620185,356.7814068712524,-12.629008204021964,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13574,-302.7572045863172,356.9715120181663,-12.616236071163916,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13576,-302.30085035040275,357.16095431440846,-12.583074252766949,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13578,-301.83256179453434,357.34920410841784,-12.52915192698982,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1358,-301.3523574059506,357.53333907605924,-12.573256282127156,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13582,-300.86025614229,357.7182556075177,-12.595985694962494,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13584,-300.3562774308767,357.903404177708,-12.596930861728376,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13586,-299.8404411679228,358.08822525858096,-12.575698683166364,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13588,-299.31276771775595,358.27214973901147,-12.531912553493378,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1359,-298.77327791203,358.45459935173454,-12.465212637470234,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13592,-298.22199304886885,358.63354823541914,-12.435011502523333,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13594,-297.658934892065,358.8106806582189,-12.441056930928548,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13596,-297.0841256701855,358.98759850067665,-12.423239067248211,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13598,-296.49758807570873,359.1636969941736,-12.38118223010547,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.136,-295.89934526414527,359.3383623732552,-12.31452838046863,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13602,-295.2894208530862,359.50861568445333,-12.342739008427635,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13604,-294.66783892131383,359.6791933023818,-12.34576404924422,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1360599999999998,-294.03462400781314,359.8494645550738,-12.323216582381017,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13608,-293.38980111081867,360.0187896225459,-12.274727900023851,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1361,-292.73339568684605,360.18510697811445,-12.259962031307342,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13612,-292.0654336496395,360.349991508483,-12.278655684872453,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13614,-291.3859413692269,360.5149425469115,-12.270437059178688,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13616,-290.69494567076293,360.6792949731834,-12.234931137722178,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13618,-289.992473833606,360.8423749484485,-12.171781905899715,0,0,0,1,0,0,0,0,1,0,1,0,0
