,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.1294,58.2993832129366,0.0032710704013657,3271.0705063799583,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12942,56.37800267037706,0.0032729815904401,3272.9816933647407,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12944,54.45439642078932,0.0032748286961312,3274.828796962865,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12946,52.528640404889146,0.003276611645516,3276.6117442516666,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12948,50.60081064819178,0.0032783303682047,3278.3304648412777,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1295,48.67098325814996,0.003279984796343,3279.9848908773743,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12952,46.739234421027184,0.0032815748646145,3281.574957043876,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12954,44.805640398942366,0.0032831005102441,3283.1006005655267,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12956,42.87027752691165,0.0032845616729995,3284.5617612103683,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12958,40.933222209712326,0.0032859582951946,3285.958381292092,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1296,38.99455091900659,0.0032872903216907,3287.290405672371,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1296199999999998,37.05434019019995,0.0032885576998997,3288.5577817629846,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12964,35.11266661947223,0.0032897603797855,3289.760459527928,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12966,33.16960686080646,0.0032908983138661,3290.898391485376,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12968,31.225237622839707,0.0032919714572156,3291.971532709548,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1297,29.27963566597537,0.0032929797674662,3292.9798408324955,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12972,27.33287779919448,0.0032939232048091,3293.923276045764,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12974,25.385040877234683,0.0032948017319969,3294.8018011019776,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12976,23.43620179734485,0.0032956153143448,3295.615381316318,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12978,21.48643749628436,0.0032963639197317,3296.363984567841,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1298,19.535824947497463,0.0032970475186018,3297.0475813007906,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12982,17.584441157774677,0.0032976660839656,3297.6661445257946,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12984,15.632363164442026,0.003298219591401,3298.2196498208523,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12986,13.679668032178542,0.0032987080190544,3298.708075332349,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12988,11.72643285002682,0.0032991313476412,3299.131401775915,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1299,9.772734728402725,0.0032994895604471,3299.489612437173,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12992,7.818650795927472,0.0032997826433281,3299.782693172416,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12994,5.864258196524153,0.0033000105847118,3300.010632409146,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12996,3.909634086248455,0.0033001733755973,3300.173421146532,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12998,1.9548556302957127,0.0033002710095555,3300.2710529557658,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13,7.621568784343005e-12,0.0033003034827301,3300.303523980372,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13002,-1.954855630298156,0.0032999407997716,3300.2708329472453,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13004,-3.9096340862332126,0.0032998429598935,3300.172981133868,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1300599999999998,-5.864258196508913,0.0032996799696116,3300.0099724010256,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13008,-7.818650795929916,0.0032994518353584,3299.7818131818726,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1301,-9.772734728387489,0.0032991585661379,3299.488512481573,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13012,-11.726432850029262,0.0032988001735259,3299.130081876983,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13014,-13.679668032163312,0.0032983766716689,3298.706535516138,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13016,-15.632363164444463,0.0032978880772838,3298.217890117762,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13018,-17.584441157777114,0.0032973344096574,3297.6641649705803,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1302,-19.535824947482247,0.0032967156906453,3297.045381932507,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13022,-21.48643749628679,0.0032960319446713,3296.3615654298987,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13024,-23.436201797312016,0.0032952831987263,3295.612742456469,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13026,-25.38504087723712,0.0032944694823674,3294.798942572296,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13028,-27.33287779919691,0.0032935908277167,3293.920197902657,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1303,-29.27963566594259,0.0032926472694595,3292.976543136696,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13032,-31.225237622842137,0.003291638844844,3291.9680155261203,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13034,-33.16960686077372,0.0032905655936787,3290.8946548837143,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13036,-35.11266661947466,0.0032894275583316,3289.7565035817297,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13038,-37.05434019018481,0.0032882247837283,3288.5536065502724,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1303999999999998,-38.994550918991465,0.00328695731735,3287.2860112754847,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13042,-40.933222209714735,0.003285625209232,3285.953767797685,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13044,-42.87027752689655,0.0032842285119614,3284.556928709394,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13046,-44.80564039894479,0.0032827672806754,3283.0955491532504,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13048,-46.739234421012114,0.0032812415730585,3281.569686819861,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1304999999999998,-48.67098325813491,0.0032796514493411,3279.97940194548,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13052,-50.6008106481942,0.0032779969722963,3278.324757309652,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13054,-52.528640404874125,0.0032762782072378,3276.6058182327515,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13056,-54.45439642079172,0.0032744952220173,3274.8226525733835,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13058,-56.37800267036207,0.003272648087022,3272.975330725696,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1306,-58.299383212939,0.0032707368751713,3271.0639256166346,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13062,-60.21846219567384,0.0032687616619145,3269.0885127030106,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13064,-62.13516385663173,0.0032667225252273,3267.049169968582,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13066,-64.04941252773033,0.0032646195456094,3264.9459779209374,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13068,-65.96113263767518,0.0032624528060805,3262.7790195883304,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1307,-67.87024871506433,0.0032602223921777,3260.548380516388,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13072,-69.77668539122944,0.0032579283919516,3258.2541487647536,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13074,-71.68036740333213,0.0032555708959633,3255.896414903594,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13076,-73.5812195972834,0.0032531499972806,3253.475272010041,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13078,-75.479166930659,0.0032506657914743,3250.9908156644983,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1308,-77.37413447578238,0.0032481183766142,3248.4431439468785,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13082,-79.26604742254524,0.0032455078532659,3245.832357432721,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1308399999999998,-81.15483108148113,0.0032428343244862,3243.158559189239,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13086,-83.0404108866623,0.0032400978958192,3240.4218547712426,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13088,-84.9227123985926,0.0032372986752923,3237.6223522169566,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1309,-86.80166130728233,0.0032344367734117,3234.760162043784,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13092,-88.67718343496098,0.0032315123031583,3231.8353972439218,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13094,-90.54920473932812,0.0032285253799829,3228.848173279905,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13096,-92.41765131610336,0.0032254761218021,3225.7986080800524,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13098,-94.282449402249,0.0032223646489931,3222.686822033803,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.131,-96.14352537874652,0.0032191910843894,3219.5129379869736,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13102,-98.00080577346937,0.0032159555532756,3216.277081236891,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13104,-99.85421726420128,0.003212658183383,3212.979379527472,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13106,-101.70368668139668,0.0032092991048837,3209.619963044176,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13108,-103.54914101118652,0.0032058784503864,3206.198964408833,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1311,-105.39050739821046,0.0032023963549304,3202.7165186744446,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13112,-107.2277131484431,0.0031988529559807,3199.1727633198207,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13114,-109.0606857321805,0.0031952483934224,3195.5678382442006,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13116,-110.88935278677044,0.0031915828095554,3191.90188576168,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13118,-112.71364211958536,0.0031878563490885,3188.175050595611,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1312,-114.53348171082258,0.0031840691591337,3184.387479872896,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13122,-116.34879971629812,0.0031802213892007,3180.5393231181506,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13124,-118.15952447039832,0.0031763131911907,3176.6307322478765,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13126,-119.96558448877757,0.0031723447193904,3172.6618615643665,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1312799999999998,-121.76690847129522,0.0031683161304662,3168.632867749664,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1313,-123.56342530478103,0.0031642275834577,3164.54390985938,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13132,-125.35506406579408,0.0031600792397716,3160.395149316399,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13134,-127.1417540235362,0.0031558712631751,3156.186749904512,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13136,-128.9234246425149,0.0031516038197899,3151.9188777619506,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13138,-130.70000558545706,0.003147277078085,3147.591701374828,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1314,-132.4714267159569,0.0031428912088708,3143.205391570481,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13142,-134.23761810135747,0.0031384463852916,3138.76012151076,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13144,-135.99851001546295,0.0031339427828193,3134.256066685125,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13146,-137.75403294124385,0.0031293805792462,3129.693404903788,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13148,-139.50411757370858,0.0031247599546782,3125.0723162906465,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1315,-141.24869482244915,0.0031200810915274,3120.392983276195,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13152,-142.98769581455898,0.0031153441745051,3115.655590590324,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13154,-144.72105189731928,0.0031105493906146,3110.860325255009,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13156,-146.44869464072147,0.0031056969291436,3106.00737657695,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13158,-148.17055584043516,0.0031007869816567,3101.0969361400794,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1316,-149.88656752029735,0.0030958197419881,3096.1291977980054,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1316199999999998,-151.59666193512078,0.0030907954062337,3091.10435766636,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13164,-153.30077157332153,0.0030857141727436,3086.022614115051,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13166,-154.9988291595381,0.003080576242114,3080.884167760453,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13168,-156.69076765739533,0.0030753818171793,3075.6892214574505,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1317,-158.3765202720277,0.0030701311030045,3070.437980291462,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13172,-160.056020452839,0.0030648243068766,3065.13065157032,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13174,-161.72920189600745,0.0030594616382966,3059.7674448161174,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13176,-163.39599854720984,0.0030540433089713,3054.3485717568883,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13178,-165.05634460418338,0.003048569532805,3048.8742463183007,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1318,-166.71017451927872,0.0030430405258907,3043.344684615174,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13182,-168.3574230021525,0.003037456506502,3037.7601049429663,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13184,-169.9980250222253,0.0030318176950843,3032.120727769157,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13186,-171.6319158113536,0.003026124314246,3026.426775724523,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13188,-173.25903086634125,0.0030203765887499,3020.678473594363,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1319,-174.87930595144263,0.0030145747455041,3014.8760483096507,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13192,-176.49267710100096,0.0030087190135534,3009.019728938013,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13194,-178.0990806218567,0.0030028096240698,3003.109746674756,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13196,-179.69845309596397,0.0029968468103438,2997.1463348336715,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13198,-181.29073138285048,0.0029908308077748,2991.1297288378905,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.132,-182.87585262206707,0.0029847618538621,2985.0601662105373,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13202,-184.45375423577008,0.0029786401881956,2978.937886565393,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13204,-186.02437393107687,0.0029724660524458,2972.7631315973927,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1320599999999998,-187.58764970262592,0.002966239690355,2966.536145073117,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13208,-189.1435198349943,0.0029599613477271,2960.257172821171,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1321,-190.6919229050229,0.0029536312724181,2953.926462722449,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13212,-192.23279778449407,0.0029472497143264,2947.544264700384,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13214,-193.76608364223617,0.0029408169253828,2941.110830711044,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13216,-195.2917199467905,0.0029343331595406,2934.626414733225,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13218,-196.8096464686206,0.0029277986727657,2928.0912727583946,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1322,-198.31980328260016,0.0029212137230262,2921.5056627805816,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13222,-199.8221307703377,0.0029145785702824,2914.869844786244,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13224,-201.3165696224892,0.0029078934764768,2908.1840807439394,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13226,-202.80306084119465,0.0029011587055231,2901.448634594008,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13228,-204.28154574229907,0.0028943745232965,2894.663772238159,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1323,-205.7519659577637,0.0028875411976225,2887.829761528966,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13232,-207.21426343792945,0.0028806589982672,2880.946872259301,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13234,-208.6683804537689,0.0028737281969257,2874.0153761516885,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13236,-210.11425959925887,0.0028667490672121,2867.035546847543,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13238,-211.55184379354,0.0028597218846482,2860.007659896404,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1324,-212.9810762832629,0.0028526469266531,2852.9319927450533,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13242,-214.4019006447892,0.0028455244725318,2845.8088247265346,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13244,-215.81426078637995,0.0028383548034643,2838.6384370491546,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13246,-217.21810095050083,0.0028311382024949,2831.4211127853723,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13248,-218.61336571592048,0.0028238749545204,2824.15713686062,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1324999999999998,-219.9999999999877,0.0028165653462792,2816.846796042072,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13252,-221.3779490607679,0.0028092096663399,2809.490378927273,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13254,-222.7471584991664,0.0028018082050901,2802.0881759328176,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13256,-224.107574261164,0.0027943612547245,2794.6404792828307,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13258,-225.45914263985105,0.0027868691092339,2787.1475829974543,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1326,-226.8018102776589,0.0027793320643931,2779.609782881231,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13262,-228.13552416830748,0.0027717504177497,2772.0273765114293,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13264,-229.46023165910472,0.0027641244686118,2764.400663226306,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13266,-230.77588045287868,0.0027564545180368,2756.729944113271,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13268,-232.08241861002017,0.0027487408688189,2749.015521997004,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1327,-233.37979455067543,0.0027409838254777,2741.2577014275166,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13272,-234.6679570566404,0.0027331836942457,2733.4567886681093,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13274,-235.9468552734767,0.0027253407830567,2725.613091683286,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13276,-237.2164387124841,0.0027174554015331,2717.726920126599,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13278,-238.4766572526592,0.0027095278609742,2709.7985853284385,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1328,-239.7274611427548,0.0027015584743435,2701.828400283708,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13282,-240.96880100315232,0.0026935475562566,2693.816679639496,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1328399999999998,-242.20062782789103,0.0026854954229686,2685.763739682647,0,0,0,0,0,1,0,0,0,1,0,1,0
