,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.12372,286.3089589959423,0.0015427447475249,-1542.8987263739912,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.12374,287.06838651837467,0.0015331893322253,-1533.3423545781775,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.12376,287.81648107244723,0.0015236087942942,-1523.7608576507032,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.12378,288.5532131246745,0.0015140035119536,-1514.1546138514746,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1238,289.27855359012324,0.0015043738644024,-1504.524002417368,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.12382,289.9924738336069,0.0014947202318015,-1494.8694035472552,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.12384,290.6949456707639,0.0014850429952584,-1485.1911983869866,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.12386,291.38594136921535,0.0014753425368129,-1475.4897690143523,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12388,292.0654336496404,0.0014656192394212,-1465.76549842399,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1239,292.73339568683485,0.0014558734869412,-1456.0187705122682,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12392,293.3898011108195,0.0014461056641174,-1446.2499700621397,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.12394,294.03462400780234,0.0014363161565656,-1436.4594827279354,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1239599999999998,294.66783892130326,0.0014265053507575,-1426.6476950201568,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.12398,295.28942085308694,0.0014166736340057,-1416.814994290195,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.124,295.8993452641406,0.0014068213944486,-1406.961768715065,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12402,296.4975880757095,0.0013969490210343,-1397.0884072820634,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.12404,297.084125670181,0.0013870569035062,-1387.195299773409,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.12406,297.6589348920657,0.0013771454323868,-1377.2828367508637,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12408,298.22199304886954,0.0013672149989631,-1367.351409540316,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1241,298.77327791202566,0.0013572659952701,-1357.4014102163312,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12412,299.3127677177566,0.0013472988140765,-1347.4332315866577,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.12414,299.84044116791875,0.0013373138488683,-1337.4472671767442,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12416,300.3562774308773,0.0013273114938337,-1327.4439112141902,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12418,300.8602561422906,0.0013172921438472,-1317.423558613178,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1242,301.3523574059468,0.0013072561944545,-1307.3866049588837,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12422,301.83256179453485,0.0012972040418566,-1297.333446491878,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.12424,302.3008503503992,0.001287136082894,-1287.2644800924627,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12426,302.7572045863177,0.0012770527150313,-1277.180103265011,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12428,303.20160648619844,0.0012669543363414,-1267.0807141222688,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1243,303.63403850581955,0.0012568413454899,-1256.9667113696512,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12432,304.05448357350906,0.0012467141417192,-1246.8384942894836,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12434,304.462925090808,0.0012365731248326,-1236.6964627252569,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12436,304.859346933152,0.0012264186951791,-1226.5410170658313,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12438,305.2437334504782,0.0012162512536369,-1216.3725582296347,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1243999999999998,305.616069467869,0.0012060712015981,-1206.1914876488247,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12442,305.976340286139,0.0011958789409524,-1195.9982072534578,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12444,306.3245316824068,0.0011856748740718,-1185.7931194556068,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12446,306.6606299106784,0.0011754594037941,-1175.5766271334894,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12448,306.98462170236513,0.0011652329334073,-1165.3491336155469,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1245,307.2964942668347,0.001154995866634,-1155.1110426645316,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12452,307.5962352918808,0.0011447486076147,-1144.8627584615608,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12454,307.88383294424415,0.0011344915608925,-1134.6046855901702,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12456,308.15927587007207,0.0011242251313969,-1124.337229020334,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12458,308.422553195337,0.0011139497244277,-1114.0607940924713,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1246,308.673654526308,0.0011036657456393,-1103.7757865014585,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12462,308.91256994992995,0.0010933736010243,-1093.4826122806028,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12464,309.1392900342335,0.0010830736968979,-1083.1816777856204,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12466,309.3538058286997,0.0010727664398813,-1072.873389678586,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12468,309.5561088646084,0.0010624522368863,-1062.558154911885,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1247,309.746191155386,0.0010521314950988,-1052.2363807121387,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12472,309.9240451969053,0.0010418046219628,-1041.9084745641428,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12474,310.0896639677955,0.0010314720251644,-1031.5748441947655,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12476,310.2430409297121,0.0010211341126157,-1021.2358975568608,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12478,310.38417002759275,0.0010107912924385,-1010.8920428131592,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1248,310.51304568990463,0.0010004439729485,-1000.5436883201515,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12482,310.6296628288551,0.0009900925626391,-990.1912426119789,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1248399999999998,310.7340168406004,0.0009797374701648,-979.8351143842868,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12486,310.82610360542344,0.000969379104326,-969.475712478106,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12488,310.905919487895,0.0009590178740519,-959.1134458637064,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1249,310.973461337022,0.000948654188385,-948.7487236244506,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12492,311.0287264863667,0.0009382884564648,-938.3819549406436,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12494,311.0717127541566,0.0009279210875113,-928.0135490733862,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12496,311.1024184433668,0.0009175524908093,-917.643915348404,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12498,311.1208423417895,0.0009071830756922,-907.2734631399018,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.125,311.12698372208087,0.0008968132515255,-896.9026018543962,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12502,311.1208423417897,0.0008864434276909,-886.5317409145526,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.12504,311.1024184433669,0.0008760740135701,-876.1612897430227,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12506,311.07171275415686,0.0008657054185287,-865.7916577462815,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12508,311.0287264863674,0.0008553380518998,-855.4232542984663,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1251,310.97346133702183,0.0008449723229682,-845.056488725207,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12512,310.90591948789614,0.000834608640954,-834.6917702874822,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12514,310.8261036054232,0.0008242474149962,-824.3295081654461,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12516,310.73401684060093,0.0008138890541373,-813.9701114422845,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1251799999999998,310.62966282885577,0.0008035339673065,-803.6139890880615,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1252,310.5130456899043,0.0007931825633035,-793.2615499435766,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12522,310.38417002759354,0.000782835250783,-782.9132027042168,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12524,310.2430409297117,0.0007724924382379,-772.5693559038358,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12526,310.08966396779647,0.0007621545339836,-762.2304178986119,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12528,309.92404519690484,0.0007518219461417,-751.8967968509359,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1253,309.74619115538536,0.0007414950826238,-741.5689007132896,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12532,309.55610886460966,0.0007311743511158,-731.2471372121516,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12534,309.3538058286991,0.0007208601590611,-720.9319138318887,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12536,309.1392900342348,0.0007105529136454,-710.6236377986779,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12538,308.91256994992926,0.0007002530217797,-700.3227160644252,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1254,308.67365452630725,0.000689960890085,-690.0295552907039,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12542,308.42255319533854,0.0006796769248758,-679.7445618326972,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12544,308.1592758700713,0.0006694015321444,-669.4681417231544,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12546,307.8838329442484,0.0006591351175445,-659.2007006563657,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12548,307.5962352918799,0.0006488780863752,-648.942643972144,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1255,307.29649426683375,0.0006386308435656,-638.6943766398219,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12552,306.98462170237,0.0006283937936579,-628.4563032422658,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12554,306.6606299106804,0.0006181673407923,-618.2288279599031,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12556,306.324531682412,0.0006079518886904,-608.0123545547647,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12558,305.9763402861412,0.0005977478406396,-597.8072863545468,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1256,305.6160694678746,0.000587555599477,-587.614026236691,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1256199999999998,305.24373345048394,0.0005773755675736,-577.4329766124702,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12564,304.8593469331543,0.0005672081468187,-567.2645394111112,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12566,304.46292509081405,0.0005570537386032,-557.1091160639221,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12568,304.0544835735078,0.0005469127438047,-546.9671074884487,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1257,303.63403850582216,0.0005367855627711,-536.8389140726447,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12572,303.2016064861972,0.0005266725953051,-526.7249356590628,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12574,302.7572045863164,0.000516574240648,-516.6255715290721,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12576,302.300850350402,0.0005064908974644,-506.5412203870959,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12578,301.8325617945335,0.0004964229638263,-496.4722803448704,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1258,301.3523574059498,0.0004863708371973,-486.41914890572633,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12582,300.8602561422892,0.0004763349144169,-476.38222294889937,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12584,300.3562774308758,0.0004663155916851,-466.36189871386017,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12586,299.84044116792194,0.0004563132645463,-456.35857178467256,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12588,299.31276771775504,0.0004463283278741,-446.3726370743755,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1259,298.773277912029,0.0004363611758555,-436.40448880939056,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12592,298.2219930488679,0.0004264122019754,-426.4545205139648,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12594,297.65893489206405,0.0004164817990012,-416.52312499462846,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1259599999999998,297.0841256701845,0.0004065703589669,-406.6106943246909,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12598,296.49758807570765,0.0003966782731581,-396.7176198287636,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.126,295.89934526414424,0.0003868059320962,-386.8442920673064,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12602,295.2894208530851,0.000376953725523,-376.991100821213,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12604,294.66783892131275,0.0003671220423857,-367.15843507642273,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1260599999999998,294.034624007812,0.0003573112708212,-357.346683008562,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12608,293.3898011108176,0.0003475217981407,-347.55623196762343,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1261,292.733395686845,0.0003377540108145,-337.7874684626685,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12612,292.06543364964443,0.0003280082944572,-328.040778146575,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12614,291.3859413692257,0.0003182850338117,-318.3165458008068,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12616,290.6949456707681,0.0003085846127344,-308.61515532022645,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12618,289.9924738336112,0.0002989074141803,-298.93698969793866,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1262,289.2785535901341,0.0002892538201874,-289.282431010169,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12622,288.55321312467896,0.0002796242118618,-279.6518604011844,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12624,287.8164810724585,0.0002700189693628,-270.0456580682423,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.12626,287.0683865183725,0.0002604384718878,-260.4642032465806,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12628,286.30895899594003,0.0002508830976573,-250.90787419445056,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1263,285.538228486053,0.0002413532238998,-241.3770481781799,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12632,284.75622541580407,0.0002318492268372,-231.87210145728005,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12634,283.9629806573706,0.00022237148167,-222.393409269592,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12636,283.15852552667604,0.0002129203625622,-212.9413458164732,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12638,282.34289178224606,0.0002034962426264,-203.51628424802456,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1263999999999998,281.5161116238971,0.0001940994939097,-194.11859664835845,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12642,280.6782176914864,0.0001847304873784,-184.7486540209087,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12644,279.82924306364697,0.0001753895929037,-175.40682627378695,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12646,278.96922125642806,0.0001660771792469,-166.09348220517683,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12648,278.09818622203363,0.000156793614045,-156.8089894887746,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1265,277.2161723474196,0.0001475392637961,-147.5537146592751,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12652,276.32321445299925,0.0001383144938449,-138.32802309790085,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12654,275.4193477912137,0.0001291196683683,-129.13227901797725,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12656,274.50460804516246,0.0001199551503611,-119.96684545055535,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12658,273.5790313272212,0.0001108213016216,-110.83208423007838,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1266,272.6426541775569,0.0001017184827374,-101.72835598009756,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12662,271.69551356275326,9.26470530709555e-05,-92.65602009903664,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12664,270.7376468742915,8.360737074559094e-05,-83.61543474600106,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12666,269.7690919270995,7.459979263132313e-05,-74.60695682664051,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12668,268.78988695808573,6.562467433073294e-05,-65.6309419790585,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1267,267.80007062456787,5.668237016494251e-05,-56.68774455977123,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12672,266.799682002818,4.777323315962891e-05,-47.77771762971975,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12674,265.7887605864569,3.8897615031086014e-05,-38.901212940330495,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12676,264.76734628492187,3.005586617234e-05,-30.058580919629467,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12678,263.7354794219192,2.124833563931637e-05,-21.25017065840776,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1268,262.69320073375746,1.2475371137059548e-05,-12.476329896439823,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12682,261.64055136786203,3.737319006006357e-06,-3.737405008755619,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1268399999999998,260.5775728809896,0.0429866707958312,4.965985838333541,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.12686,259.5043072377006,0.3247761956722264,13.628644894865902,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12688,258.42079680873366,0.8681839895735142,22.24159952944552,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1269,257.32708436916647,1.6714680657735606,30.79581662842248,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12692,256.22321309694274,2.7326143656226,39.28232711743541,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12694,255.10922657098027,4.049338939042502,47.692235008287504,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.12696,253.98516876957984,5.619090397144225,56.01672636854081,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12698,252.8510840686088,7.43905263438593,64.24707820479748,0,0,0,0,0,0,0,1,0,1,0,1,0
