,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.11484,-310.73401684060144,318.2151557720018,-0.0003107340107856,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11486,-310.8261036054236,318.09464255406414,-0.0003108260979176,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11488,-310.9059194878951,317.974174976428,-0.0003109059141675,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1149,-310.97346133702206,317.85375302180864,-0.0003109734563842,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11492,-311.0287264863668,317.7333766729281,-0.0003110287219013,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11494,-311.0717127541567,317.61304591251513,-0.0003110717085371,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11496,-311.1024184433668,317.49276072330383,-0.0003111024145944,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11498,-311.1208423417895,317.37252108803614,-0.0003111208388611,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.115,-311.12698372208087,317.2523269894597,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11502,-311.1208423417897,317.1321784103292,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11504,-311.10241844336684,317.01207533340624,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11506,-311.0717127541568,316.8920177414576,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1150799999999998,-311.02872648636736,316.7720056172579,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1151,-310.9734613370223,316.6520389435875,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11512,-310.905919487896,316.53211770323395,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11514,-310.82610360542384,316.4122418789905,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11516,-310.73401684060167,316.2924114536572,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11518,-310.6296628288546,316.1726264100405,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1152,-310.5130456899052,316.05288673095475,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11522,-310.3841700275945,315.9331923992187,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11524,-310.24304092971147,315.81354339765846,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11526,-310.0896639677962,315.6939397091078,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11528,-309.92404519690456,315.57438131640504,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1153,-309.7461911553851,315.45486820239574,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11532,-309.55610886460926,315.3354003499332,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11534,-309.3538058286987,315.2159777418749,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11536,-309.1392900342345,315.09660036108755,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11538,-308.91256994992887,314.9772681904416,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1154,-308.6736545263068,314.8579812128158,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11542,-308.4225531953381,314.7387394110948,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11544,-308.15927587007087,314.61954276816886,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11546,-307.883832944248,314.5003912669364,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11548,-307.5962352918794,314.38128489030163,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1155,-307.29649426683324,314.2622236211751,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1155199999999998,-306.98462170236945,314.14320744247374,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11554,-306.66062991067975,314.024236337121,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11556,-306.32453168241136,313.905310288047,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11558,-305.9763402861406,313.78642927818805,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1156,-305.6160694678739,313.6675932904876,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11562,-305.24373345047985,313.5488023078947,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11564,-304.85934693315363,313.43005631336484,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11566,-304.46292509081337,313.3113552898606,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11568,-304.0544835735109,313.1926992203508,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1157,-303.6340385058253,313.07408808781,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11572,-303.2016064862004,312.95552187522094,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11574,-302.7572045863197,312.83700056557126,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11576,-302.30085035040537,312.71852414185537,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11578,-301.832561794537,312.6000925870742,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1158,-301.35235740595334,312.4817058842354,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11582,-300.86025614228834,312.36336401635253,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11584,-300.35627743087497,312.2450669664463,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11586,-299.8404411679257,312.1268147175424,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11588,-299.3127677177541,312.0086072526748,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1159,-298.7732779120281,311.89044455488295,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11592,-298.22199304886686,311.7723266072122,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11594,-297.65893489206303,311.6542533927164,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1159599999999998,-297.08412567018354,311.5362248944535,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11598,-296.4975880757067,311.41824109548867,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.116,-295.8993452641432,311.3003019788937,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11602,-295.2894208530841,311.1824075277467,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11604,-294.66783892131167,311.06455772513203,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11606,-294.0346240078051,310.9467525541407,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11608,-293.38980111081645,310.8289919978699,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1161,-292.73339568684383,310.7112760394232,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11612,-292.0654336496433,310.5936046619103,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11614,-291.3859413692245,310.47597784844874,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11616,-290.69494567076686,310.35839558216065,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11618,-289.99247383361,310.240857846176,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1162,-289.27855359013284,310.1233646236294,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11622,-288.55321312467765,310.0059158976635,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11624,-287.81648107245724,309.88851165142665,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11626,-287.068386518378,309.77115186807373,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11628,-286.30895899594566,309.65383653076583,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1162999999999998,-285.5382284860517,309.5365656226704,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11632,-284.75622541580987,309.41933912696186,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11634,-283.9629806573765,309.3021570268199,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11636,-283.1585255266746,309.18501930543164,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11638,-282.3428917822521,309.06792594599005,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1164,-281.5161116238881,308.9508769316942,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11642,-280.67821769148486,308.83387224575006,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11644,-279.8292430636455,308.7169118713697,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11646,-278.9692212564266,308.5999957917716,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11648,-278.0981862220321,308.4831239901812,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1165,-277.216172347418,308.36629644982924,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11652,-276.3232144529978,308.2495131539533,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11654,-275.41934779121215,308.1327740857973,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11656,-274.50460804516086,308.016079228612,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11658,-273.5790313272196,307.8994285656528,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1166,-272.64265417755536,307.78282208018334,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11662,-271.69551356275167,307.66625975547265,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11664,-270.73764687428985,307.54974157479705,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11666,-269.76909192709786,307.4332675214378,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11668,-268.789886958084,307.3168375786836,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1167,-267.80007062456616,307.20045172982867,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11672,-266.7996820028162,307.08410995817405,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1167399999999998,-265.7887605864551,306.96781224702704,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11676,-264.76734628492005,306.85155857970113,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11678,-263.7354794219174,306.7353489395163,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1168,-262.69320073376514,306.6191833097987,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11682,-261.64055136786016,306.5030616738809,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11684,-260.57757288097804,306.3869840151019,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11686,-259.5043072377085,306.2709503168064,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11688,-258.4207968087318,306.15496056234645,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1169,-257.32708436917454,306.0390147350796,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11692,-256.2232130969509,305.92311281836976,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11694,-255.1092265709784,305.80725479558663,-0.0002551092575899,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11696,-253.9851687695881,305.69144065010784,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11698,-252.85108406861715,305.5756703653164,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.117,-251.7070172397768,305.4599439246004,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11702,-250.553013448908,305.3442613113566,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11704,-249.3891182540731,305.2286225089863,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11706,-248.2153776038828,305.1130275008982,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11708,-247.03183783559749,304.9974762705062,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1171,-245.83854567333,304.88196880123115,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11712,-244.63554822623308,304.7665050764997,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11714,-243.42289298656448,304.6510850797458,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11716,-242.2006278278985,304.5357087944081,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1171799999999998,-240.96880100315985,304.42037620393234,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1172,-239.72746114275108,304.3050872917715,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11722,-238.4766572526668,304.189842041383,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11724,-237.21643871248028,304.0746404362315,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11726,-235.94685527348443,303.95948245978803,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11728,-234.66795705663657,303.84436809553017,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1173,-233.3797945506716,303.72929732694126,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11732,-232.0824186100281,303.6142701375103,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11734,-230.7758804528748,303.49928651073344,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11736,-229.46023165912467,303.3843464301128,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11738,-228.1355241683156,303.2694498791568,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1174,-226.80181027765488,303.1545968413795,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11742,-225.45914263987143,303.03978730030207,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11744,-224.10757426117223,302.92502123945167,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11746,-222.7471584991871,302.8102986423624,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11748,-221.37794906077625,302.69561949257286,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1175,-220.0000000000087,302.58098377362955,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1175199999999998,-218.6133657159416,302.4663914690839,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11754,-217.21810095050927,302.35184256249426,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11756,-215.8142607864013,302.2373370374249,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11758,-214.401900644785,302.12287487744686,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1176,-212.98107628327165,302.0084560661372,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11762,-211.5518437935357,301.89408058707943,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11764,-210.11425959925464,301.77974842386243,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11766,-208.6683804537778,301.66545956008144,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11768,-207.21426343792507,301.55121397933846,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1177,-205.75196595777263,301.4370116652424,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11772,-204.2815457422947,301.32285260140657,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
