,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.19964,-35.11266661946041,96.65665825790312,-34.96485350885109,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19966,-33.16960686079464,94.74894142216463,-32.91251288940706,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19968,-31.22523762284548,92.83760145813292,-30.85903746425572,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1997,-29.27963566596353,90.92271512590624,-28.804504365393534,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19972,-27.33287779921787,89.00435916812806,-26.74899072574467,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19974,-25.38504087724046,87.08261031057374,-24.6925736813047,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19976,-23.43620179733299,85.15754526278408,-22.635330373163296,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1997799999999998,-21.486437496307776,83.22924071873392,-20.57733794940344,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1998,-19.535824947503244,81.29777335754056,-18.51867356687688,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19982,-17.584441157798118,79.36321984419796,-16.45941439285437,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19984,-15.632363164447812,77.42565683033894,-14.39963760654924,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19986,-13.679668032184328,75.48516095501483,-12.3394204005141,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1998799999999998,-11.726432850050283,73.54180884549417,-10.278839981909966,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1999,-9.772734728408512,71.59567711807178,-8.217973573646836,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19992,-7.818650795950944,69.64684237888558,-6.156898415395967,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19994,-5.864258196512263,67.69538122473729,-4.095691764473244,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19996,-3.909634086254248,65.74137024391318,-2.034430896593701,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19998,-1.9548556302838207,63.78488564293424,0.0268072186805874,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.2,4.270512750383617e-12,58.18992214447422,2.0575655929581966,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20002,1.954855630274677,56.4318318403375,2.090144648347424,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20004,3.909634086245104,54.726858667582285,2.1878845417411688,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20006,5.864258196520803,53.07339780186168,2.3507814105443767,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20008,7.818650795941803,51.46989290533831,2.578828819931076,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2001,9.772734728399374,49.914834661762725,2.872017763096728,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20012,11.726432850023471,48.406759355811694,3.2303366616121814,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20014,13.679668032175194,46.94424749534851,3.653771365879245,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20016,15.63236316443868,45.52592247530924,4.142305155687767,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20018,17.584441157788987,44.15044928195675,4.695918740874224,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2002,19.53582494749412,42.816533236283135,5.314590262081902,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.2002199999999998,21.486437496281013,41.5229187753777,5.998295291622398,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20024,23.43620179732387,40.26838827061336,6.7470068344387375,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20026,25.385040877231344,31.588338281160983,7.560687118697653,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20028,27.33287779920876,2.632179096284476,8.439289875249939,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2003,29.279635665954427,0.1271359187946984,9.382831818340822,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20032,31.22523762283637,0.0061499422250126,10.391249228179182,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20034,33.16960686078555,0.0003076455935212,11.464499796499377,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20036,35.112666619451325,2.654394215505913e-05,12.602541030505966,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20038,37.054340190179055,1.4094831698663425e-05,13.80532799428384,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2004,38.99455091898572,1.5072770344269755e-05,15.07281342659788,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20042,40.933222209709,1.6404901605216115e-05,16.40494683673287,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20044,42.87027752689082,1.7801628477622654e-05,17.801675857357836,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20046,44.805640398921554,1.9262895818929232e-05,19.26294534582784,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20048,46.7392344210064,2.0788645938628545e-05,20.788697611550816,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.2005,48.67098325812918,2.237881860054355e-05,22.37887241826499,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20052,50.600810648205936,2.4033351025205626e-05,24.03340698641708,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20054,52.528640404868405,2.575217789233288e-05,25.75223599564055,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.2005599999999998,54.4543964207686,2.753523134340892e-05,27.53529158733447,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20058,56.378002670373775,2.9382440984361777e-05,29.382503367342345,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.2006,58.29938321293331,3.129373388834304e-05,31.29379840873132,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20062,60.218462195685504,3.326903459860672e-05,33.269101254671014,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20064,62.135163856643366,3.530826513148826e-05,35.30833392141258,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2006599999999998,64.04941252772466,3.741134497948304e-05,37.41141590136716,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20068,65.9611326376868,3.957819111442512e-05,39.578264166284605,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.2007,67.87024871505868,4.18087179907646e-05,41.808793170530976,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20072,69.77668539124102,4.410283754894484e-05,44.10291485446562,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20074,71.68036740334371,4.646045921887882e-05,46.460538647917566,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20076,73.58121959729496,4.8881489923525416e-05,48.88157147376186,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20078,75.47916693067054,5.1365834082563e-05,51.365917751593166,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.2008,77.37413447577677,5.391339361616334e-05,53.91347940149959,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20082,79.26604742255677,5.652406794886321e-05,56.52415584793432,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20084,81.1548310814926,5.9197754013535687e-05,59.197844023687054,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20086,83.04041088667378,6.19343462554581e-05,61.93443837395176,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20088,84.92271239860403,6.473373663647972e-05,64.73383086049445,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.2009,86.8016613072598,6.759581463928705e-05,67.59591096591848,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20092,88.67718343497238,7.052046727176608e-05,70.52056569802689,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20094,90.54920473930564,7.350757907146416e-05,73.50767959428413,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20096,92.4176513160978,7.655703211014742e-05,76.55713472637353,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20098,94.28244940224349,7.966870599845654e-05,79.66881070485313,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2009999999999998,96.1435253787242,8.284247789065965e-05,82.84258468390861,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20102,98.00080577346384,8.607822248950189e-05,86.07833136620262,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20104,99.85421726417904,8.937581205115252e-05,89.37592300782225,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20106,101.7036866813912,9.273511639024712e-05,92.73522942332096,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20108,103.54914101118104,9.615600288502764e-05,96.1561179908587,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.2011,105.39050739822164,9.963833648257827e-05,99.6384536574378,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20112,107.22771314843766,0.0001031819797041,103.18209894423364,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20114,109.06068573215852,0.0001067867926506,106.78691395202368,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20116,110.88935278678154,0.0001104526330079,110.45275636670864,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20118,112.71364211959646,0.0001141793560528,114.17948146493248,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.2012,114.53348171083364,0.0001179668146585,117.96694211979454,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20122,116.34879971630914,0.0001218148593004,121.8149888066585,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20124,118.15952447039297,0.0001257233380622,125.72346960905534,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20126,119.96558448878854,0.0001296920966415,129.69223022468086,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20128,121.76690847130617,0.0001337209783565,133.72111397148652,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.2013,123.56342530479196,0.0001378098241516,137.80996179386568,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20132,125.35506406580494,0.0001419584726041,141.95861226893354,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20134,127.14175402353092,0.0001461667599301,146.16690161289708,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20136,128.92342464252573,0.0001504345199915,150.4346636875244,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20138,130.7000055854518,0.0001547615843024,154.76173000670187,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2014,132.47142671596768,0.0001591477820354,159.14792974308546,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20142,134.23761810136818,0.0001635929400287,163.5930897348452,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2014399999999998,135.99851001545773,0.0001680968827931,168.0970344925015,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20146,137.75403294125454,0.0001726594325184,172.6595862058516,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20148,139.5041175736876,0.0001772804090807,177.28056475099206,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.2015,141.24869482244398,0.0001819596300496,181.95978769742769,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20152,142.98769581456952,0.0001866969106953,186.69707031527344,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20154,144.72105189731417,0.000191492063996,191.49222558254849,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20156,146.44869464071635,0.0001963449006449,196.34506419255888,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20158,148.1705558404145,0.0002012552290583,201.25539456137096,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.2016,149.88656752029226,0.0002062228553826,206.2230228353748,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20162,151.59666193511572,0.0002112475835023,211.2477528989368,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20164,153.30077157331647,0.0002163292150474,216.32938638214324,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20166,154.9988291595331,0.0002214675494018,221.4677226686316,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20168,156.69076765737503,0.0002266623837106,226.6625589035071,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2017,158.37652027203796,0.0002319135128885,231.9136900013561,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20172,160.05602045281887,0.0002372207296277,237.22090865434023,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20174,161.7292018960176,0.0002425838244062,242.58400534037904,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20176,163.39599854721996,0.0002480025854961,248.0027683314234,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2017799999999998,165.0563446041785,0.0002534767989717,253.4769837018144,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.2018,166.71017451928878,0.0002590062487183,259.0064353367275,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20182,168.35742300214764,0.0002645907164405,264.590904940706,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20184,169.99802502223528,0.0002702299816709,270.230172046277,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20186,171.6319158113635,0.0002759238217788,275.9240140226564,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2018799999999998,173.25903086633645,0.000281672011979,281.67220608453806,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.2019,174.8793059514525,0.0002874743253406,287.4745213009658,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20192,176.49267710099622,0.0002933305327961,293.33073060429604,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20194,178.09908062186642,0.0002992404031501,299.2406027992379,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20196,179.6984530959737,0.000305203703089,305.2039045719814,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20198,181.29073138286017,0.0003112201971897,311.2204004994095,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.202,182.87585262207668,0.0003172896479292,317.2898530583898,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20202,184.45375423576544,0.0003234118156937,323.41202263515294,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20204,186.02437393108653,0.0003295864587885,329.5866675347518,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20206,187.58764970263545,0.0003358133334469,335.81354399060405,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20208,189.1435198349897,0.0003420921938405,342.09240617411496,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2021,190.6919229050324,0.0003484227920884,348.4230062043808,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20212,192.23279778447568,0.0003548048782672,354.80509415797843,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20214,193.7660836422316,0.0003612382004211,361.2384180788271,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20216,195.29171994677225,0.0003677225045711,367.72272398814056,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20218,196.80964646861608,0.000374257534726,374.2577558944488,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2022,198.31980328259573,0.0003808430328918,380.843255803708,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2022199999999998,199.8221307703197,0.0003874787390821,387.4789637294836,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20224,201.3165696224848,0.0003941643913284,394.1646177032124,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20226,202.80306084117683,0.0004008997256904,400.89995378454927,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20228,204.28154574230803,0.0004076844762665,407.68470607178415,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2023,205.75196595775927,0.0004145183752042,414.51860671233845,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20232,207.21426343793823,0.0004214011527106,421.4013859133431,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20234,208.6683804537778,0.0004283325370634,428.3327719522841,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20236,210.11425959925464,0.0004353122546211,435.31249118773445,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20238,211.5518437935488,0.0004423400298344,442.3402680701552,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2024,212.98107628327165,0.0004494155852564,449.4158251527746,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20242,214.40190064479785,0.0004565386415542,456.53888310254,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20244,215.81426078638853,0.0004637089175196,463.7091607111445,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20246,217.21810095049668,0.0004709261300802,470.92637490612975,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20248,218.6133657159289,0.0004781899943105,478.1902407620639,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.2025,219.99999999999616,0.0004855002234436,485.5004715117861,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20252,221.37794906077625,0.0004928565288818,492.8567785577275,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20254,222.7471584991748,0.0005002586202088,500.2588714833082,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20256,224.10757426115995,0.0005077062052003,507.7064580643991,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20258,225.45914263985924,0.0005151989898364,515.199244280859,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.2026,226.8018102776428,0.0005227366783125,522.7369343281429,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20262,228.1355241683156,0.0005303189730515,530.3192306289797,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20264,229.4602316591128,0.0005379455747151,537.9458338451199,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2026599999999998,230.77588045286296,0.0005456161822161,545.6164428891533,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20268,232.0824186100163,0.0005533304927297,553.3307549363923,0,0,0,0,0,1,0,0,0,1,0,1,0
