,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
80,80,80,80,80,80,80,1.19972,-27.33287779921787,328.11769066362115,-2.7332935945110587e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19974,-25.38504087724046,327.99342719581654,-2.5385099073835912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19976,-23.43620179733299,327.869210788594,-2.3436260042333665e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1997799999999998,-21.486437496307776,327.74504142413053,-2.1486495787414064e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1998,-19.535824947503244,327.6209190846104,-1.953588328241421e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19982,-17.584441157798118,327.4968437522245,-1.7584499534210603e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19984,-15.632363164447812,327.3728154091711,-1.563242158005742e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19986,-13.679668032184328,327.2488340376533,-1.3679726484684804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1998799999999998,-11.726432850050283,327.124899619883,-1.1726491337133922e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1999,-9.772734728408512,327.00101213807835,-9.772793247766547e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19992,-7.818650795950944,326.8771715744634,-7.818709345272926e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19994,-5.864258196512263,326.7533779112697,-5.864316773487079e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19996,-3.909634086254248,326.6296311307349,-3.909692688569064e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19998,-1.9548556302838207,326.50593121510417,-1.9549142556253287e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2,4.270512750383617e-12,326.3822781466292,-5.864604939566767e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20002,1.954855630274677,326.2586620508541,-0.0003243038622871,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20004,3.909634086245104,326.1350928331641,-0.0003222255146502,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20006,5.864258196520803,326.0115704760975,-0.0003201473682172,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20008,7.818650795941803,325.8880949619005,-0.0003180695001356,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.2001,9.772734728399374,325.7646662728234,-0.0003159919875438,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20012,11.726432850023471,325.6412843911206,-0.0003139149075679,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20014,13.679668032175194,325.517949299051,-0.0003118383373188,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20016,15.63236316443868,325.3946609788775,-0.0003097623538891,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20018,17.584441157788987,325.27141941286897,-0.0003076870343502,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2002,19.53582494749412,325.14822458329667,-0.000305612455749,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2002199999999998,21.486437496281013,325.02507647243755,-0.0003035386951052,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20024,23.43620179732387,324.90197506257243,-0.0003014658294077,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20026,25.385040877231344,324.7789203359871,-0.0002993939356124,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20028,27.33287779920876,324.6559122749711,-0.0002973230906382,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2003,29.279635665954427,324.5329508618181,-0.0002952533713648,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20032,31.22523762283637,324.41003612809163,-0.0002931848546783,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20034,33.16960686078555,324.28716805602534,-0.0002911176173701,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20036,35.112666619451325,324.16434657864085,-0.0002890517361335,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20038,37.054340190179055,324.0415716782512,-0.0002869872876596,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2004,38.99455091898572,323.91884333717434,-0.0002849243485845,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20042,40.933222209709,323.79616162967204,0.0065385814791174,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20044,42.87027752689082,323.67352655028253,0.0068634808880838,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20046,44.805640398921554,323.5509379771036,0.0071880967860214,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20048,46.7392344210064,323.4283958924554,0.0075124163303315,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2005,48.67098325812918,323.3059004182911,0.0159458136570811,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20052,50.600810648205936,323.18345145326737,0.0165911415811348,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20054,52.528640404868405,323.06104892359326,0.0172358018795374,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2005599999999998,54.4543964207686,322.938692950115,0.0269514444421446,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20058,56.378002670373775,322.816383433399,0.0279152974008242,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.2006,58.29938321293331,322.69412033901415,0.0385889323365512,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20062,60.218462195685504,322.5719037643092,0.0398703693125783,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20064,62.135163856643366,322.4497335759059,0.0514988096937831,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2006599999999998,64.04941252772466,322.32760982344564,0.0530960711531955,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20068,65.9611326376868,322.205532470122,0.0656758791636241,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2007,67.87024871505868,322.08350151787306,0.0675870552008574,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20072,69.77668539124102,321.96151692873696,0.081114542927706,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20074,71.68036740334371,321.83957870581884,0.0833375738258665,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20076,73.58121959729496,321.7176868100074,0.0978088041079194,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20078,75.47916693067054,321.5958412455715,0.1003414809389778,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2008,77.37413447577677,321.4740420209589,0.1157522682702471,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20082,79.26604742255677,321.35228904417005,0.1185922335349354,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20084,81.1548310814926,321.23058237120046,0.1349381450237076,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20086,83.04041088667378,321.10892199601307,0.1519062249304534,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20088,84.92271239860403,320.98730786508287,0.1553592497131506,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2009,86.8016613072598,320.8657399839302,0.17325479427571,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20092,88.67718343497238,320.74421834738723,0.1917676989708772,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20094,90.54920473930564,320.6227428542704,0.1958259431456634,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20096,92.4176513160978,320.5013136055284,0.2152580289879084,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20098,94.28244940224349,320.37993059680383,0.2353023008579477,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2009999999999998,96.1435253787242,320.2585937132827,0.2559567484571078,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20102,98.00080577346384,320.13730298581453,0.2772193131901001,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20104,99.85421726417904,320.01605841179816,0.2824730157202042,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20106,101.7036866813912,319.8948599436042,0.3046387205201421,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20108,103.54914101118104,319.77370762681096,0.327406740596552,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.2011,105.39050739822164,319.652601395522,0.3507748374563033,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20112,107.22771314843766,319.5315412314871,0.3747407249614572,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20114,109.06068573215852,319.4105271659799,0.3993020694728243,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20116,110.88935278678154,319.28955914939985,0.4060098836569107,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20118,112.71364211959646,319.1686371792181,0.4314523824900936,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2012,114.53348171083364,319.04776125431096,0.4574837876927656,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20122,116.34879971630914,318.9269313083435,0.4841015889080626,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20124,118.15952447039297,318.8061473721163,0.5113032290087588,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20126,119.96558448878854,318.6854094279404,0.5390861042573039,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20128,121.76690847130617,318.5647174580442,0.5674475644684616,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.2013,123.56342530479196,318.4440714447268,0.5963849131746807,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20132,125.35506406580494,318.3234713702932,0.6258954077943091,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20134,127.14175402353092,318.20291721699067,0.6559762598024269,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20136,128.92342464252573,318.08240896719536,0.6866246349044831,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20138,130.7000055854518,317.9619466032251,0.7178376532126646,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.2014,132.47142671596768,317.8415301074034,0.7496123894248354,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20142,134.23761810136818,317.72115946205827,0.7819458730064156,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2014399999999998,135.99851001545773,317.6008346495231,0.8148350883746484,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20146,137.75403294125454,317.48055565213474,0.8482769750858071,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20148,139.5041175736876,317.3603224521836,0.8822684280248994,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.2015,141.24869482244398,317.2401350801053,0.9168062975980936,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20152,142.98769581456952,317.1199934701801,0.9518873899278752,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20154,144.72105189731417,316.9998976309239,1.0115671019665935,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20156,146.44869464071635,316.87984754011296,1.0480115223197932,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20158,148.1705558404145,316.7598431585031,1.0849883676078205,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.2016,149.88656752029226,316.63988451641427,1.1224942576585402,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20162,151.59666193511572,316.5199715482374,1.160525769068644,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20164,153.30077157331647,316.400104236352,1.1990794360648198,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20166,154.9988291595331,316.28028261106186,1.2381541926488533,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20168,156.69076765737503,316.16050660497416,1.2796601103458989,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2017,158.37652027203796,316.0407760846241,1.293035032777953,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20172,160.05602045281887,315.92109095925946,1.3063493219190254,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20174,161.7292018960176,315.8014512114977,1.3196030601254305,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20176,163.39599854721996,315.6818568324052,1.3761218080727766,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2017799999999998,165.0563446041785,315.56230788188094,1.39084687708336,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2018,166.71017451928878,315.4428042574022,1.404812697812007,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20182,168.35742300214764,315.3233459409656,1.4187228605129376,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20184,169.99802502223528,315.20393291521174,1.4325770019216406,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20186,171.6319158113635,315.0845651627868,1.44637457515412,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2018799999999998,173.25903086633645,314.96524266634094,1.4601150355105716,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.2019,174.8793059514525,314.84596540852925,1.4737978405458714,1,0,0,0,0,0,0,0,1,0,1,0,0
