,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1723669656397688,-210.11425959924887,0.0024409264134947,2441.1703055424546,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.17238,-211.5518437935432,0.0024338992451234,2434.142432785321,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1724,-212.98107628326608,0.0024268243013209,2427.066779827975,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.17242,-214.40190064479228,0.0024197018613921,2419.943626003464,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.17244,-215.81426078638304,0.0024125322065173,2412.77325252009,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.17246,-217.2181009505039,0.0024053156197405,2405.555942450314,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.17248,-218.61336571592352,0.0023980523859585,2398.2919807195667,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1725,-219.9999999999908,0.0023907427919099,2390.9816540950187,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.17252,-221.3779490607709,0.0023833871261632,2383.625251174224,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.17254,-222.74715849916944,0.0023759856791059,2376.2230623737664,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.17256,-224.1075742611669,0.0023685387429329,2368.7753799177844,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.17258,-225.459142639854,0.0023610466116349,2361.2824978264093,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1726,-226.8018102776376,0.0023535095809868,2353.744711904188,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.17262,-228.1355241683104,0.0023459279485359,2346.1623197283907,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.17264,-229.4602316591076,0.0023383020135906,2338.535620637269,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17266,-230.77588045288155,0.0023306320772082,2330.8649157182417,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17268,-232.08241861001125,0.0023229184421829,2323.15050779598,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1727,-233.37979455065488,0.0023151614130342,2315.392701420494,0,0,0,0,0,0,1,0,0,1,0,1,0
