,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1847325430875446,309.9240451969052,0.001511552477529,1511.5528373382062,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18474,310.0896639677953,0.0015218860224751,1521.886382595674,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18476,310.243040929712,0.0015322248837031,1532.2252441216365,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.18478,310.38417002759246,0.0015425686530503,1542.569013753365,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1848,310.5130456899034,0.0015529169221602,1552.917283134365,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18482,310.629662828855,0.0015632692824987,1563.269643730504,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18484,310.73401684060025,0.0015736253253701,1573.625686846128,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18486,310.8261036054242,0.0015839846419334,1583.985003640208,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.18488,310.9059194878949,0.0015943468232183,1594.3471851424767,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1848999999999998,310.97346133702126,0.0016047114601416,1604.7118222695692,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18492,311.0287264863671,0.0016150781435228,1615.078505841181,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18494,311.0717127541566,0.001625446464101,1625.4468265962162,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.18496,311.10241844336696,0.0016358160125503,1635.8163752089406,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18498,311.1208423417896,0.0016461863794967,1646.1867423051528,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.185,311.12698372208087,0.0016565571555335,1656.557518478338,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18502,311.1208423417896,0.0016669279312381,1666.9282943058288,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18504,311.1024184433669,0.0016772982971879,1677.2986603649745,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18506,311.0717127541566,0.0016876678439764,1687.6682072492986,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18508,311.0287264863671,0.0016980361622294,1698.0365255846698,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1851,310.9734613370219,0.0017084028426214,1708.4032060454513,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18512,310.9059194878955,0.0017187674758914,1718.7678393706644,0,0,0,0,0,1,0,0,0,1,0,1,0
