"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.310503523440631,395.65784602761789,-2.3126001233881075,-48.670983258145149,0,0,0,0,0,0,0,0
1.3105199999999999,395.51874333311656,-1.7249188765053405,-50.600810648186979,0,0,0,0,0,0,0,0
1.31054,395.37485382094565,-2.2568163714227705,-52.528640404884335,0,0,0,0,0,0,0,0
1.3105599999999999,395.23280580866026,-2.5896997349058437,-54.454396420784519,0,0,0,0,0,0,0,0
1.3105799999999999,395.09499174090041,-2.1311277508699487,-56.378002670354881,0,0,0,0,0,0,0,0
1.3106,394.9523767151382,-2.7249435724379469,-58.299383212931815,0,0,0,0,0,0,0,0
1.3106199999999999,394.81741557393656,-2.0670452213343711,-60.218462195666653,0,0,0,0,0,0,0,0
1.31064,394.67624947115729,-2.6581838793731536,-62.135163856641888,0,0,0,0,0,0,0,0
1.3106599999999999,394.54039225755207,-2.5244434452086013,-64.049412527723163,0,0,0,0,0,0,0,0
1.3106799999999998,394.40325965238958,-2.5867274705957755,-65.96113263766803,0,0,0,0,0,0,0,0
1.3107,394.26344942213871,-3.3047642487773343,-67.870248715057187,0,0,0,0,0,0,0,0
1.3107199999999999,394.13467540498982,-2.444558806868252,-69.776685391222301,0,0,0,0,0,0,0,0
1.31074,393.99637156288924,-3.1594342161226869,-71.680367403342217,0,0,0,0,0,0,0,0
1.3107599999999999,393.86787951967744,-2.6252504588647025,-73.581219597276288,0,0,0,0,0,0,0,0
1.3107799999999998,393.73286534197348,-3.0741760595242935,-75.479166930651914,0,0,0,0,0,0,0,0
1.3108,393.59665634148001,-3.849226240516447,-77.374134475775293,0,0,0,0,0,0,0,0
1.3108199999999999,393.47411756912282,-2.9172398598949925,-79.266047422538179,0,0,0,0,0,0,0,0
1.31084,393.33972484304644,-3.6885232730901745,-81.154831081508235,0,0,0,0,0,0,0,0
1.3108599999999999,393.21991352531046,-2.6882286979497065,-83.040410886672305,0,0,0,0,0,0,0,0
1.31088,393.08661406544741,-3.5210041981516063,-84.922712398619581,0,0,0,0,0,0,0,0
1.3109,392.95575268365207,-4.2203686144323225,-86.80166130727531,0,0,0,0,0,0,0,0
1.3109199999999999,392.83882805925941,-3.2806232464502116,-88.677183434970928,0,0,0,0,0,0,0,0
1.31094,392.70742420799047,-4.2373468222328823,-90.549204739321112,0,0,0,0,0,0,0,0
1.3109599999999999,392.5960059727712,-3.0322815772976219,-92.417651316096368,0,0,0,0,0,0,0,0
1.31098,392.46657455402607,-3.9840894969772642,-94.282449402258891,0,0,0,0,0,0,0,0
1.3109999999999999,392.34512742777378,-4.2791439838405854,-96.143525378739554,0,0,0,0,0,0,0,0
1.3110199999999999,392.23082304448377,-3.7218143588943162,-98.000805773462417,0,0,0,0,0,0,0,0
1.31104,392.10381544859456,-4.7305868400137712,-99.854217264194347,0,0,0,0,0,0,0,0
1.3110599999999999,392.00003658489328,-3.4497418002452975,-101.70368668138975,0,0,0,0,0,0,0,0
1.31108,391.87475775293825,-4.5179417492669334,-103.54914101119631,0,0,0,0,0,0,0,0
1.3110999999999999,391.76437561269449,-4.3422426417075535,-105.39050739820357,0,0,0,0,0,0,0,0
1.3111199999999998,391.65235921866656,-4.1636422565444047,-107.22771314843624,0,0,0,0,0,0,0,0
1.31114,391.52953294037076,-5.2870774449756306,-109.06068573217367,0,0,0,0,0,0,0,0
1.3111599999999999,391.43472437572814,-3.8627073929207518,-110.88935278676361,0,0,0,0,0,0,0,0
1.31118,391.3143539875656,-4.9791070348366038,-112.71364211959505,0,0,0,0,0,0,0,0
1.3111999999999999,391.21428996926676,-4.4616243554482189,-114.53348171081578,0,0,0,0,0,0,0,0
1.3112199999999998,391.10538001555295,-4.6577640907932389,-116.34879971629134,0,0,0,0,0,0,0,0
1.31124,390.98871373921168,-5.7623374314789109,-118.15952447039156,0,0,0,0,0,0,0,0
1.3112599999999999,390.90201937189585,-4.3219999262375897,-119.96558448877082,0,0,0,0,0,0,0,0
1.31128,390.78653741445731,-5.5485469261825839,-121.76690847130476,0,0,0,0,0,0,0,0
1.3112999999999999,390.69957568160169,-4.5567284482838737,-123.56342530477431,0,0,0,0,0,0,0,0
1.31132,390.59258709498732,-5.1883992261486025,-125.35506406580356,0,0,0,0,0,0,0,0
1.31134,390.48854105283988,-5.8804575339973075,-127.14175402352951,0,0,0,0,0,0,0,0
1.3113599999999999,390.40599132777413,-4.7459716746757348,-128.92342464250825,0,0,0,0,0,0,0,0
1.31138,390.29550192004262,-6.0789523670464476,-130.70000558545041,0,0,0,0,0,0,0,0
1.3113999999999999,390.22171237188229,-4.6753400723199672,-132.47142671595029,0,0,0,0,0,0,0,0
1.31142,390.11785745906911,-5.6077503282518215,-134.23761810138276,0,0,0,0,0,0,0,0
1.3114399999999999,390.0255433243799,-5.9496158626505231,-135.99851001547228,0,0,0,0,0,0,0,0
1.3114599999999998,389.94556468539702,-5.2462400476149682,-137.75403294123728,0,0,0,0,0,0,0,0
1.31148,389.84135839188758,-6.6165981171398291,-139.50411757370205,0,0,0,0,0,0,0,0
1.3114999999999999,389.78171717925369,-4.7980218826393628,-141.24869482244264,0,0,0,0,0,0,0,0
1.31152,389.68003816444542,-6.1563252476937835,-142.98769581458387,0,0,0,0,0,0,0,0
1.3115399999999999,389.60208656941495,-6.0796999777641192,-144.7210518973128,0,0,0,0,0,0,0,0
1.3115599999999998,389.52620747109864,-5.6722539858585526,-146.44869464071499,0,0,0,0,0,0,0,0
1.31158,389.42720970442929,-7.1405893932914122,-148.1705558404287,0,0,0,0,0,0,0,0
1.3115999999999999,389.3791495561706,-5.16288833822132,-149.88656752029092,0,0,0,0,0,0,0,0
