"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.312640837453944,387.88379498325486,-9.2310281645437051,-229.46023165912368,0,0,0,0,0,0,0,0
1.3126599999999999,387.89119497567208,-10.112088519684018,-230.77588045287379,0,0,0,0,0,0,0,0
1.3126799999999998,387.94985606706035,-8.5801139068155639,-232.08241861001531,0,0,0,0,0,0,0,0
1.3127,387.93148484092518,-10.581581295656223,-233.37979455067062,0,0,0,0,0,0,0,0
1.3127199999999999,387.99182663306448,-9.3289007410031441,-234.66795705663557,0,0,0,0,0,0,0,0
1.31274,388.01062210437652,-9.7344537648885048,-235.94685527348344,0,0,0,0,0,0,0,0
1.3127599999999999,388.03752059895174,-10.181990785113729,-237.21643871247932,0,0,0,0,0,0,0,0
1.3127799999999998,388.10201459326737,-8.7957154579742305,-238.47665725265446,0,0,0,0,0,0,0,0
1.3128,388.09162673161558,-10.877873020136946,-239.72746114275012,0,0,0,0,0,0,0,0
1.3128199999999999,388.16498643040313,-9.5087403968797872,-240.96880100314769,0,0,0,0,0,0,0,0
1.31284,388.18656868733967,-10.249495881492503,-242.20062782789753,0,0,0,0,0,0,0,0
1.3128599999999999,388.23376431192088,-10.254245474751277,-243.42289298656351,0,0,0,0,0,0,0,0
1.31288,388.29855165055773,-9.263395699934998,-244.63554822623217,0,0,0,0,0,0,0,0
1.3129,388.30639991959828,-10.964597670464769,-245.83854567332904,0,0,0,0,0,0,0,0
1.3129199999999999,388.3874799854637,-9.6636902814652359,-247.0318378355858,0,0,0,0,0,0,0,0
1.31294,388.41017424900161,-10.730909084796313,-248.21537760388185,0,0,0,0,0,0,0,0
1.3129599999999999,388.47590177413025,-10.347931600574423,-249.38911825407223,0,0,0,0,0,0,0,0
1.31298,388.54101816577332,-9.7436130697261785,-250.55301344890702,0,0,0,0,0,0,0,0
1.3129999999999999,388.56753792726636,-11.054336890719647,-251.70701723977589,0,0,0,0,0,0,0,0
1.3130199999999999,388.65698171322629,-9.7474854249149949,-252.85108406859564,0,0,0,0,0,0,0,0
