"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2951275111945653,401.51640561667102,-13.659307493833719,-310.90591948789489,0,0,0,0,0,0,0,0
1.29514,401.69546829069628,-12.775789885156193,-310.82610360542418,0,0,0,0,0,0,0,0
1.2951599999999999,401.84650121590676,-12.621240972583228,-310.73401684060207,0,0,0,0,0,0,0,0
1.29518,401.98398751185482,-13.129296985579789,-310.62966282885498,0,0,0,0,0,0,0,0
1.2951999999999999,402.15713279483094,-12.223086140785778,-310.51304568990452,0,0,0,0,0,0,0,0
1.29522,402.26637182592668,-13.520211393111245,-310.38417002759257,0,0,0,0,0,0,0,0
1.2952399999999999,402.44262737315648,-12.597350557509314,-310.24304092971198,0,0,0,0,0,0,0,0
1.2952599999999999,402.57840885889567,-12.872410020768129,-310.08966396779675,0,0,0,0,0,0,0,0
1.29528,402.723493191442,-13.071561030849928,-309.92404519690518,0,0,0,0,0,0,0,0
1.2952999999999999,402.89581309535328,-12.120131661744319,-309.74619115538576,0,0,0,0,0,0,0,0
1.29532,403.00449085272322,-13.441253927375701,-309.55610886460823,0,0,0,0,0,0,0,0
1.2953399999999999,403.1780329255302,-12.53632821605318,-309.35380582869948,0,0,0,0,0,0,0,0
1.2953599999999998,403.30229752006323,-13.165556278531069,-309.13929003423527,0,0,0,0,0,0,0,0
1.29538,403.45794149315446,-12.910368546411311,-308.91256994992972,0,0,0,0,0,0,0,0
1.2953999999999999,403.62568634291381,-11.970966764811378,-308.6736545263077,0,0,0,0,0,0,0,0
1.29542,403.73360426463523,-13.239082802288888,-308.42255319533672,0,0,0,0,0,0,0,0
1.2954399999999999,403.90256336508469,-12.275156495565987,-308.15927587007189,0,0,0,0,0,0,0,0
1.2954599999999998,404.00865835071579,-13.384792927614054,-307.88383294424898,0,0,0,0,0,0,0,0
1.29548,404.17152257757158,-12.731492953755192,-307.59623529188048,0,0,0,0,0,0,0,0
1.2954999999999999,404.32734903751316,-12.064262377673362,-307.29649426683437,0,0,0,0,0,0,0,0
1.29552,404.43910183966562,-13.134999766562492,-306.98462170236775,0,0,0,0,0,0,0,0
1.2955399999999999,404.60492263376705,-12.169965901724403,-306.660629910681,0,0,0,0,0,0,0,0
1.29556,404.70293193033302,-13.482489892382709,-306.32453168240954,0,0,0,0,0,0,0,0
1.29558,404.87018244714693,-12.487609720899625,-305.97634028614192,0,0,0,0,0,0,0,0
1.2955999999999999,405.00893052600838,-12.218996809489818,-305.61606946787532,0,0,0,0,0,0,0,0
1.29562,405.12594903325231,-12.947223969325981,-305.24373345048127,0,0,0,0,0,0,0,0
1.2956399999999999,405.28627377622098,-11.971770222948109,-304.85934693315511,0,0,0,0,0,0,0,0
1.29566,405.37966062279747,-13.343434775542022,-304.46292509081121,0,0,0,0,0,0,0,0
1.2956799999999999,405.54127599852512,-12.401996796747737,-304.05448357351241,0,0,0,0,0,0,0,0
1.2956999999999999,405.66608761836147,-12.524171122188395,-303.63403850582688,0,0,0,0,0,0,0,0
1.29572,405.79228177381123,-12.831850124230737,-303.20160648619805,0,0,0,0,0,0,0,0
1.2957399999999999,405.94919866839831,-11.836700025127421,-302.75720458632139,0,0,0,0,0,0,0,0
1.29576,406.03989101699085,-13.258308225137942,-302.30085035039872,0,0,0,0,0,0,0,0
1.2957799999999999,406.19969504881061,-12.225809850155914,-301.83256179453446,0,0,0,0,0,0,0,0
1.2957999999999998,406.30981063246617,-12.730658753569331,-301.35235740595078,0,0,0,0,0,0,0,0
1.29582,406.44410528311835,-12.539353207359767,-300.86025614229015,0,0,0,0,0,0,0,0
1.2958399999999999,406.59295588618693,-11.515226111444434,-300.35627743087684,0,0,0,0,0,0,0,0
1.29586,406.67696564371545,-12.97772692184048,-299.84044116791824,0,0,0,0,0,0,0,0
1.2958799999999999,406.82780066489977,-11.980519601478855,-299.31276771775606,0,0,0,0,0,0,0,0
1.2959000000000001,406.92010548610472,-12.9281443124113,-298.77327791202521,0,0,0,0,0,0,0,0
1.29592,407.05874977436764,-12.431008656282479,-298.22199304886902,0,0,0,0,0,0,0,0
1.2959399999999999,407.1974761605934,-11.640552014784227,-297.65893489206519,0,0,0,0,0,0,0,0
