"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2995888126727253,402.51423153448161,-1.9207882470651645,-40.933222209716256,0,0,0,0,0,0,0,0
1.2995999999999999,402.369310947825,-1.2402712149799009,-38.994550919010521,0,0,0,0,0,0,0,0
1.29962,402.2202310916058,-1.5686400788023225,-37.054340190186323,0,0,0,0,0,0,0,0
1.2996399999999999,402.07092416141558,-1.8995583662641373,-35.112666619476165,0,0,0,0,0,0,0,0
1.29966,401.92447690473273,-1.2951306295521949,-33.169606860792818,0,0,0,0,0,0,0,0
1.2996799999999999,401.77493711673213,-1.4972674897928164,-31.225237622843654,0,0,0,0,0,0,0,0
1.2996999999999999,401.62711203636229,-0.96546698518803054,-29.279635665979317,0,0,0,0,0,0,0,0
1.29972,401.47694130297884,-1.1724991578328412,-27.332877799216046,0,0,0,0,0,0,0,0
1.2997399999999999,401.32723180334199,-1.1141695654589017,-25.385040877256262,0,0,0,0,0,0,0,0
1.29976,401.17746661874486,-0.85754300023055152,-23.436201797313533,0,0,0,0,0,0,0,0
1.2997799999999999,401.02674023462043,-1.0043020513578751,-21.486437496305953,0,0,0,0,0,0,0,0
1.2997999999999998,400.87683300603214,-0.61855288926660856,-19.535824947519068,0,0,0,0,0,0,0,0
1.29982,400.72579658877811,-0.76940114994119657,-17.584441157778635,0,0,0,0,0,0,0,0
1.2998399999999999,400.5753407459045,-0.52151715031851165,-15.632363164445986,0,0,0,0,0,0,0,0
1.29986,400.42424102834838,-0.60937262012012261,-13.679668032164832,0,0,0,0,0,0,0,0
1.2998799999999999,400.27312676824175,-0.63225561966006838,-11.726432850030783,0,0,0,0,0,0,0,0
1.2998999999999998,400.12224909960014,-0.32342583208596903,-9.7727347284066841,0,0,0,0,0,0,0,0
1.29992,399.97093055355111,-0.34980753132708103,-7.8186507959314344,0,0,0,0,0,0,0,0
1.2999399999999999,399.81971476003179,-0.11123737856591896,-5.864258196528116,0,0,0,0,0,0,0,0
1.29996,399.66834487569469,-0.14084578761035749,-3.9096340862347341,0,0,0,0,0,0,0,0
1.2999799999999999,399.51701976344026,-0.10534680998129256,-1.9548556302996769,0,0,0,0,0,0,0,0
1.3,399.36573346177664,-0.0047603721502370369,6.1001822674667552e-12,0,0,0,0,0,0,0,0
1.30002,399.21446934169632,-0.10525567740113333,1.9548556302941917,0,0,0,0,0,0,0,0
1.3000399999999999,399.06326658581844,-0.074004961586701098,3.9096340862292491,0,0,0,0,0,0,0,0
1.30006,398.91212041029667,-0.044078905128514138,5.8642581965226315,0,0,0,0,0,0,0,0
1.3000799999999999,398.76105729216488,0.11748826573957512,7.8186507959259508,0,0,0,0,0,0,0,0
1.3001,398.61006970856727,0.34415630996309449,9.7727347284012023,0,0,0,0,0,0,0,0
1.3001199999999999,398.45937615243764,0.43666355500202719,11.726432850025301,0,0,0,0,0,0,0,0
1.3001399999999999,398.30872605262874,0.66072996751381785,13.679668032159354,0,0,0,0,0,0,0,0
1.30016,398.15870969839455,0.61808736239806927,15.632363164440505,0,0,0,0,0,0,0,0
1.3001799999999999,398.00862937980361,0.77339957509083046,17.584441157773156,0,0,0,0,0,0,0,0
1.3002,397.8586230032077,0.99385205463441118,19.535824947495943,0,0,0,0,0,0,0,0
1.3002199999999999,397.70957050620365,0.88169538588001828,21.486437496282836,0,0,0,0,0,0,0,0
1.3002399999999998,397.56014690015581,1.099913444619862,23.436201797308062,0,0,0,0,0,0,0,0
1.30026,397.41208019628942,0.85334755456354316,25.385040877233166,0,0,0,0,0,0,0,0
1.3002799999999999,397.26295381823053,1.2018767088295204,27.332877799192964,0,0,0,0,0,0,0,0
1.3003,397.11416671533544,1.5491960986346793,29.279635665956249,0,0,0,0,0,0,0,0
1.3003199999999999,396.96770240861991,1.2337198243456005,31.225237622820597,0,0,0,0,0,0,0,0
