"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3072232340112908,411.81269409364933,8.8094382720260409,238.47665725266231,0,0,0,0,0,0,0,0
1.30724,411.78567258639816,10.76471885180359,237.21643871248719,0,0,0,0,0,0,0,0
1.3072599999999999,411.83263091532581,9.3839371091953865,235.94685527349139,0,0,0,0,0,0,0,0
1.30728,411.83627828057126,9.6071811237558133,234.66795705664359,0,0,0,0,0,0,0,0
1.3072999999999999,411.83998527962939,10.06202063910226,233.3797945506787,0,0,0,0,0,0,0,0
1.30732,411.8785752753779,8.4833053609725795,232.08241861001164,0,0,0,0,0,0,0,0
1.3073399999999999,411.83798403764308,10.704227521568551,230.77588045288198,0,0,0,0,0,0,0,0
1.3073599999999999,411.88303845548586,8.9009668730472029,229.46023165913189,0,0,0,0,0,0,0,0
1.30738,411.86846292667457,9.592804624818621,228.13552416831081,0,0,0,0,0,0,0,0
1.3073999999999999,411.87248850205754,9.6227035908726659,226.80181027765008,0,0,0,0,0,0,0,0
1.30742,411.89105733340904,8.5097766586658175,225.45914263985438,0,0,0,0,0,0,0,0
1.3074399999999999,411.85262691883844,10.303148226199445,224.10757426116734,0,0,0,0,0,0,0,0
1.3074599999999998,411.88771477162959,8.4139761279747507,222.74715849918218,0,0,0,0,0,0,0,0
1.30748,411.85682157291353,9.499084207745085,221.37794906077133,0,0,0,0,0,0,0,0
1.3074999999999999,411.85957585599425,9.0973759467194153,220.00000000000372,0,0,0,0,0,0,0,0
1.30752,411.85857815476243,8.4437836866852169,218.61336571592395,0,0,0,0,0,0,0,0
1.3075399999999999,411.81945546387277,9.8714871176947767,217.21810095050435,0,0,0,0,0,0,0,0
1.3075599999999998,411.84335601396452,7.9587675635973074,215.81426078639623,0,0,0,0,0,0,0,0
1.30758,411.79768907415786,9.4305054208237351,214.40190064479273,0,0,0,0,0,0,0,0
1.3075999999999999,411.79858918294735,8.6594749849662893,212.98107628327941,0,0,0,0,0,0,0,0
1.30762,411.78117865809008,8.3901313972059359,211.55184379354358,0,0,0,0,0,0,0,0
1.3076399999999999,411.74217792981284,9.4456742116069083,210.11425959926251,0,0,0,0,0,0,0,0
1.30766,411.75616861406996,7.4345822621028299,208.66838045377261,0,0,0,0,0,0,0,0
1.30768,411.69487183826828,9.3548765244214671,207.21426343793303,0,0,0,0,0,0,0,0
1.3076999999999999,411.69432669729673,8.1397807420212178,205.75196595778064,0,0,0,0,0,0,0,0
