"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2957871088433268,406.19969504881061,-12.225809850155914,-301.83256179453446,0,0,0,0,0,0,0,0
1.2957999999999998,406.30981063246617,-12.730658753569331,-301.35235740595078,0,0,0,0,0,0,0,0
1.29582,406.44410528311835,-12.539353207359767,-300.86025614229015,0,0,0,0,0,0,0,0
1.2958399999999999,406.59295588618693,-11.515226111444434,-300.35627743087684,0,0,0,0,0,0,0,0
1.29586,406.67696564371545,-12.97772692184048,-299.84044116791824,0,0,0,0,0,0,0,0
1.2958799999999999,406.82780066489977,-11.980519601478855,-299.31276771775606,0,0,0,0,0,0,0,0
1.2959000000000001,406.92010548610472,-12.9281443124113,-298.77327791202521,0,0,0,0,0,0,0,0
1.29592,407.05874977436764,-12.431008656282479,-298.22199304886902,0,0,0,0,0,0,0,0
1.2959399999999999,407.1974761605934,-11.640552014784227,-297.65893489206519,0,0,0,0,0,0,0,0
1.29596,407.28580089083965,-12.863719625011646,-297.08412567018041,0,0,0,0,0,0,0,0
1.2959799999999999,407.43399242535418,-11.757278061297365,-296.49758807570896,0,0,0,0,0,0,0,0
1.296,407.5113833766423,-13.072041682963633,-295.89934526414004,0,0,0,0,0,0,0,0
1.2960199999999999,407.65600158282911,-12.055387241422036,-295.28942085308637,0,0,0,0,0,0,0,0
1.2960399999999999,407.77347878906431,-11.694191978269545,-294.667838921314,0,0,0,0,0,0,0,0
1.29606,407.86510317310103,-12.53256635519708,-294.03462400780751,0,0,0,0,0,0,0,0
1.2960799999999999,408.00332941855692,-11.443980416536824,-293.38980111081889,0,0,0,0,0,0,0,0
1.2961,408.06793587498237,-13.050317962690363,-292.73339568684031,0,0,0,0,0,0,0,0
1.2961199999999999,408.21035059106686,-11.912363139214655,-292.06543364964585,0,0,0,0,0,0,0,0
1.2961399999999998,408.3138089174962,-11.905190469187257,-291.38594136922706,0,0,0,0,0,0,0,0
1.29616,408.41192685683006,-12.281019220419703,-290.69494567076953,0,0,0,0,0,0,0,0
1.2961799999999999,408.54405181855878,-11.065682318808086,-289.99247383361268,0,0,0,0,0,0,0,0
1.2962,408.60007114190932,-12.751400812777621,-289.27855359012909,0,0,0,0,0,0,0,0
1.2962199999999999,408.73432081454649,-11.551386293679462,-288.55321312468044,0,0,0,0,0,0,0,0
1.2962399999999998,408.8172693058807,-12.026919913753037,-287.81648107245996,0,0,0,0,0,0,0,0
1.29626,408.91798483889664,-12.066900954748782,-287.06838651838081,0,0,0,0,0,0,0,0
1.2962799999999999,409.04323634971587,-10.852651915335422,-286.3089589959485,0,0,0,0,0,0,0,0
1.2963,409.09695711398757,-12.473170309145003,-285.53822848604057,0,0,0,0,0,0,0,0
1.2963199999999999,409.22242061605942,-11.270875856144384,-284.75622541581282,0,0,0,0,0,0,0,0
1.29634,409.28813941224229,-12.153697677240434,-283.96298065736499,0,0,0,0,0,0,0,0
1.29636,409.39191743683023,-11.780430569783846,-283.15852552667769,0,0,0,0,0,0,0,0
1.2963799999999999,409.50070294875388,-10.900200505424284,-282.3428917822477,0,0,0,0,0,0,0,0
1.2964,409.5552300955697,-12.310508269056976,-281.51611162389122,0,0,0,0,0,0,0,0
