"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3124438448516667,387.77312905452612,-8.2380754485437482,-215.81426078638742,0,0,0,0,0,0,0,0
1.31246,387.7449405495874,-9.8310722750653188,-217.2181009504956,0,0,0,0,0,0,0,0
1.3124799999999999,387.78468596476364,-8.2400128618889532,-218.61336571591528,0,0,0,0,0,0,0,0
1.3125,387.76214584460251,-9.6027798091039589,-219.99999999999508,0,0,0,0,0,0,0,0
1.3125199999999999,387.78642386808571,-9.1377366850115553,-221.37794906076275,0,0,0,0,0,0,0,0
1.31254,387.80405066808873,-8.7181355143473489,-222.74715849918599,0,0,0,0,0,0,0,0
1.3125599999999999,387.79321582122753,-9.9593303591651665,-224.1075742611589,0,0,0,0,0,0,0,0
1.3125799999999999,387.84149739636371,-8.4667639417275016,-225.45914263984599,0,0,0,0,0,0,0,0
1.3126,387.82244113785094,-10.120640465274606,-226.80181027765386,0,0,0,0,0,0,0,0
1.3126199999999999,387.86537618619167,-9.2338732390713183,-228.13552416831453,0,0,0,0,0,0,0,0
1.31264,387.88379498325486,-9.2310281645437051,-229.46023165912368,0,0,0,0,0,0,0,0
1.3126599999999999,387.89119497567208,-10.112088519684018,-230.77588045287379,0,0,0,0,0,0,0,0
1.3126799999999998,387.94985606706035,-8.5801139068155639,-232.08241861001531,0,0,0,0,0,0,0,0
1.3127,387.93148484092518,-10.581581295656223,-233.37979455067062,0,0,0,0,0,0,0,0
1.3127199999999999,387.99182663306448,-9.3289007410031441,-234.66795705663557,0,0,0,0,0,0,0,0
1.31274,388.01062210437652,-9.7344537648885048,-235.94685527348344,0,0,0,0,0,0,0,0
1.3127599999999999,388.03752059895174,-10.181990785113729,-237.21643871247932,0,0,0,0,0,0,0,0
1.3127799999999998,388.10201459326737,-8.7957154579742305,-238.47665725265446,0,0,0,0,0,0,0,0
1.3128,388.09162673161558,-10.877873020136946,-239.72746114275012,0,0,0,0,0,0,0,0
1.3128199999999999,388.16498643040313,-9.5087403968797872,-240.96880100314769,0,0,0,0,0,0,0,0
1.31284,388.18656868733967,-10.249495881492503,-242.20062782789753,0,0,0,0,0,0,0,0
1.3128599999999999,388.23376431192088,-10.254245474751277,-243.42289298656351,0,0,0,0,0,0,0,0
1.31288,388.29855165055773,-9.263395699934998,-244.63554822623217,0,0,0,0,0,0,0,0
1.3129,388.30639991959828,-10.964597670464769,-245.83854567332904,0,0,0,0,0,0,0,0
1.3129199999999999,388.3874799854637,-9.6636902814652359,-247.0318378355858,0,0,0,0,0,0,0,0
1.31294,388.41017424900161,-10.730909084796313,-248.21537760388185,0,0,0,0,0,0,0,0
1.3129599999999999,388.47590177413025,-10.347931600574423,-249.38911825407223,0,0,0,0,0,0,0,0
1.31298,388.54101816577332,-9.7436130697261785,-250.55301344890702,0,0,0,0,0,0,0,0
1.3129999999999999,388.56753792726636,-11.054336890719647,-251.70701723977589,0,0,0,0,0,0,0,0
1.3130199999999999,388.65698171322629,-9.7474854249149949,-252.85108406859564,0,0,0,0,0,0,0,0
1.31304,388.6787082042747,-11.197105555872794,-253.98516876957706,0,0,0,0,0,0,0,0
1.3130599999999999,388.76151498856109,-10.481230522673533,-255.10922657097748,0,0,0,0,0,0,0,0
1.31308,388.82734891014894,-10.254470807197299,-256.22321309693996,0,0,0,0,0,0,0,0
1.3130999999999999,388.87329529430639,-11.164827221617934,-257.32708436916374,0,0,0,0,0,0,0,0
1.3131199999999998,388.9707556503862,-9.907136343731958,-258.42079680871126,0,0,0,0,0,0,0,0
1.31314,388.99236181134495,-11.730292846847611,-259.50430723770762,0,0,0,0,0,0,0,0
1.3131599999999999,389.0963479502438,-10.541586058769104,-260.57757288096758,0,0,0,0,0,0,0,0
1.31318,389.16098897161163,-10.683202307475758,-261.64055136785936,0,0,0,0,0,0,0,0
1.3131999999999999,389.22501686926398,-11.182880944611139,-262.69320073376434,0,0,0,0,0,0,0,0
1.3132199999999998,389.32820424930969,-9.9645155047219749,-263.7354794219072,0,0,0,0,0,0,0,0
1.31324,389.35844033550075,-11.763055608772106,-264.76734628491931,0,0,0,0,0,0,0,0
1.3132599999999999,389.46789342586015,-10.609827089818255,-265.78876058644516,0,0,0,0,0,0,0,0
1.31328,389.53026260461144,-11.175681205182089,-266.79968200281547,0,0,0,0,0,0,0,0
1.3132999999999999,389.61365035715454,-11.254199394093181,-267.80007062456536,0,0,0,0,0,0,0,0
1.31332,389.72304745396457,-10.130223436175891,-268.78988695808329,0,0,0,0,0,0,0,0
1.31334,389.76527752654852,-11.82942422858088,-269.76909192709712,0,0,0,0,0,0,0,0
1.3133599999999999,389.88174107854297,-10.701626410191254,-270.73764687428041,0,0,0,0,0,0,0,0
1.31338,389.94277800774654,-11.617593210764609,-271.69551356275093,0,0,0,0,0,0,0,0
1.3133999999999999,390.04266829249667,-11.393975320551027,-272.64265417755462,0,0,0,0,0,0,0,0
1.31342,390.15405604664767,-10.549380329498241,-273.57903132721884,0,0,0,0,0,0,0,0
1.3134399999999999,390.21425339547483,-11.878992179113489,-274.50460804516018,0,0,0,0,0,0,0,0
1.3134599999999998,390.33714065144608,-10.766357389751461,-275.41934779120322,0,0,0,0,0,0,0,0
1.31348,390.39596584016289,-12.023092246702104,-276.32321445299704,0,0,0,0,0,0,0,0
1.3134999999999999,390.51337673082509,-11.356262209139819,-277.21617234741734,0,0,0,0,0,0,0,0
1.31352,390.6182543623857,-10.976629262113976,-278.09818622203142,0,0,0,0,0,0,0,0
1.3135399999999999,390.69333603133902,-12.055952648514042,-278.96922125642595,0,0,0,0,0,0,0,0
1.3135599999999998,390.82552689408351,-10.948281219763809,-279.82924306363714,0,0,0,0,0,0,0,0
1.31358,390.88580344065014,-12.471346208813619,-280.67821769148429,0,0,0,0,0,0,0,0
1.3135999999999999,391.02123886703316,-11.414964276998109,-281.51611162388747,0,0,0,0,0,0,0,0
1.31362,391.12390489513172,-11.360676904695177,-282.34289178224401,0,0,0,0,0,0,0,0
1.3136399999999999,391.21662774632784,-11.983151466231739,-283.158525526674,0,0,0,0,0,0,0,0
1.31366,391.35011069975127,-11.000254725555827,-283.96298065736863,0,0,0,0,0,0,0,0
1.31368,391.4156655830929,-12.649672766008074,-284.75622541580213,0,0,0,0,0,0,0,0
1.3136999999999999,391.55934980928924,-11.648840667841814,-285.5382284860371,0,0,0,0,0,0,0,0
1.31372,391.6632100029363,-11.910354728868624,-286.30895899594509,0,0,0,0,0,0,0,0
1.3137399999999999,391.77690918695134,-12.064268009579608,-287.06838651837057,0,0,0,0,0,0,0,0
1.31376,391.91699433539725,-11.065163536135994,-287.81648107245661,0,0,0,0,0,0,0,0
1.3137799999999999,391.99271982613135,-12.569470812872241,-288.55321312467714,0,0,0,0,0,0,0,0
1.3137999999999999,392.13846865390997,-11.613458486194544,-289.2785535901258,0,0,0,0,0,0,0,0
1.31382,392.23412308300186,-12.377120297840939,-289.99247383360944,0,0,0,0,0,0,0,0
1.3138399999999999,392.36506050830491,-12.181368305714436,-290.6949456707664,0,0,0,0,0,0,0,0
1.31386,392.51147513837509,-11.220851865506129,-291.38594136922399,0,0,0,0,0,0,0,0
1.3138799999999999,392.59625686263524,-12.700014880757058,-292.06543364964278,0,0,0,0,0,0,0,0
1.3138999999999998,392.74999804555785,-11.712879449623475,-292.7333956868373,0,0,0,0,0,0,0,0
1.31392,392.84315720422541,-12.77319322568437,-293.38980111081594,0,0,0,0,0,0,0,0
1.3139399999999999,392.99037988529574,-12.15041802694736,-294.03462400780461,0,0,0,0,0,0,0,0
1.31396,393.13102259585992,-11.545279695286029,-294.66783892131122,0,0,0,0,0,0,0,0
1.3139799999999999,393.23071728231304,-12.661117121046141,-295.28942085308358,0,0,0,0,0,0,0,0
1.3139999999999998,393.38596659992345,-11.763144542490624,-295.89934526413731,0,0,0,0,0,0,0,0
1.31402,393.47572038674667,-13.17613717788698,-296.49758807570623,0,0,0,0,0,0,0,0
1.3140399999999999,393.63822327063917,-12.245544207893301,-297.0841256701778,0,0,0,0,0,0,0,0
1.31406,393.77553632131855,-11.986303112091045,-297.65893489206263,0,0,0,0,0,0,0,0
1.3140799999999999,393.89186060170766,-12.727025593297057,-298.22199304886647,0,0,0,0,0,0,0,0
1.3141,394.05305847263429,-11.776402632107553,-298.77327791202765,0,0,0,0,0,0,0,0
1.31412,394.14825725051111,-13.138520327336462,-299.31276771775373,0,0,0,0,0,0,0,0
1.3141399999999999,394.31338968150379,-12.216601612269987,-299.84044116791586,0,0,0,0,0,0,0,0
1.31416,394.44265880109015,-12.359416592822486,-300.35627743087451,0,0,0,0,0,0,0,0
1.3141799999999999,394.57491300913676,-12.647428204069824,-300.86025614228794,0,0,0,0,0,0,0,0
1.3142,394.7362813854258,-11.764885263654799,-301.35235740594857,0,0,0,0,0,0,0,0
1.3142199999999999,394.83671284313726,-13.131286793039919,-301.8325617945323,0,0,0,0,0,0,0,0
1.3142399999999999,395.00373050516703,-12.273324424576924,-302.30085035039662,0,0,0,0,0,0,0,0
1.31426,395.1281228168861,-12.743211349175137,-302.75720458631525,0,0,0,0,0,0,0,0
1.3142799999999999,395.27553427382634,-12.632200053841313,-303.20160648619606,0,0,0,0,0,0,0,0
1.3143,395.43930602795797,-11.741430528741963,-303.63403850582495,0,0,0,0,0,0,0,0
1.3143199999999999,395.54479921932096,-13.035620830992794,-304.05448357351054,0,0,0,0,0,0,0,0
1.3143399999999998,395.71235754358702,-12.16523514170933,-304.46292509080575,0,0,0,0,0,0,0,0
1.31436,395.82558760289123,-13.084691521608868,-304.85934693315335,0,0,0,0,0,0,0,0
1.3143799999999999,395.98570804505221,-12.628747090702166,-305.24373345047962,0,0,0,0,0,0,0,0
1.3144,396.14950008956288,-11.851276949441736,-305.61606946787361,0,0,0,0,0,0,0,0
1.3144199999999999,396.26098494006851,-13.128607399575582,-305.97634028614033,0,0,0,0,0,0,0,0
1.3144399999999998,396.43269546238093,-12.301304880522315,-306.32453168240801,0,0,0,0,0,0,0,0
1.31446,396.54268249754335,-13.529229564471766,-306.66062991067952,0,0,0,0,0,0,0,0
1.3144799999999999,396.71942616118997,-12.650219597506283,-306.98462170236633,0,0,0,0,0,0,0,0
1.3145,396.87564957968061,-12.240085185460693,-307.29649426683301,0,0,0,0,0,0,0,0
1.3145199999999999,397.00159104187907,-13.092926820306197,-307.59623529187911,0,0,0,0,0,0,0,0
1.31454,397.17522600448308,-12.231829933360622,-307.88383294424773,0,0,0,0,0,0,0,0
1.31456,397.28681338374236,-13.493921091959715,-308.1592758700707,0,0,0,0,0,0,0,0
1.3145799999999999,397.46420364368225,-12.643036954514159,-308.42255319533558,0,0,0,0,0,0,0,0
1.3146,397.6109531397355,-12.657327790387811,-308.67365452630662,0,0,0,0,0,0,0,0
1.3146199999999999,397.75293449021609,-13.073617694469238,-308.91256994992864,0,0,0,0,0,0,0,0
1.31464,397.92842641635769,-12.168047389935763,-309.13929003423431,0,0,0,0,0,0,0,0
1.3146599999999999,398.04165001609937,-13.453927051420287,-309.35380582869857,0,0,0,0,0,0,0,0
1.3146799999999998,398.22055414013278,-12.554376194350885,-309.55610886460738,0,0,0,0,0,0,0,0
1.3147,398.35577200287412,-12.984165248929042,-309.74619115538491,0,0,0,0,0,0,0,0
1.3147199999999999,398.51129162365464,-12.951795607628528,-309.92404519690439,0,0,0,0,0,0,0,0
