"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3121529418398497,387.96907432386251,-6.8776027982192822,-193.76608364223046,0,0,0,0,0,0,0,0
1.31216,387.90918569453049,-8.7049963581969187,-195.29171994678484,0,0,0,0,0,0,0,0
1.3121799999999999,387.9052549965453,-7.8039621447100416,-196.80964646861489,0,0,0,0,0,0,0,0
1.3122,387.87620019242718,-8.0525756606484471,-198.31980328260821,0,0,0,0,0,0,0,0
1.3122199999999999,387.8453853170364,-8.8041996566214902,-199.82213077033211,0,0,0,0,0,0,0,0
1.3122399999999999,387.85518531381905,-7.279399684169527,-201.31656962248363,0,0,0,0,0,0,0,0
1.31226,387.80043239510138,-9.2944063444659619,-202.80306084118908,0,0,0,0,0,0,0,0
1.3122799999999999,387.81581033587611,-7.998720722074725,-204.28154574229356,0,0,0,0,0,0,0,0
1.3123,387.79145808705573,-8.4970989177550109,-205.75196595777149,0,0,0,0,0,0,0,0
1.3123199999999999,387.77710911860464,-8.8507488446506546,-207.21426343792396,0,0,0,0,0,0,0,0
1.3123399999999998,387.78790656797082,-7.7669354885945063,-208.66838045376355,0,0,0,0,0,0,0,0
1.31236,387.74103629226079,-9.8331251339053498,-210.11425959925347,0,0,0,0,0,0,0,0
1.3123799999999999,387.77492053854974,-8.1353255673769684,-211.55184379353463,0,0,0,0,0,0,0,0
1.3124,387.75189358922808,-9.0697940736083016,-212.98107628327054,0,0,0,0,0,0,0,0
1.3124199999999999,387.75592588169741,-9.0826735818771898,-214.40190064478389,0,0,0,0,0,0,0,0
1.3124400000000001,387.77312905452612,-8.2380754485437482,-215.81426078638742,0,0,0,0,0,0,0,0
1.31246,387.7449405495874,-9.8310722750653188,-217.2181009504956,0,0,0,0,0,0,0,0
1.3124799999999999,387.78468596476364,-8.2400128618889532,-218.61336571591528,0,0,0,0,0,0,0,0
1.3125,387.76214584460251,-9.6027798091039589,-219.99999999999508,0,0,0,0,0,0,0,0
1.3125199999999999,387.78642386808571,-9.1377366850115553,-221.37794906076275,0,0,0,0,0,0,0,0
1.31254,387.80405066808873,-8.7181355143473489,-222.74715849918599,0,0,0,0,0,0,0,0
1.3125599999999999,387.79321582122753,-9.9593303591651665,-224.1075742611589,0,0,0,0,0,0,0,0
1.3125799999999999,387.84149739636371,-8.4667639417275016,-225.45914263984599,0,0,0,0,0,0,0,0
