"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3067199999999999,410.78422365265163,10.899470998250283,266.79968200282173,0,0,0,0,0,0,0,0
1.30674,410.8454976409559,10.736810077747537,265.78876058644227,0,0,0,0,0,0,0,0
1.3067599999999999,410.89181427132007,11.360589445136092,264.76734628492574,0,0,0,0,0,0,0,0
1.3067799999999998,410.98048881710895,9.9632094304261241,263.73547942192306,0,0,0,0,0,0,0,0
1.3068,410.98640183872675,12.022397797255351,262.69320073376139,0,0,0,0,0,0,0,0
1.3068199999999999,411.08036095417839,10.552940324911919,261.6405513678564,0,0,0,0,0,0,0,0
1.30684,411.12330516724211,10.827619874557069,260.57757288097423,0,0,0,0,0,0,0,0
1.3068599999999999,411.17311499749309,10.997222979776481,259.50430723770461,0,0,0,0,0,0,0,0
1.30688,411.25106676580629,9.5537728344189468,258.42079680871802,0,0,0,0,0,0,0,0
1.3069,411.24961434705233,11.636273654387688,257.32708436917062,0,0,0,0,0,0,0,0
1.3069199999999999,411.33287858680734,10.11781281050162,256.22321309694689,0,0,0,0,0,0,0,0
1.30694,411.35678439922685,10.822961762066157,255.10922657098445,0,0,0,0,0,0,0,0
1.3069599999999999,411.40660072273391,10.598989723687403,253.98516876958408,0,0,0,0,0,0,0,0
1.30698,411.46483427003608,9.5822455489586993,252.85108406860274,0,0,0,0,0,0,0,0
1.3069999999999999,411.46519950647757,11.269200404332222,251.70701723978306,0,0,0,0,0,0,0,0
1.3070199999999998,411.5384513625346,9.6946041510829115,250.5530134489143,0,0,0,0,0,0,0,0
1.30704,411.54455846826897,10.823361823850497,249.38911825407951,0,0,0,0,0,0,0,0
1.3070599999999999,411.59427726676751,10.19819558211263,248.21537760388921,0,0,0,0,0,0,0,0
1.30708,411.63340073597811,9.6014779203643599,247.03183783559325,0,0,0,0,0,0,0,0
1.3070999999999999,411.63525495837416,10.885136297846186,245.83854567333651,0,0,0,0,0,0,0,0
1.3071199999999998,411.69836620911974,9.2473736928077592,244.63554822623968,0,0,0,0,0,0,0,0
1.30714,411.68732505059683,10.792848091572113,243.4228929865711,0,0,0,0,0,0,0,0
1.3071599999999999,411.73612482189014,9.7591225598301516,242.20062782790518,0,0,0,0,0,0,0,0
1.30718,411.75562056435746,9.6443649857666269,240.96880100315542,0,0,0,0,0,0,0,0
1.3071999999999999,411.75913960222505,10.517246502284195,239.72746114275787,0,0,0,0,0,0,0,0
1.30722,411.81269409364933,8.8094382720260409,238.47665725266231,0,0,0,0,0,0,0,0
1.30724,411.78567258639816,10.76471885180359,237.21643871248719,0,0,0,0,0,0,0,0
1.3072599999999999,411.83263091532581,9.3839371091953865,235.94685527349139,0,0,0,0,0,0,0,0
1.30728,411.83627828057126,9.6071811237558133,234.66795705664359,0,0,0,0,0,0,0,0
1.3072999999999999,411.83998527962939,10.06202063910226,233.3797945506787,0,0,0,0,0,0,0,0
1.30732,411.8785752753779,8.4833053609725795,232.08241861001164,0,0,0,0,0,0,0,0
1.3073399999999999,411.83798403764308,10.704227521568551,230.77588045288198,0,0,0,0,0,0,0,0
1.3073599999999999,411.88303845548586,8.9009668730472029,229.46023165913189,0,0,0,0,0,0,0,0
1.30738,411.86846292667457,9.592804624818621,228.13552416831081,0,0,0,0,0,0,0,0
1.3073999999999999,411.87248850205754,9.6227035908726659,226.80181027765008,0,0,0,0,0,0,0,0
1.30742,411.89105733340904,8.5097766586658175,225.45914263985438,0,0,0,0,0,0,0,0
1.3074399999999999,411.85262691883844,10.303148226199445,224.10757426116734,0,0,0,0,0,0,0,0
1.3074599999999998,411.88771477162959,8.4139761279747507,222.74715849918218,0,0,0,0,0,0,0,0
1.30748,411.85682157291353,9.499084207745085,221.37794906077133,0,0,0,0,0,0,0,0
1.3074999999999999,411.85957585599425,9.0973759467194153,220.00000000000372,0,0,0,0,0,0,0,0
1.30752,411.85857815476243,8.4437836866852169,218.61336571592395,0,0,0,0,0,0,0,0
1.3075399999999999,411.81945546387277,9.8714871176947767,217.21810095050435,0,0,0,0,0,0,0,0
1.3075599999999998,411.84335601396452,7.9587675635973074,215.81426078639623,0,0,0,0,0,0,0,0
1.30758,411.79768907415786,9.4305054208237351,214.40190064479273,0,0,0,0,0,0,0,0
1.3075999999999999,411.79858918294735,8.6594749849662893,212.98107628327941,0,0,0,0,0,0,0,0
1.30762,411.78117865809008,8.3901313972059359,211.55184379354358,0,0,0,0,0,0,0,0
1.3076399999999999,411.74217792981284,9.4456742116069083,210.11425959926251,0,0,0,0,0,0,0,0
1.30766,411.75616861406996,7.4345822621028299,208.66838045377261,0,0,0,0,0,0,0,0
1.30768,411.69487183826828,9.3548765244214671,207.21426343793303,0,0,0,0,0,0,0,0
1.3076999999999999,411.69432669729673,8.1397807420212178,205.75196595778064,0,0,0,0,0,0,0,0
1.30772,411.65961670102121,8.3168312556882036,204.28154574230277,0,0,0,0,0,0,0,0
1.3077399999999999,411.62084720758713,8.9253935178760528,202.80306084119832,0,0,0,0,0,0,0,0
1.30776,411.61594438102759,7.2901057428346192,201.31656962249292,0,0,0,0,0,0,0,0
1.3077799999999999,411.5474054449964,9.1721770566107761,199.82213077034149,0,0,0,0,0,0,0,0
1.3077999999999999,411.54208800363426,7.6444222578331074,198.31980328261758,0,0,0,0,0,0,0,0
1.30782,411.49239738358648,8.1928660505590543,196.80964646862435,0,0,0,0,0,0,0,0
1.3078399999999999,411.45204717418937,8.417160396167084,195.29171994679433,0,0,0,0,0,0,0,0
1.30786,411.42944915059354,7.2200947211944086,193.76608364223998,0,0,0,0,0,0,0,0
1.3078799999999999,411.35450700109163,9.0577001089693621,192.23279778449796,0,0,0,0,0,0,0,0
1.3078999999999998,411.34656184495793,7.0745758133025349,190.69192290505475,0,0,0,0,0,0,0,0
1.30792,411.28115390822467,8.0565681650492156,189.14351983498409,0,0,0,0,0,0,0,0
1.3079399999999999,411.23852288927361,7.8909459985619383,187.58764970265807,0,0,0,0,0,0,0,0
1.30796,411.19888914328254,7.1258781912226725,186.02437393108093,0,0,0,0,0,0,0,0
1.3079799999999999,411.12100334861151,8.707435520335471,184.453754235774,0,0,0,0,0,0,0,0
1.3080000000000001,411.10524393097472,6.4692903869228591,182.87585262207102,0,0,0,0,0,0,0,0
1.30802,411.02516831694203,7.9469446740542242,181.29073138285446,0,0,0,0,0,0,0,0
1.3080399999999999,410.98112439783813,7.3860626381165266,179.69845309598239,0,0,0,0,0,0,0,0
1.30806,410.92672850024553,6.9782978968439835,178.09908062186071,0,0,0,0,0,0,0,0
1.3080799999999999,410.8471018397716,8.2297387514022997,176.49267710100497,0,0,0,0,0,0,0,0
1.3081,410.81814405269819,6.1421630001466969,174.87930595144667,0,0,0,0,0,0,0,0
1.3081199999999999,410.72916279530807,7.7666912525195464,173.25903086634531,0,0,0,0,0,0,0,0
1.3081399999999999,410.68268182211284,6.7370140189721068,171.63191581137238,0,0,0,0,0,0,0,0
1.30816,410.61111820381359,6.8857791160738886,169.9980250222294,0,0,0,0,0,0,0,0
1.3081799999999999,410.53169904276723,7.7334391559494424,168.35742300215657,0,0,0,0,0,0,0,0
1.3082,410.4872185180036,5.9960741939518742,166.71017451928284,0,0,0,0,0,0,0,0
1.3082199999999999,410.39184197134597,7.5563380932394901,165.05634460418753,0,0,0,0,0,0,0,0
1.3082399999999998,410.34088337705697,6.1899654820531103,163.39599854722906,0,0,0,0,0,0,0,0
1.30826,321.94104788558093,7.1627955797605969,161.72920189601163,0,0,0,0,0,1,0,0
1.3082799999999999,26.025843586512234,12.525574490855327,160.05602045284317,0,0,0,0,0,1,0,0
1.3083,1.2569945469670982,17.832773214130654,158.37652027203191,0,0,0,0,0,1,0,0
1.3083199999999999,0.060730066260153918,23.08390995692741,156.69076765739953,0,0,0,0,0,1,0,0
1.3083399999999998,0.0029586337013017515,28.278752740736163,154.99882915955766,0,0,0,0,0,1,0,0
1.30836,0.00017333184351838986,33.417095292193835,153.30077157332576,0,0,0,0,0,1,0,0
1.3083799999999999,4.3659862743021958e-05,38.498734702624297,151.59666193514047,0,0,0,0,0,1,0,0
1.3084,4.3523304862960156e-05,43.523470282237994,149.88656752030161,0,0,0,0,0,1,0,0
1.3084199999999999,4.849094021989868e-05,48.491103813653872,148.17055584043945,0,0,0,0,0,1,0,0
1.30844,5.3401277349529823e-05,53.401439110611747,146.44869464072576,0,0,0,0,0,1,0,0
1.30846,5.8254122401997583e-05,58.254282323327949,144.7210518973236,0,0,0,0,0,1,0,0
1.3084799999999999,6.3049283797134758e-05,63.049441871707884,142.9876958145947,0,0,0,0,0,1,0,0
1.3085,6.7786572232026322e-05,67.786728452909514,141.24869482243773,0,0,0,0,0,1,0,0
1.3085199999999999,7.2465800688482508e-05,72.465955048816141,139.50411757371296,0,0,0,0,0,1,0,0
1.30854,7.7086784440422125e-05,77.086936933420105,137.75403294124823,0,0,0,0,0,1,0,0
1.3085599999999999,8.1649341061164977e-05,81.649491680114892,135.99851001546733,0,0,0,0,0,1,0,0
1.3085799999999999,8.6153290430634362e-05,86.153439168897791,134.23761810137782,0,0,0,0,0,1,0,0
1.3086,9.0598454742467046e-05,90.59860159347987,132.47142671596131,0,0,0,0,0,1,0,0
1.3086199999999999,9.4984658511033975e-05,94.984803468306467,130.7000055854615,0,0,0,0,0,1,0,0
1.30864,9.9311728578366419e-05,99.311871635483683,128.92342464251934,0,0,0,0,0,1,0,0
1.3086599999999999,0.00010357949412099358,103.57963527161579,127.14175402354066,0,0,0,0,0,1,0,0
1.3086799999999998,0.00010778778665668547,107.78792589454794,125.35506406581472,0,0,0,0,0,1,0,0
1.3087,0.00011193644005110454,111.93657737001817,123.56342530478551,0,0,0,0,0,1,0,0
1.3087199999999999,0.00011602529052436483,116.02542591821627,121.76690847131599,0,0,0,0,0,1,0,0
1.30874,0.00012005417665749689,120.0543101202488,119.96558448878206,0,0,0,0,0,1,0,0
1.3087599999999999,0.00012402293939882083,124.0230709245121,118.15952447040283,0,0,0,0,0,1,0,0
1.3087799999999998,0.00012793142207022528,127.93155165297125,116.34879971631904,0,0,0,0,0,1,0,0
1.3088,0.00013177947037335328,131.77959800734601,114.53348171082712,0,0,0,0,0,1,0,0
1.3088199999999999,0.0001355669323956922,135.56705807520066,112.7136421196064,0,0,0,0,0,1,0,0
1.30884,0.0001392936586165733,139.29378233594366,110.88935278677501,0,0,0,0,0,1,0,0
1.3088599999999999,0.00014295950191307267,142.95962366672845,109.06068573218508,0,0,0,0,0,1,0,0
1.30888,0.00014656431756581949,146.56443734826183,107.22771314844768,0,0,0,0,0,1,0,0
1.3089,0.00015010796326471069,150.10808107051858,105.39050739821504,0,0,0,0,0,1,0,0
1.3089199999999999,0.0001535902991145285,153.59041493835886,103.54914101120779,0,0,0,0,0,1,0,0
1.30894,0.00015701118764046112,157.01130147704924,101.70368668140128,0,0,0,0,0,1,0,0
1.3089599999999999,0.00016037049379353396,160.37060563769359,99.8542172642059,0,0,0,0,0,1,0,0
1.30898,0.0001636680849559382,163.66819480256157,98.000805773473985,0,0,0,0,0,1,0,0
1.3089999999999999,0.0001669038309462674,166.90393879032575,96.143525378751164,0,0,0,0,0,1,0,0
1.3090199999999999,0.0001700776040246562,170.07770986119982,94.282449402270515,0,0,0,0,0,1,0,0
