"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3101914370140317,398.00886208620534,-0.56759655491439287,-17.58444115776981,0,0,0,0,0,0,0,0
1.3102,397.85877793698404,-0.78812010222029372,-19.535824947510246,0,0,0,0,0,0,0,0
1.3102199999999999,397.70948697948387,-0.74232116835333517,-21.486437496279489,0,0,0,0,0,0,0,0
1.3102399999999998,397.5599929424867,-0.9605876496657032,-23.436201797304719,0,0,0,0,0,0,0,0
1.31026,397.41066809794091,-1.2439430361229662,-25.385040877247452,0,0,0,0,0,0,0,0
1.3102799999999999,397.26302418779483,-0.99644970506169317,-27.332877799189621,0,0,0,0,0,0,0,0
1.3103,397.11420685819229,-1.3438424239226496,-29.279635665970517,0,0,0,0,0,0,0,0
1.3103199999999999,396.96771658635754,-1.0284459535668251,-31.225237622834857,0,0,0,0,0,0,0,0
1.3103399999999998,396.81966749261909,-1.3736904674318129,-33.169606860784029,0,0,0,0,0,0,0,0
1.31036,396.67177126992965,-1.7838625323280806,-35.112666619467383,0,0,0,0,0,0,0,0
1.3103799999999999,396.52724150645713,-1.3336932928982868,-37.054340190177548,0,0,0,0,0,0,0,0
1.3104,396.3801012717949,-1.7417186336503223,-38.994550919001746,0,0,0,0,0,0,0,0
1.3104199999999999,396.23645140163893,-1.3560786785997263,-40.933222209707488,0,0,0,0,0,0,0,0
1.31044,396.09035224334821,-1.7619312683469812,-42.870277526906825,0,0,0,0,0,0,0,0
1.31046,395.94436172123602,-2.2325309440958834,-44.805640398937548,0,0,0,0,0,0,0,0
1.3104799999999999,395.80290103448334,-1.7783340371956959,-46.73923442100488,0,0,0,0,0,0,0,0
1.3105,395.65784602761789,-2.3126001233881075,-48.670983258145149,0,0,0,0,0,0,0,0
1.3105199999999999,395.51874333311656,-1.7249188765053405,-50.600810648186979,0,0,0,0,0,0,0,0
1.31054,395.37485382094565,-2.2568163714227705,-52.528640404884335,0,0,0,0,0,0,0,0
1.3105599999999999,395.23280580866026,-2.5896997349058437,-54.454396420784519,0,0,0,0,0,0,0,0
1.3105799999999999,395.09499174090041,-2.1311277508699487,-56.378002670354881,0,0,0,0,0,0,0,0
1.3106,394.9523767151382,-2.7249435724379469,-58.299383212931815,0,0,0,0,0,0,0,0
1.3106199999999999,394.81741557393656,-2.0670452213343711,-60.218462195666653,0,0,0,0,0,0,0,0
1.31064,394.67624947115729,-2.6581838793731536,-62.135163856641888,0,0,0,0,0,0,0,0
1.3106599999999999,394.54039225755207,-2.5244434452086013,-64.049412527723163,0,0,0,0,0,0,0,0
1.3106799999999998,394.40325965238958,-2.5867274705957755,-65.96113263766803,0,0,0,0,0,0,0,0
1.3107,394.26344942213871,-3.3047642487773343,-67.870248715057187,0,0,0,0,0,0,0,0
1.3107199999999999,394.13467540498982,-2.444558806868252,-69.776685391222301,0,0,0,0,0,0,0,0
1.31074,393.99637156288924,-3.1594342161226869,-71.680367403342217,0,0,0,0,0,0,0,0
1.3107599999999999,393.86787951967744,-2.6252504588647025,-73.581219597276288,0,0,0,0,0,0,0,0
1.3107799999999998,393.73286534197348,-3.0741760595242935,-75.479166930651914,0,0,0,0,0,0,0,0
1.3108,393.59665634148001,-3.849226240516447,-77.374134475775293,0,0,0,0,0,0,0,0
1.3108199999999999,393.47411756912282,-2.9172398598949925,-79.266047422538179,0,0,0,0,0,0,0,0
1.31084,393.33972484304644,-3.6885232730901745,-81.154831081508235,0,0,0,0,0,0,0,0
1.3108599999999999,393.21991352531046,-2.6882286979497065,-83.040410886672305,0,0,0,0,0,0,0,0
1.31088,393.08661406544741,-3.5210041981516063,-84.922712398619581,0,0,0,0,0,0,0,0
1.3109,392.95575268365207,-4.2203686144323225,-86.80166130727531,0,0,0,0,0,0,0,0
1.3109199999999999,392.83882805925941,-3.2806232464502116,-88.677183434970928,0,0,0,0,0,0,0,0
1.31094,392.70742420799047,-4.2373468222328823,-90.549204739321112,0,0,0,0,0,0,0,0
1.3109599999999999,392.5960059727712,-3.0322815772976219,-92.417651316096368,0,0,0,0,0,0,0,0
1.31098,392.46657455402607,-3.9840894969772642,-94.282449402258891,0,0,0,0,0,0,0,0
1.3109999999999999,392.34512742777378,-4.2791439838405854,-96.143525378739554,0,0,0,0,0,0,0,0
1.3110199999999999,392.23082304448377,-3.7218143588943162,-98.000805773462417,0,0,0,0,0,0,0,0
1.31104,392.10381544859456,-4.7305868400137712,-99.854217264194347,0,0,0,0,0,0,0,0
1.3110599999999999,392.00003658489328,-3.4497418002452975,-101.70368668138975,0,0,0,0,0,0,0,0
1.31108,391.87475775293825,-4.5179417492669334,-103.54914101119631,0,0,0,0,0,0,0,0
1.3110999999999999,391.76437561269449,-4.3422426417075535,-105.39050739820357,0,0,0,0,0,0,0,0
1.3111199999999998,391.65235921866656,-4.1636422565444047,-107.22771314843624,0,0,0,0,0,0,0,0
1.31114,391.52953294037076,-5.2870774449756306,-109.06068573217367,0,0,0,0,0,0,0,0
1.3111599999999999,391.43472437572814,-3.8627073929207518,-110.88935278676361,0,0,0,0,0,0,0,0
