"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3050291676506665,400.8038806116819,12.181424322303977,311.12084234178974,0,0,0,0,0,0,0,0
1.30504,400.91878869472123,13.464307208093413,311.10241844336679,0,0,0,0,0,0,0,0
1.3050599999999999,401.09668331338264,12.604969088634624,311.07171275415664,0,0,0,0,0,0,0,0
1.30508,401.22379795753886,13.344218878809958,311.02872648636674,0,0,0,0,0,0,0,0
1.3050999999999999,401.38871414562459,13.008530251404387,310.97346133702206,0,0,0,0,0,0,0,0
1.3051199999999998,401.56264644225502,12.13129416641079,310.90591948789569,0,0,0,0,0,0,0,0
1.30514,401.67898918051463,13.388815491843411,310.82610360542355,0,0,0,0,0,0,0,0
1.3051599999999999,401.85578656273839,12.497997277150997,310.73401684060133,0,0,0,0,0,0,0,0
1.30518,401.97054494823175,13.608644223409705,310.6296628288552,0,0,0,0,0,0,0,0
1.3051999999999999,402.14536198361179,12.836615060786798,310.51304568990474,0,0,0,0,0,0,0,0
1.30522,402.30841097115928,12.190023277845977,310.3841700275928,0,0,0,0,0,0,0,0
1.30524,402.42827101781251,13.211063356839828,310.24304092971227,0,0,0,0,0,0,0,0
1.3052599999999999,402.60006273932004,12.345972524369746,310.08966396779704,0,0,0,0,0,0,0,0
1.30528,402.70783755222226,13.618360175944128,309.92404519690547,0,0,0,0,0,0,0,0
1.3052999999999999,402.88287563103506,12.734281090522584,309.74619115538604,0,0,0,0,0,0,0,0
1.30532,403.03225924304598,12.511067146883319,309.55610886460858,0,0,0,0,0,0,0,0
1.3053399999999999,403.16293670081944,13.150754140865516,309.35380582869982,0,0,0,0,0,0,0,0
1.3053599999999999,403.33382562531364,12.234587320921211,309.13929003423561,0,0,0,0,0,0,0,0
1.30538,403.44074348941609,13.525047536962735,308.91256994993012,0,0,0,0,0,0,0,0
1.3053999999999999,403.61401366065621,12.585888686758935,308.67365452630816,0,0,0,0,0,0,0,0
1.30542,403.74970352383326,12.710472248758208,308.42255319533717,0,0,0,0,0,0,0,0
1.3054399999999999,403.8888748134525,12.890318734238024,308.15927587007235,0,0,0,0,0,0,0,0
1.3054599999999998,404.05288374894235,11.980552183285203,307.88383294424949,0,0,0,0,0,0,0,0
1.30548,404.15469671848518,13.346874083027329,307.59623529188099,0,0,0,0,0,0,0,0
1.3054999999999999,404.32288143527808,12.410409872909661,307.29649426683488,0,0,0,0,0,0,0,0
1.30552,404.44198393591086,13.00941591135053,306.98462170236832,0,0,0,0,0,0,0,0
1.3055399999999999,404.59025596541221,12.785868341887937,306.66062991068162,0,0,0,0,0,0,0,0
1.3055599999999998,404.75205006607661,11.805780473819318,306.32453168241318,0,0,0,0,0,0,0,0
1.30558,404.85073799710455,13.171262522654066,305.97634028614254,0,0,0,0,0,0,0,0
1.3055999999999999,405.0136615320834,12.228107148867261,305.61606946787589,0,0,0,0,0,0,0,0
1.30562,405.11783086584416,13.22621041903181,305.24373345047854,0,0,0,0,0,0,0,0
1.3056399999999999,405.27240311433081,12.656008580819387,304.85934693315221,0,0,0,0,0,0,0,0
1.30566,405.42498245948445,11.866270280245894,304.46292509080826,0,0,0,0,0,0,0,0
1.30568,405.52761932119233,13.018862550566704,304.05448357350934,0,0,0,0,0,0,0,0
1.3056999999999999,405.68614928648827,12.059701518031957,303.63403850582375,0,0,0,0,0,0,0,0
1.30572,405.77620824574137,13.448836969778549,303.20160648619878,0,0,0,0,0,0,0,0
1.3057399999999999,405.93772160300193,12.453878579588896,302.75720458631804,0,0,0,0,0,0,0,0
1.30576,406.07271514922388,12.116481241710998,302.30085035039951,0,0,0,0,0,0,0,0
1.3057799999999999,406.18337975408252,12.843197177870143,301.83256179453525,0,0,0,0,0,0,0,0
1.3057999999999998,406.33778740413771,11.791135752338706,301.35235740595158,0,0,0,0,0,0,0,0
1.30582,406.42111740774169,13.224759386649207,300.86025614229106,0,0,0,0,0,0,0,0
