"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2989936132267637,406.6250959892721,-3.9383411952275464,-98.000805773470788,0,0,0,0,0,0,0,0
1.2989999999999999,406.49238308877938,-4.8012579296048203,-96.143525378747967,0,0,0,0,0,0,0,0
1.2990199999999998,406.37839037193135,-3.4355506781034699,-94.282449402267318,0,0,0,0,0,0,0,0
1.29904,406.2443039318095,-4.2437304195858614,-92.417651316104809,0,0,0,0,0,0,0,0
1.2990599999999999,406.12744532017359,-2.8920610942544127,-90.549204739329582,0,0,0,0,0,0,0,0
1.29908,405.99156395149481,-3.7126305927168612,-88.677183434979398,0,0,0,0,0,0,0,0
1.2990999999999999,405.85864089698384,-4.1329920985772741,-86.801661307283808,0,0,0,0,0,0,0,0
1.2991199999999998,405.73498895740107,-3.1391073032645553,-84.922712398628079,0,0,0,0,0,0,0,0
1.29914,405.59699970625684,-3.9091620881346567,-83.040410886680831,0,0,0,0,0,0,0,0
1.2991599999999999,405.47350929529495,-2.6572295346349093,-81.154831081516761,0,0,0,0,0,0,0,0
1.29918,405.33442717237017,-3.3706263906575327,-79.26604742256383,0,0,0,0,0,0,0,0
1.2991999999999999,405.20002658672149,-3.4136851195048652,-77.374134475800986,0,0,0,0,0,0,0,0
1.29922,405.06745533658761,-2.9219102547873814,-75.479166930660483,0,0,0,0,0,0,0,0
1.29924,404.92679961440939,-3.582818512143322,-73.581219597284885,0,0,0,0,0,0,0,0
1.2992599999999999,404.79764163454121,-2.4268282976705429,-71.680367403368038,0,0,0,0,0,0,0,0
1.29928,404.65581090631173,-3.0298567478970333,-69.776685391230913,0,0,0,0,0,0,0,0
1.2992999999999999,404.51986637857874,-2.6933959277978108,-67.870248715065827,0,0,0,0,0,0,0,0
1.29932,404.38053656328606,-2.5639065684679512,-65.96113263767667,0,0,0,0,0,0,0,0
1.2993399999999999,404.23706841244177,-3.1126716458518038,-64.049412527731818,0,0,0,0,0,0,0,0
1.2993599999999998,404.10189310086372,-2.1164395920879406,-62.135163856650543,0,0,0,0,0,0,0,0
1.29938,403.95716698108703,-2.6735249331772013,-60.218462195675322,0,0,0,0,0,0,0,0
1.2993999999999999,403.81906810830981,-1.9556386727692026,-58.299383212940491,0,0,0,0,0,0,0,0
1.29942,403.6741883001979,-2.3186193851632226,-56.378002670363578,0,0,0,0,0,0,0,0
1.2994399999999999,403.52847343048694,-2.8197069990053865,-54.454396420793223,0,0,0,0,0,0,0,0
1.2994599999999998,403.38947018888007,-1.9123901755737152,-52.528640404893054,0,0,0,0,0,0,0,0
1.29948,403.24316262383525,-2.2862017985483076,-50.600810648195697,0,0,0,0,0,0,0,0
1.2994999999999999,403.1015716228091,-1.5211962158668082,-48.670983258153882,0,0,0,0,0,0,0,0
1.29952,402.954226093214,-1.9017815059069261,-46.73923442101362,0,0,0,0,0,0,0,0
1.2995399999999999,402.80647136946868,-2.2853858447464082,-44.805640398946295,0,0,0,0,0,0,0,0
1.29956,402.66282606469821,-1.5310651491735716,-42.870277526898057,0,0,0,0,0,0,0,0
1.29958,402.51423153448161,-1.9207882470651645,-40.933222209716256,0,0,0,0,0,0,0,0
1.2995999999999999,402.369310947825,-1.2402712149799009,-38.994550919010521,0,0,0,0,0,0,0,0
1.29962,402.2202310916058,-1.5686400788023225,-37.054340190186323,0,0,0,0,0,0,0,0
1.2996399999999999,402.07092416141558,-1.8995583662641373,-35.112666619476165,0,0,0,0,0,0,0,0
1.29966,401.92447690473273,-1.2951306295521949,-33.169606860792818,0,0,0,0,0,0,0,0
1.2996799999999999,401.77493711673213,-1.4972674897928164,-31.225237622843654,0,0,0,0,0,0,0,0
1.2996999999999999,401.62711203636229,-0.96546698518803054,-29.279635665979317,0,0,0,0,0,0,0,0
1.29972,401.47694130297884,-1.1724991578328412,-27.332877799216046,0,0,0,0,0,0,0,0
1.2997399999999999,401.32723180334199,-1.1141695654589017,-25.385040877256262,0,0,0,0,0,0,0,0
1.29976,401.17746661874486,-0.85754300023055152,-23.436201797313533,0,0,0,0,0,0,0,0
1.2997799999999999,401.02674023462043,-1.0043020513578751,-21.486437496305953,0,0,0,0,0,0,0,0
1.2997999999999998,400.87683300603214,-0.61855288926660856,-19.535824947519068,0,0,0,0,0,0,0,0
1.29982,400.72579658877811,-0.76940114994119657,-17.584441157778635,0,0,0,0,0,0,0,0
1.2998399999999999,400.5753407459045,-0.52151715031851165,-15.632363164445986,0,0,0,0,0,0,0,0
1.29986,400.42424102834838,-0.60937262012012261,-13.679668032164832,0,0,0,0,0,0,0,0
1.2998799999999999,400.27312676824175,-0.63225561966006838,-11.726432850030783,0,0,0,0,0,0,0,0
1.2998999999999998,400.12224909960014,-0.32342583208596903,-9.7727347284066841,0,0,0,0,0,0,0,0
1.29992,399.97093055355111,-0.34980753132708103,-7.8186507959314344,0,0,0,0,0,0,0,0
1.2999399999999999,399.81971476003179,-0.11123737856591896,-5.864258196528116,0,0,0,0,0,0,0,0
1.29996,399.66834487569469,-0.14084578761035749,-3.9096340862347341,0,0,0,0,0,0,0,0
1.2999799999999999,399.51701976344026,-0.10534680998129256,-1.9548556302996769,0,0,0,0,0,0,0,0
1.3,399.36573346177664,-0.0047603721502370369,6.1001822674667552e-12,0,0,0,0,0,0,0,0
1.30002,399.21446934169632,-0.10525567740113333,1.9548556302941917,0,0,0,0,0,0,0,0
1.3000399999999999,399.06326658581844,-0.074004961586701098,3.9096340862292491,0,0,0,0,0,0,0,0
1.30006,398.91212041029667,-0.044078905128514138,5.8642581965226315,0,0,0,0,0,0,0,0
1.3000799999999999,398.76105729216488,0.11748826573957512,7.8186507959259508,0,0,0,0,0,0,0,0
1.3001,398.61006970856727,0.34415630996309449,9.7727347284012023,0,0,0,0,0,0,0,0
1.3001199999999999,398.45937615243764,0.43666355500202719,11.726432850025301,0,0,0,0,0,0,0,0
1.3001399999999999,398.30872605262874,0.66072996751381785,13.679668032159354,0,0,0,0,0,0,0,0
1.30016,398.15870969839455,0.61808736239806927,15.632363164440505,0,0,0,0,0,0,0,0
1.3001799999999999,398.00862937980361,0.77339957509083046,17.584441157773156,0,0,0,0,0,0,0,0
