"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2968888219372787,411.20625410866728,-11.258939916031636,-258.4207968087162,0,0,0,0,0,0,0,0
1.2968999999999999,411.27122467451062,-10.669187844997012,-257.32708436917864,0,0,0,0,0,0,0,0
1.2969199999999999,411.32655324198839,-10.110109027322606,-256.22321309695502,0,0,0,0,0,0,0,0
1.29694,411.34699814064669,-11.226647293516177,-255.10922657098251,0,0,0,0,0,0,0,0
1.2969599999999999,411.42470927047509,-9.6317009235680757,-253.98516876958212,0,0,0,0,0,0,0,0
1.29698,411.42474495162651,-11.220128290248915,-252.85108406860078,0,0,0,0,0,0,0,0
1.2969999999999999,411.48862101430399,-10.233346448608831,-251.70701723978107,0,0,0,0,0,0,0,0
1.2970199999999998,411.52426898096252,-10.098612402749078,-250.55301344891228,0,0,0,0,0,0,0,0
1.29704,411.54529477045054,-10.816059559405252,-249.38911825407752,0,0,0,0,0,0,0,0
1.2970599999999999,411.61219536467138,-9.1621115482102322,-248.21537760388716,0,0,0,0,0,0,0,0
1.29708,411.59461533556043,-11.240294011718028,-247.0318378355912,0,0,0,0,0,0,0,0
1.2970999999999999,411.65841871313694,-9.8490786751902473,-245.83854567333447,0,0,0,0,0,0,0,0
1.2971200000000001,411.67636011048938,-10.131949085065708,-244.63554822622672,0,0,0,0,0,0,0,0
1.29714,411.69852209493973,-10.44273652155252,-243.42289298656902,0,0,0,0,0,0,0,0
1.2971599999999999,411.75168750888849,-8.9286235598471375,-242.20062782790311,0,0,0,0,0,0,0,0
1.29718,411.72746224785101,-11.009343763407335,-240.96880100315329,0,0,0,0,0,0,0,0
1.2971999999999999,411.78520188909226,-9.3436249051752949,-239.72746114275574,0,0,0,0,0,0,0,0
1.29722,411.78440690993801,-10.037313820272662,-238.47665725266017,0,0,0,0,0,0,0,0
1.2972399999999999,411.80525769421922,-9.9341592165923664,-237.21643871248503,0,0,0,0,0,0,0,0
1.2972599999999999,411.83699005698088,-8.8963627054390386,-235.94685527348921,0,0,0,0,0,0,0,0
1.29728,411.81161009379366,-10.698023501995875,-234.66795705664137,0,0,0,0,0,0,0,0
