"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3005473927457067,395.37339307774766,2.5271277850947849,52.528640404887646,0,0,0,0,0,0,0,0
1.3005599999999999,395.23556834159564,1.9377423304543271,54.454396420787816,0,0,0,0,0,0,0,0
1.3005799999999998,395.09252317016563,2.5329335567184765,56.378002670358178,0,0,0,0,0,0,0,0
1.3006,394.95667605000523,1.9418231714539351,58.299383212935105,0,0,0,0,0,0,0,0
1.3006199999999999,394.81514858307577,2.468573934823159,60.218462195669943,0,0,0,0,0,0,0,0
1.30064,394.67370486812496,3.1253518378647986,62.135163856645171,0,0,0,0,0,0,0,0
1.3006599999999999,394.54163244369607,2.3339193739363715,64.049412527726446,0,0,0,0,0,0,0,0
1.3006799999999998,394.40123632358831,3.0535762402944768,65.961132637671312,0,0,0,0,0,0,0,0
1.3007,394.27181772334035,2.194492528929552,67.87024871506047,0,0,0,0,0,0,0,0
1.3007199999999999,394.13292293015576,2.9110801492152252,69.77668539122557,0,0,0,0,0,0,0,0
1.30074,393.9951911302893,3.5601332241172376,71.680367403345485,0,0,0,0,0,0,0,0
1.3007599999999999,393.8679987032134,2.7632356939021179,73.581219597279556,0,0,0,0,0,0,0,0
1.30078,393.73102128928394,3.5402008703670842,75.479166930672321,0,0,0,0,0,0,0,0
1.3008,393.60764779161815,2.5440140592978944,77.374134475778547,0,0,0,0,0,0,0,0
1.3008199999999999,393.47182051544775,3.382929624031449,79.266047422541433,0,0,0,0,0,0,0,0
1.30084,393.34212834213491,3.6296527088174773,81.154831081494379,0,0,0,0,0,0,0,0
1.3008599999999999,393.21743137856748,3.1535946301511948,83.040410886658506,0,0,0,0,0,0,0,0
1.30088,393.08366080519477,4.0517219442539476,84.922712398605796,0,0,0,0,0,0,0,0
1.3008999999999999,392.96747295988439,2.9172419436577246,86.801661307261554,0,0,0,0,0,0,0,0
1.3009199999999999,392.83547676946978,3.810977515413994,88.677183434957186,0,0,0,0,0,0,0,0
1.30094,392.71383133014007,3.7204057099238876,90.549204739324324,0,0,0,0,0,0,0,0
1.3009599999999999,392.59174312480491,3.6277097298972665,92.417651316082669,0,0,0,0,0,0,0,0
