"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2950647589512041,401.10170762896848,-12.326836342682101,-311.07171275415692,0,0,0,0,0,0,0,0
1.29508,401.2281680444645,-13.266624337074244,-311.02872648636708,0,0,0,0,0,0,0,0
1.2950999999999999,401.40403762223309,-12.39583944729822,-310.97346133702246,0,0,0,0,0,0,0,0
1.29512,401.51640561667102,-13.659307493833719,-310.90591948789489,0,0,0,0,0,0,0,0
1.29514,401.69546829069628,-12.775789885156193,-310.82610360542418,0,0,0,0,0,0,0,0
1.2951599999999999,401.84650121590676,-12.621240972583228,-310.73401684060207,0,0,0,0,0,0,0,0
1.29518,401.98398751185482,-13.129296985579789,-310.62966282885498,0,0,0,0,0,0,0,0
1.2951999999999999,402.15713279483094,-12.223086140785778,-310.51304568990452,0,0,0,0,0,0,0,0
1.29522,402.26637182592668,-13.520211393111245,-310.38417002759257,0,0,0,0,0,0,0,0
1.2952399999999999,402.44262737315648,-12.597350557509314,-310.24304092971198,0,0,0,0,0,0,0,0
1.2952599999999999,402.57840885889567,-12.872410020768129,-310.08966396779675,0,0,0,0,0,0,0,0
1.29528,402.723493191442,-13.071561030849928,-309.92404519690518,0,0,0,0,0,0,0,0
1.2952999999999999,402.89581309535328,-12.120131661744319,-309.74619115538576,0,0,0,0,0,0,0,0
1.29532,403.00449085272322,-13.441253927375701,-309.55610886460823,0,0,0,0,0,0,0,0
1.2953399999999999,403.1780329255302,-12.53632821605318,-309.35380582869948,0,0,0,0,0,0,0,0
1.2953599999999998,403.30229752006323,-13.165556278531069,-309.13929003423527,0,0,0,0,0,0,0,0
1.29538,403.45794149315446,-12.910368546411311,-308.91256994992972,0,0,0,0,0,0,0,0
1.2953999999999999,403.62568634291381,-11.970966764811378,-308.6736545263077,0,0,0,0,0,0,0,0
1.29542,403.73360426463523,-13.239082802288888,-308.42255319533672,0,0,0,0,0,0,0,0
1.2954399999999999,403.90256336508469,-12.275156495565987,-308.15927587007189,0,0,0,0,0,0,0,0
1.2954599999999998,404.00865835071579,-13.384792927614054,-307.88383294424898,0,0,0,0,0,0,0,0
1.29548,404.17152257757158,-12.731492953755192,-307.59623529188048,0,0,0,0,0,0,0,0
1.2954999999999999,404.32734903751316,-12.064262377673362,-307.29649426683437,0,0,0,0,0,0,0,0
