"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2975002341308888,411.88103035354499,-7.9236592332954858,-220.00000000001387,0,0,0,0,0,0,0,0
1.29752,411.83128685641145,-9.8779519990724012,-218.61336571592159,0,0,0,0,0,0,0,0
1.2975399999999999,411.84711342548832,-8.6292708650201515,-217.21810095050193,0,0,0,0,0,0,0,0
1.29756,411.82634429221855,-8.843839874734778,-215.81426078638106,0,0,0,0,0,0,0,0
1.29758,411.8039893039163,-9.3548763990919745,-214.40190064479029,0,0,0,0,0,0,0,0
1.2975999999999999,411.81447196301275,-7.7602789299701218,-212.98107628327696,0,0,0,0,0,0,0,0
1.29762,411.75635302017503,-9.7552904884792753,-211.55184379354111,0,0,0,0,0,0,0,0
1.2976399999999999,411.76921683034016,-8.1349092334510171,-210.11425959926001,0,0,0,0,0,0,0,0
1.29766,411.73246628059218,-8.7309921808512279,-208.66838045377011,0,0,0,0,0,0,0,0
1.2976799999999999,411.70834942479451,-8.8675109353103654,-207.21426343793053,0,0,0,0,0,0,0,0
1.2976999999999999,411.70045816737377,-7.7209169138357598,-205.75196595777811,0,0,0,0,0,0,0,0
1.29772,411.63652529186004,-9.6128961500824417,-204.28154574230024,0,0,0,0,0,0,0,0
1.2977399999999999,411.64598076403774,-7.5462942580431713,-202.80306084119579,0,0,0,0,0,0,0,0
1.29776,411.59214855439586,-8.5859999751658993,-201.31656962249036,0,0,0,0,0,0,0,0
1.2977799999999999,411.56527354598632,-8.3420107350718755,-199.82213077033893,0,0,0,0,0,0,0,0
1.2977999999999998,411.5392801169084,-7.6371367309205276,-198.319803282615,0,0,0,0,0,0,0,0
1.29782,411.47568219952609,-9.1455810258343817,-196.80964646862176,0,0,0,0,0,0,0,0
1.2978399999999999,411.47436486397152,-7.0386210454005287,-195.29171994679169,0,0,0,0,0,0,0,0
1.29786,411.40654465452599,-8.5154417024451892,-193.76608364223736,0,0,0,0,0,0,0,0
1.2978799999999999,411.37860479408238,-7.8851995530435754,-192.23279778449535,0,0,0,0,0,0,0,0
1.2978999999999998,411.33755139334551,-7.5471302140739587,-190.69192290505211,0,0,0,0,0,0,0,0
1.29792,411.27370546810226,-8.6661594905350992,-189.14351983499549,0,0,0,0,0,0,0,0
1.2979399999999999,411.2601346863986,-6.5816006185677809,-187.58764970265537,0,0,0,0,0,0,0,0
1.29796,411.18026697598481,-8.3519331454282533,-186.02437393109238,0,0,0,0,0,0,0,0
1.2979799999999999,411.14985399429355,-7.2614330419193731,-184.45375423578554,0,0,0,0,0,0,0,0
1.298,411.09131058012633,-7.4209784657174662,-182.87585262208262,0,0,0,0,0,0,0,0
1.29802,411.02627655790775,-8.1450631011700168,-181.29073138286611,0,0,0,0,0,0,0,0
1.2980399999999999,410.99503313892995,-6.4882787786346938,-179.6984530959941,0,0,0,0,0,0,0,0
1.29806,410.90965001765642,-8.1349065868626518,-178.09908062185792,0,0,0,0,0,0,0,0
1.2980799999999999,410.87504937787855,-6.6475745988370818,-176.4926771010168,0,0,0,0,0,0,0,0
1.2981,410.8013502630759,-7.2299515857639847,-174.87930595144391,0,0,0,0,0,0,0,0
1.2981199999999999,410.73479280656159,-7.5538722670381055,-173.25903086634253,0,0,0,0,0,0,0,0
1.2981399999999998,410.68587445589588,-6.3188408518746293,-171.63191581136959,0,0,0,0,0,0,0,0
1.29816,410.59312290155464,-7.9730227232510389,-169.99802502222661,0,0,0,0,0,0,0,0
1.2981799999999999,410.55456683380783,-6.1524499054419417,-168.35742300215378,0,0,0,0,0,0,0,0
1.2982,410.46904021147969,-7.0830185243439807,-166.71017451928,0,0,0,0,0,0,0,0
1.2982199999999999,410.40098178369129,-7.001805695346758,-165.05634460418472,0,0,0,0,0,0,0,0
1.2982399999999998,410.33648153652314,-6.2508839051722873,-163.39599854722618,0,0,0,0,0,0,0,0
1.29826,410.23921539796214,-7.7701963695843146,-161.72920189600876,0,0,0,0,0,0,0,0
1.2982799999999999,410.19660373752066,-5.4749002114851288,-160.0560204528403,0,0,0,0,0,0,0,0
1.2983,410.09764783677895,-6.8842848447232727,-158.37652027202901,0,0,0,0,0,0,0,0
1.2983199999999999,410.02657194106484,-6.4615934693260142,-156.69076765739663,0,0,0,0,0,0,0,0
1.29834,409.94885423210246,-6.0520304842868748,-154.99882915953944,0,0,0,0,0,0,0,0
1.29836,409.84663861186795,-7.4312867651859138,-153.30077157332283,0,0,0,0,0,0,0,0
1.2983799999999999,409.79200410115357,-5.3400357932966251,-151.59666193513755,0,0,0,0,0,0,0,0
1.2984,409.68729049157241,-6.7439400657768367,-149.88656752029866,0,0,0,0,0,0,0,0
1.2984199999999999,409.61484539550054,-5.8387146510396208,-148.17055584043649,0,0,0,0,0,0,0,0
1.29844,409.52294183471076,-5.9012195502574389,-146.44869464072281,0,0,0,0,0,0,0,0
1.2984599999999999,409.4209274396664,-6.8625189734800234,-144.72105189732065,0,0,0,0,0,0,0,0
1.2984799999999999,409.35167875228893,-5.1064227959890642,-142.98769581459172,0,0,0,0,0,0,0,0
1.2985,409.2416518327334,-6.3632621547322081,-141.24869482245052,0,0,0,0,0,0,0,0
1.2985199999999999,409.16310351677328,-5.176168326935108,-139.50411757370995,0,0,0,0,0,0,0,0
1.29854,409.05926616172081,-5.6366137447404512,-137.75403294126107,0,0,0,0,0,0,0,0
1.2985599999999999,408.95564312451455,-6.1758452424667301,-135.99851001548021,0,0,0,0,0,0,0,0
1.2985799999999998,408.87023559390292,-4.9539059814290018,-134.23761810139075,0,0,0,0,0,0,0,0
1.2986,408.75473558877763,-6.1952681210748484,-132.47142671597427,0,0,0,0,0,0,0,0
1.2986199999999999,408.67377629008638,-4.5178943282658475,-130.70000558547449,0,0,0,0,0,0,0,0
1.29864,408.5592712179606,-5.3705212350543752,-128.92342464251627,0,0,0,0,0,0,0,0
1.2986599999999999,408.45369340983444,-5.5519359795745507,-127.1417540235376,0,0,0,0,0,0,0,0
1.2986799999999998,408.35552009255895,-4.7221367256293609,-125.35506406582783,0,0,0,0,0,0,0,0
1.2987,408.23512928576793,-5.8752213092193184,-123.56342530478243,0,0,0,0,0,0,0,0
1.2987199999999999,408.14699690319628,-4.0443669213401003,-121.76690847131289,0,0,0,0,0,0,0,0
1.29874,408.02470530641085,-5.1474649549751135,-119.96558448877897,0,0,0,0,0,0,0,0
1.2987599999999999,407.917074909522,-4.967351868083326,-118.15952447039972,0,0,0,0,0,0,0,0
1.29878,407.808472867116,-4.4562489999429014,-116.34879971629952,0,0,0,0,0,0,0,0
1.2988,407.68331208426673,-5.5166782135988672,-114.53348171082399,0,0,0,0,0,0,0,0
1.2988199999999999,407.58559508427788,-3.8680595475985187,-112.71364211960328,0,0,0,0,0,0,0,0
1.29884,407.45912996917008,-4.8768211676809106,-110.88935278677187,0,0,0,0,0,0,0,0
1.2988599999999999,407.34871871036,-4.3317733601835906,-109.06068573218194,0,0,0,0,0,0,0,0
1.29888,407.22944549163441,-4.3378088771905867,-107.22771314844454,0,0,0,0,0,0,0,0
1.2988999999999999,407.10096664487173,-5.3014021186769051,-105.39050739821189,0,0,0,0,0,0,0,0
1.2989199999999999,406.99682321776464,-3.6268274364751543,-103.54914101120463,0,0,0,0,0,0,0,0
1.29894,406.86573397666592,-4.6050097467044298,-101.70368668139811,0,0,0,0,0,0,0,0
1.2989599999999999,406.75293967326508,-3.6241034856160472,-99.854217264202731,0,0,0,0,0,0,0,0
1.29898,406.6250959892721,-3.9383411952275464,-98.000805773470788,0,0,0,0,0,0,0,0
1.2989999999999999,406.49238308877938,-4.8012579296048203,-96.143525378747967,0,0,0,0,0,0,0,0
1.2990199999999998,406.37839037193135,-3.4355506781034699,-94.282449402267318,0,0,0,0,0,0,0,0
