"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3149212815597531,400.0298670840624,-12.858095562145252,-311.02872648636639,0,0,0,0,0,0,0,0
1.31494,400.19435136180874,-12.289347319753833,-311.07171275415675,0,0,0,0,0,0,0,0
1.3149599999999999,400.32059133182634,-13.251692499189096,-311.10241844336684,0,0,0,0,0,0,0,0
1.31498,400.49679059153829,-12.410001484448136,-311.12084234178968,0,0,0,0,0,0,0,0
1.3149999999999999,400.61073020781663,-13.633412259767722,-311.12698372208092,0,0,0,0,0,0,0,0
1.3150199999999999,400.78989981495761,-12.783851325691382,-311.12084234178963,0,0,0,0,0,0,0,0
1.31504,400.94187690433398,-12.66403813468443,-311.10241844336684,0,0,0,0,0,0,0,0
1.3150599999999999,401.08251279911929,-13.140911008281901,-311.07171275415669,0,0,0,0,0,0,0,0
1.31508,401.25681879568589,-12.275888286891545,-311.02872648636679,0,0,0,0,0,0,0,0
1.3150999999999999,401.36984097757846,-13.544786891121442,-310.97346133702212,0,0,0,0,0,0,0,0
1.3151199999999998,401.54763401015117,-12.667877190868495,-310.90591948789586,0,0,0,0,0,0,0,0
1.31514,401.68683833224856,-12.921666043361697,-310.82610360542367,0,0,0,0,0,0,0,0
1.3151599999999999,401.83612436325654,-13.035093201200024,-310.7340168406015,0,0,0,0,0,0,0,0
1.31518,402.00853450846796,-12.136736968966934,-310.62966282885537,0,0,0,0,0,0,0,0
1.3151999999999999,402.1191970748734,-13.441330191746227,-310.51304568990491,0,0,0,0,0,0,0,0
1.3152199999999998,402.29511353647524,-12.527122080273681,-310.38417002759428,0,0,0,0,0,0,0,0
1.31524,402.42011422741831,-13.213100507624478,-310.24304092971249,0,0,0,0,0,0,0,0
1.3152599999999999,402.5784137527005,-12.951903994328767,-310.08966396779732,0,0,0,0,0,0,0,0
1.31528,402.74838170581961,-12.077409807169991,-309.92404519690581,0,0,0,0,0,0,0,0
1.3152999999999999,402.86018170058946,-13.34084620826906,-309.74619115538638,0,0,0,0,0,0,0,0
1.31532,403.03291800958061,-12.446515693594977,-309.55610886460892,0,0,0,0,0,0,0,0
1.31534,403.14607561251989,-13.489228921596427,-309.35380582870022,0,0,0,0,0,0,0,0
