"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3148149836778253,399.10233503590985,-13.301345571906548,-310.51304568990395,0,0,0,0,0,0,0,0
1.3148199999999999,399.26822687774245,-12.941382371898246,-310.62966282885452,0,0,0,0,0,0,0,0
1.31484,399.44286265201231,-12.048376974431278,-310.7340168406007,0,0,0,0,0,0,0,0
1.3148599999999999,399.56082938996786,-13.284519394252237,-310.82610360542304,0,0,0,0,0,0,0,0
1.31488,399.73680610672562,-12.455897160891666,-310.90591948789591,0,0,0,0,0,0,0,0
1.3149,399.85232121922951,-13.623872175114535,-310.97346133702223,0,0,0,0,0,0,0,0
1.3149199999999999,400.0298670840624,-12.858095562145252,-311.02872648636639,0,0,0,0,0,0,0,0
1.31494,400.19435136180874,-12.289347319753833,-311.07171275415675,0,0,0,0,0,0,0,0
1.3149599999999999,400.32059133182634,-13.251692499189096,-311.10241844336684,0,0,0,0,0,0,0,0
1.31498,400.49679059153829,-12.410001484448136,-311.12084234178968,0,0,0,0,0,0,0,0
1.3149999999999999,400.61073020781663,-13.633412259767722,-311.12698372208092,0,0,0,0,0,0,0,0
1.3150199999999999,400.78989981495761,-12.783851325691382,-311.12084234178963,0,0,0,0,0,0,0,0
1.31504,400.94187690433398,-12.66403813468443,-311.10241844336684,0,0,0,0,0,0,0,0
1.3150599999999999,401.08251279911929,-13.140911008281901,-311.07171275415669,0,0,0,0,0,0,0,0
1.31508,401.25681879568589,-12.275888286891545,-311.02872648636679,0,0,0,0,0,0,0,0
1.3150999999999999,401.36984097757846,-13.544786891121442,-310.97346133702212,0,0,0,0,0,0,0,0
1.3151199999999998,401.54763401015117,-12.667877190868495,-310.90591948789586,0,0,0,0,0,0,0,0
1.31514,401.68683833224856,-12.921666043361697,-310.82610360542367,0,0,0,0,0,0,0,0
1.3151599999999999,401.83612436325654,-13.035093201200024,-310.7340168406015,0,0,0,0,0,0,0,0
1.31518,402.00853450846796,-12.136736968966934,-310.62966282885537,0,0,0,0,0,0,0,0
1.3151999999999999,402.1191970748734,-13.441330191746227,-310.51304568990491,0,0,0,0,0,0,0,0
1.3152199999999998,402.29511353647524,-12.527122080273681,-310.38417002759428,0,0,0,0,0,0,0,0
1.31524,402.42011422741831,-13.213100507624478,-310.24304092971249,0,0,0,0,0,0,0,0
1.3152599999999999,402.5784137527005,-12.951903994328767,-310.08966396779732,0,0,0,0,0,0,0,0
1.31528,402.74838170581961,-12.077409807169991,-309.92404519690581,0,0,0,0,0,0,0,0
1.3152999999999999,402.86018170058946,-13.34084620826906,-309.74619115538638,0,0,0,0,0,0,0,0
1.31532,403.03291800958061,-12.446515693594977,-309.55610886460892,0,0,0,0,0,0,0,0
1.31534,403.14607561251989,-13.489228921596427,-309.35380582870022,0,0,0,0,0,0,0,0
1.3153599999999999,403.31397136809937,-12.84217813403869,-309.13929003423601,0,0,0,0,0,0,0,0
1.31538,403.4763169736766,-12.116241302872893,-308.91256994993051,0,0,0,0,0,0,0,0
1.3153999999999999,403.59177734718583,-13.194075092107123,-308.67365452630855,0,0,0,0,0,0,0,0
1.31542,403.76135120953421,-12.242683779970839,-308.4225531953353,0,0,0,0,0,0,0,0
1.3154399999999999,403.86256210052824,-13.566379829090579,-308.1592758700728,0,0,0,0,0,0,0,0
1.3154599999999999,404.03327502735971,-12.657070463533174,-307.88383294424995,0,0,0,0,0,0,0,0
1.31548,404.17831303568431,-12.407445454036161,-307.59623529187883,0,0,0,0,0,0,0,0
1.3154999999999999,404.30294288918253,-13.087459113223085,-307.29649426683545,0,0,0,0,0,0,0,0
1.31552,404.46938277701645,-12.136803653147098,-306.98462170236593,0,0,0,0,0,0,0,0
1.3155399999999999,404.5700745615552,-13.463329596336225,-306.66062991067918,0,0,0,0,0,0,0,0
1.3155599999999998,404.73865442229112,-12.483538883981964,-306.32453168241074,0,0,0,0,0,0,0,0
1.31558,404.86941557387428,-12.567416844360245,-305.97634028613993,0,0,0,0,0,0,0,0
1.3155999999999999,404.99988347442883,-12.838631919332036,-305.61606946787327,0,0,0,0,0,0,0,0
1.31562,405.15936478614685,-11.87929347434399,-305.24373345047917,0,0,0,0,0,0,0,0
1.3156399999999999,405.25436518500481,-13.266756901587062,-304.85934693315289,0,0,0,0,0,0,0,0
1.3156599999999998,405.41703290267083,-12.274635439788449,-304.46292509081258,0,0,0,0,0,0,0,0
1.31568,405.53028923192363,-12.819145664355942,-304.05448357351008,0,0,0,0,0,0,0,0
1.3156999999999999,405.66815844272787,-12.738671948924891,-303.63403850582449,0,0,0,0,0,0,0,0
1.31572,405.82540772592819,-11.693936189366369,-303.20160648619958,0,0,0,0,0,0,0,0
1.3157399999999999,405.91685614584344,-13.133246681251174,-302.75720458631884,0,0,0,0,0,0,0,0
1.31576,406.07547805315681,-12.119569885334558,-302.30085035040031,0,0,0,0,0,0,0,0
1.3157799999999999,406.17472570545203,-13.049238685342379,-301.8325617945361,0,0,0,0,0,0,0,0
1.3157999999999999,406.32106530050618,-12.471223472771586,-301.35235740595243,0,0,0,0,0,0,0,0
1.31582,406.46593775124097,-11.602504288692398,-300.86025614229186,0,0,0,0,0,0,0,0
1.3158399999999999,406.55653864698201,-12.881420203492672,-300.35627743087861,0,0,0,0,0,0,0,0
1.31586,406.70792731622379,-11.837122165692124,-299.84044116792006,0,0,0,0,0,0,0,0
1.3158799999999999,406.79001084467842,-13.211912618272128,-299.31276771775794,0,0,0,0,0,0,0,0
1.3158999999999998,406.93984830429702,-12.329373334339659,-298.77327791203197,0,0,0,0,0,0,0,0
1.31592,407.06779590323299,-11.967607001924392,-298.2219930488709,0,0,0,0,0,0,0,0
1.3159399999999999,407.16864318268199,-12.805347085936232,-297.65893489206712,0,0,0,0,0,0,0,0
1.31596,407.31743504608221,-11.721442067297854,-297.0841256701824,0,0,0,0,0,0,0,0
1.3159799999999999,407.39381106305211,-13.19417589057359,-296.49758807571095,0,0,0,0,0,0,0,0
1.3159999999999998,407.54410835861751,-12.064938856972594,-295.8993452641476,0,0,0,0,0,0,0,0
1.31602,407.65599140321422,-11.998748324941964,-295.28942085308847,0,0,0,0,0,0,0,0
1.3160399999999999,407.7600244707898,-12.384931563812545,-294.66783892131622,0,0,0,0,0,0,0,0
1.31606,407.8967926008728,-11.32049872831268,-294.03462400780393,0,0,0,0,0,0,0,0
1.3160799999999999,407.96296261808959,-12.950702274747712,-293.38980111081526,0,0,0,0,0,0,0,0
1.3161,408.10506675123395,-11.837658840162964,-292.73339568683662,0,0,0,0,0,0,0,0
1.31612,408.19891137029299,-12.263562766117525,-292.06543364964205,0,0,0,0,0,0,0,0
1.3161399999999999,408.30991721107773,-12.256538483296856,-291.38594136922325,0,0,0,0,0,0,0,0
1.31616,408.44357447629432,-11.06714673751501,-290.69494567076561,0,0,0,0,0,0,0,0
1.3161799999999999,408.50583134254572,-12.64230620647956,-289.99247383360864,0,0,0,0,0,0,0,0
1.3162,408.63959733904829,-11.468817637231647,-289.278553590125,0,0,0,0,0,0,0,0
1.3162199999999999,408.71404044017925,-12.311358241832773,-288.55321312467629,0,0,0,0,0,0,0,0
1.3162399999999999,408.82593763161577,-11.969682887791389,-287.81648107245582,0,0,0,0,0,0,0,0
1.31626,408.94451140271565,-11.055569483203735,-287.0683865183766,0,0,0,0,0,0,0,0
1.3162799999999999,409.00750081057737,-12.430837412419871,-286.30895899594424,0,0,0,0,0,0,0,0
1.3163,409.13501444926709,-11.188601723189743,-285.53822848604324,0,0,0,0,0,0,0,0
1.3163199999999999,409.19220118329577,-12.440437584295418,-284.75622541580839,0,0,0,0,0,0,0,0
1.3163399999999998,409.30845124313117,-11.618601831722334,-283.962980657375,0,0,0,0,0,0,0,0
1.31636,409.40617134255757,-11.176828236758823,-283.15852552668048,0,0,0,0,0,0,0,0
1.3163799999999999,409.47204908274927,-12.206901551577939,-282.34289178225055,0,0,0,0,0,0,0,0
1.3164,409.59228435053205,-10.955905393486546,-281.51611162389406,0,0,0,0,0,0,0,0
1.3164199999999999,409.63462984714727,-12.609662866332846,-280.678217691491,0,0,0,0,0,0,0,0
1.3164399999999998,409.75520198546934,-11.366698678780057,-279.82924306365163,0,0,0,0,0,0,0,0
1.31646,409.83585874759615,-11.321837311183204,-278.96922125643283,0,0,0,0,0,0,0,0
1.3164799999999999,409.90717050381443,-11.861012902095471,-278.09818622203841,0,0,0,0,0,0,0,0
1.3165,410.01842837059729,-10.524766728547876,-277.21617234742439,0,0,0,0,0,0,0,0
1.3165199999999999,410.04918350472406,-12.368046257302334,-276.3232144530042,0,0,0,0,0,0,0,0
1.31654,410.162144939531,-11.036759670930318,-275.41934779121044,0,0,0,0,0,0,0,0
1.31656,410.22445829689741,-11.381671254143708,-274.50460804516752,0,0,0,0,0,0,0,0
1.3165799999999999,410.29714544328323,-11.557738621328818,-273.57903132722623,0,0,0,0,0,0,0,0
1.3166,410.39959473123713,-10.196780017549607,-272.64265417756212,0,0,0,0,0,0,0,0
1.3166199999999999,410.42371818918446,-12.085145023545605,-271.69551356275849,0,0,0,0,0,0,0,0
1.31664,410.5280067756708,-10.726037925179934,-270.73764687427933,0,0,0,0,0,0,0,0
1.3166599999999999,410.57403895685195,-11.453564957158566,-269.76909192709604,0,0,0,0,0,0,0,0
1.3166799999999999,410.64820035346116,-11.257987271584586,-268.78988695809107,0,0,0,0,0,0,0,0
1.3167,410.73309135165971,-10.275204198088266,-267.80007062456434,0,0,0,0,0,0,0,0
