"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2971388901280976,411.67636011048938,-10.131949085065708,-244.63554822622672,0,0,0,0,0,0,0,0
1.29714,411.69852209493973,-10.44273652155252,-243.42289298656902,0,0,0,0,0,0,0,0
1.2971599999999999,411.75168750888849,-8.9286235598471375,-242.20062782790311,0,0,0,0,0,0,0,0
1.29718,411.72746224785101,-11.009343763407335,-240.96880100315329,0,0,0,0,0,0,0,0
1.2971999999999999,411.78520188909226,-9.3436249051752949,-239.72746114275574,0,0,0,0,0,0,0,0
1.29722,411.78440690993801,-10.037313820272662,-238.47665725266017,0,0,0,0,0,0,0,0
1.2972399999999999,411.80525769421922,-9.9341592165923664,-237.21643871248503,0,0,0,0,0,0,0,0
1.2972599999999999,411.83699005698088,-8.8963627054390386,-235.94685527348921,0,0,0,0,0,0,0,0
1.29728,411.81161009379366,-10.698023501995875,-234.66795705664137,0,0,0,0,0,0,0,0
1.2972999999999999,411.86102315861149,-8.9569255101960756,-233.37979455067645,0,0,0,0,0,0,0,0
1.29732,411.8444677669093,-10.054713213606153,-232.08241861002119,0,0,0,0,0,0,0,0
1.2973399999999999,411.86574979511636,-9.5306083201522522,-230.77588045287973,0,0,0,0,0,0,0,0
1.2973599999999998,411.87974083203267,-8.893921491339146,-229.46023165912962,0,0,0,0,0,0,0,0
1.29738,411.85582132148846,-10.272118635370909,-228.13552416832053,0,0,0,0,0,0,0,0
1.2973999999999999,411.89471423600327,-8.448946296134574,-226.80181027765988,0,0,0,0,0,0,0,0
1.29742,411.86166293514128,-9.9440370909366518,-225.45914263986427,0,0,0,0,0,0,0,0
1.2974399999999999,411.88003691190005,-9.0608635824521624,-224.10757426117726,0,0,0,0,0,0,0,0
1.2974599999999998,411.87538311255702,-8.8873923264141279,-222.74715849919218,0,0,0,0,0,0,0,0
1.29748,411.8526361196819,-9.8352938622464894,-221.37794906076897,0,0,0,0,0,0,0,0
1.2974999999999999,411.88103035354499,-7.9236592332954858,-220.00000000001387,0,0,0,0,0,0,0,0
1.29752,411.83128685641145,-9.8779519990724012,-218.61336571592159,0,0,0,0,0,0,0,0
