"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3134972387364687,390.39596584016289,-12.023092246702104,-276.32321445299704,0,0,0,0,0,0,0,0
1.3134999999999999,390.51337673082509,-11.356262209139819,-277.21617234741734,0,0,0,0,0,0,0,0
1.31352,390.6182543623857,-10.976629262113976,-278.09818622203142,0,0,0,0,0,0,0,0
1.3135399999999999,390.69333603133902,-12.055952648514042,-278.96922125642595,0,0,0,0,0,0,0,0
1.3135599999999998,390.82552689408351,-10.948281219763809,-279.82924306363714,0,0,0,0,0,0,0,0
1.31358,390.88580344065014,-12.471346208813619,-280.67821769148429,0,0,0,0,0,0,0,0
1.3135999999999999,391.02123886703316,-11.414964276998109,-281.51611162388747,0,0,0,0,0,0,0,0
1.31362,391.12390489513172,-11.360676904695177,-282.34289178224401,0,0,0,0,0,0,0,0
1.3136399999999999,391.21662774632784,-11.983151466231739,-283.158525526674,0,0,0,0,0,0,0,0
1.31366,391.35011069975127,-11.000254725555827,-283.96298065736863,0,0,0,0,0,0,0,0
1.31368,391.4156655830929,-12.649672766008074,-284.75622541580213,0,0,0,0,0,0,0,0
1.3136999999999999,391.55934980928924,-11.648840667841814,-285.5382284860371,0,0,0,0,0,0,0,0
1.31372,391.6632100029363,-11.910354728868624,-286.30895899594509,0,0,0,0,0,0,0,0
1.3137399999999999,391.77690918695134,-12.064268009579608,-287.06838651837057,0,0,0,0,0,0,0,0
1.31376,391.91699433539725,-11.065163536135994,-287.81648107245661,0,0,0,0,0,0,0,0
1.3137799999999999,391.99271982613135,-12.569470812872241,-288.55321312467714,0,0,0,0,0,0,0,0
1.3137999999999999,392.13846865390997,-11.613458486194544,-289.2785535901258,0,0,0,0,0,0,0,0
1.31382,392.23412308300186,-12.377120297840939,-289.99247383360944,0,0,0,0,0,0,0,0
1.3138399999999999,392.36506050830491,-12.181368305714436,-290.6949456707664,0,0,0,0,0,0,0,0
1.31386,392.51147513837509,-11.220851865506129,-291.38594136922399,0,0,0,0,0,0,0,0
1.3138799999999999,392.59625686263524,-12.700014880757058,-292.06543364964278,0,0,0,0,0,0,0,0
1.3138999999999998,392.74999804555785,-11.712879449623475,-292.7333956868373,0,0,0,0,0,0,0,0
