"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.3178799999999999,9.0129172657194128e-05,-90.129385239840346,-192.23279778448671,0,0,0,0,0,0,0,1
1.3178999999999998,9.6511270835487946e-05,-96.511481802941304,-190.69192290504344,0,0,0,0,0,0,0,1
1.31792,0.00010284188067561583,-102.84209001895178,-189.14351983498673,0,0,0,0,0,0,0,1
1.3179399999999999,0.00010912075225753354,-109.12095996789161,-187.58764970264662,0,0,0,0,0,0,0,1
1.31796,0.00011534763770372769,-115.34784377231193,-186.02437393108363,0,0,0,0,0,0,0,1
1.3179799999999999,0.00012152229118901431,-121.52249560709356,-184.4537542357767,0,0,0,0,0,0,0,1
1.3179999999999998,0.00012764446895023794,-127.64467170914618,-182.87585262208805,0,0,0,0,0,0,0,1
1.31802,0.00013371392929588827,-133.71413038702502,-181.29073138285716,0,0,0,0,0,0,0,1
1.3180399999999999,0.00013973043261565713,-139.7306320304877,-179.69845309598512,0,0,0,0,0,0,0,1
1.31806,0.00014569374138988028,-145.6939391199362,-178.09908062186344,0,0,0,0,0,0,0,1
1.3180799999999999,0.00015160362019747377,-151.60381623581111,-176.49267710100776,0,0,0,0,0,0,0,1
1.3181,0.00015745983573250039,-157.46003006786799,-174.87930595144942,0,0,0,0,0,0,0,1
1.31812,0.00016326215679881575,-163.26234942440362,-173.2590308663481,0,0,0,0,0,0,0,1
1.3181399999999999,0.00016901035433376904,-169.01054524137678,-171.63191581137519,0,0,0,0,0,0,0,1
1.31816,0.00017470420140994834,-174.70439059144329,-169.99802502223224,0,0,0,0,0,0,0,1
1.3181799999999999,0.00018034347324561527,-180.34366069293299,-168.35742300215941,0,0,0,0,0,0,0,1
1.3182,0.00018592794721355727,-185.92813291870169,-166.71017451928566,0,0,0,0,0,0,0,1
1.3182199999999999,0.00019145740284989628,-191.45758680494018,-165.05634460419037,0,0,0,0,0,0,0,1
