"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.29630397077438,409.09695711398757,-12.473170309145003,-285.53822848604057,0,0,0,0,0,0,0,0
1.2963199999999999,409.22242061605942,-11.270875856144384,-284.75622541581282,0,0,0,0,0,0,0,0
1.29634,409.28813941224229,-12.153697677240434,-283.96298065736499,0,0,0,0,0,0,0,0
1.29636,409.39191743683023,-11.780430569783846,-283.15852552667769,0,0,0,0,0,0,0,0
1.2963799999999999,409.50070294875388,-10.900200505424284,-282.3428917822477,0,0,0,0,0,0,0,0
1.2964,409.5552300955697,-12.310508269056976,-281.51611162389122,0,0,0,0,0,0,0,0
1.2964199999999999,409.67565063460398,-11.029570009635677,-280.6782176914881,0,0,0,0,0,0,0,0
1.29644,409.72673570025773,-12.244009672406076,-279.829243063641,0,0,0,0,0,0,0,0
1.2964599999999999,409.83356370665581,-11.448345104896262,-278.96922125642982,0,0,0,0,0,0,0,0
1.2964799999999999,409.92318726372918,-10.963009485457404,-278.09818622203539,0,0,0,0,0,0,0,0
1.2965,409.98021262474464,-11.949420943297545,-277.21617234742132,0,0,0,0,0,0,0,0
1.2965199999999999,410.09021837817068,-10.650012537609907,-276.32321445300113,0,0,0,0,0,0,0,0
1.29654,410.1226691261665,-12.32533456734776,-275.41934779120731,0,0,0,0,0,0,0,0
1.2965599999999999,410.23077673150925,-11.166934464283337,-274.50460804516433,0,0,0,0,0,0,0,0
1.2965799999999998,410.30215335138865,-11.137836419399179,-273.57903132722305,0,0,0,0,0,0,0,0
1.2966,410.36450151876329,-11.691526190414748,-272.64265417755882,0,0,0,0,0,0,0,0
1.2966199999999999,410.46768456231052,-10.297416376918568,-271.6955135627552,0,0,0,0,0,0,0,0
1.29664,410.48920982546906,-12.152796957425167,-270.73764687428479,0,0,0,0,0,0,0,0
1.2966599999999999,410.5926884876676,-10.75989806811638,-269.7690919271015,0,0,0,0,0,0,0,0
1.2966799999999998,410.64408445733221,-11.179963295336648,-268.78988695808772,0,0,0,0,0,0,0,0
1.2967,410.70750478276165,-11.360712072024885,-267.80007062456991,0,0,0,0,0,0,0,0
1.2967199999999999,410.801345612511,-9.9326000933819518,-266.79968200282002,0,0,0,0,0,0,0,0
1.29674,410.81687450611486,-11.82357996996477,-265.78876058644971,0,0,0,0,0,0,0,0
1.2967599999999999,410.91075603625228,-10.393631523478936,-264.76734628492397,0,0,0,0,0,0,0,0
1.29678,410.94387143479941,-11.25589403914595,-263.73547942191186,0,0,0,0,0,0,0,0
1.2968,411.0088731228231,-11.05544226409471,-262.69320073376906,0,0,0,0,0,0,0,0
1.2968199999999999,411.0839038886607,-10.065275057397146,-261.64055136786413,0,0,0,0,0,0,0,0
1.29684,411.10265364240081,-11.573098553156832,-260.57757288098202,0,0,0,0,0,0,0,0
1.2968599999999999,411.18999273034024,-10.030074305674567,-259.50430723771251,0,0,0,0,0,0,0,0
1.29688,411.20625410866728,-11.258939916031636,-258.4207968087162,0,0,0,0,0,0,0,0
1.2968999999999999,411.27122467451062,-10.669187844997012,-257.32708436917864,0,0,0,0,0,0,0,0
1.2969199999999999,411.32655324198839,-10.110109027322606,-256.22321309695502,0,0,0,0,0,0,0,0
1.29694,411.34699814064669,-11.226647293516177,-255.10922657098251,0,0,0,0,0,0,0,0
1.2969599999999999,411.42470927047509,-9.6317009235680757,-253.98516876958212,0,0,0,0,0,0,0,0
1.29698,411.42474495162651,-11.220128290248915,-252.85108406860078,0,0,0,0,0,0,0,0
1.2969999999999999,411.48862101430399,-10.233346448608831,-251.70701723978107,0,0,0,0,0,0,0,0
1.2970199999999998,411.52426898096252,-10.098612402749078,-250.55301344891228,0,0,0,0,0,0,0,0
1.29704,411.54529477045054,-10.816059559405252,-249.38911825407752,0,0,0,0,0,0,0,0
1.2970599999999999,411.61219536467138,-9.1621115482102322,-248.21537760388716,0,0,0,0,0,0,0,0
