"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2958739291284898,406.67696564371545,-12.97772692184048,-299.84044116791824,0,0,0,0,0,0,0,0
1.2958799999999999,406.82780066489977,-11.980519601478855,-299.31276771775606,0,0,0,0,0,0,0,0
1.2959000000000001,406.92010548610472,-12.9281443124113,-298.77327791202521,0,0,0,0,0,0,0,0
1.29592,407.05874977436764,-12.431008656282479,-298.22199304886902,0,0,0,0,0,0,0,0
1.2959399999999999,407.1974761605934,-11.640552014784227,-297.65893489206519,0,0,0,0,0,0,0,0
1.29596,407.28580089083965,-12.863719625011646,-297.08412567018041,0,0,0,0,0,0,0,0
1.2959799999999999,407.43399242535418,-11.757278061297365,-296.49758807570896,0,0,0,0,0,0,0,0
1.296,407.5113833766423,-13.072041682963633,-295.89934526414004,0,0,0,0,0,0,0,0
1.2960199999999999,407.65600158282911,-12.055387241422036,-295.28942085308637,0,0,0,0,0,0,0,0
1.2960399999999999,407.77347878906431,-11.694191978269545,-294.667838921314,0,0,0,0,0,0,0,0
1.29606,407.86510317310103,-12.53256635519708,-294.03462400780751,0,0,0,0,0,0,0,0
1.2960799999999999,408.00332941855692,-11.443980416536824,-293.38980111081889,0,0,0,0,0,0,0,0
1.2961,408.06793587498237,-13.050317962690363,-292.73339568684031,0,0,0,0,0,0,0,0
1.2961199999999999,408.21035059106686,-11.912363139214655,-292.06543364964585,0,0,0,0,0,0,0,0
1.2961399999999998,408.3138089174962,-11.905190469187257,-291.38594136922706,0,0,0,0,0,0,0,0
1.29616,408.41192685683006,-12.281019220419703,-290.69494567076953,0,0,0,0,0,0,0,0
1.2961799999999999,408.54405181855878,-11.065682318808086,-289.99247383361268,0,0,0,0,0,0,0,0
1.2962,408.60007114190932,-12.751400812777621,-289.27855359012909,0,0,0,0,0,0,0,0
1.2962199999999999,408.73432081454649,-11.551386293679462,-288.55321312468044,0,0,0,0,0,0,0,0
1.2962399999999998,408.8172693058807,-12.026919913753037,-287.81648107245996,0,0,0,0,0,0,0,0
1.29626,408.91798483889664,-12.066900954748782,-287.06838651838081,0,0,0,0,0,0,0,0
1.2962799999999999,409.04323634971587,-10.852651915335422,-286.3089589959485,0,0,0,0,0,0,0,0
1.2963,409.09695711398757,-12.473170309145003,-285.53822848604057,0,0,0,0,0,0,0,0
1.2963199999999999,409.22242061605942,-11.270875856144384,-284.75622541581282,0,0,0,0,0,0,0,0
1.29634,409.28813941224229,-12.153697677240434,-283.96298065736499,0,0,0,0,0,0,0,0
1.29636,409.39191743683023,-11.780430569783846,-283.15852552667769,0,0,0,0,0,0,0,0
1.2963799999999999,409.50070294875388,-10.900200505424284,-282.3428917822477,0,0,0,0,0,0,0,0
1.2964,409.5552300955697,-12.310508269056976,-281.51611162389122,0,0,0,0,0,0,0,0
1.2964199999999999,409.67565063460398,-11.029570009635677,-280.6782176914881,0,0,0,0,0,0,0,0
1.29644,409.72673570025773,-12.244009672406076,-279.829243063641,0,0,0,0,0,0,0,0
1.2964599999999999,409.83356370665581,-11.448345104896262,-278.96922125642982,0,0,0,0,0,0,0,0
1.2964799999999999,409.92318726372918,-10.963009485457404,-278.09818622203539,0,0,0,0,0,0,0,0
1.2965,409.98021262474464,-11.949420943297545,-277.21617234742132,0,0,0,0,0,0,0,0
1.2965199999999999,410.09021837817068,-10.650012537609907,-276.32321445300113,0,0,0,0,0,0,0,0
1.29654,410.1226691261665,-12.32533456734776,-275.41934779120731,0,0,0,0,0,0,0,0
1.2965599999999999,410.23077673150925,-11.166934464283337,-274.50460804516433,0,0,0,0,0,0,0,0
1.2965799999999998,410.30215335138865,-11.137836419399179,-273.57903132722305,0,0,0,0,0,0,0,0
1.2966,410.36450151876329,-11.691526190414748,-272.64265417755882,0,0,0,0,0,0,0,0
1.2966199999999999,410.46768456231052,-10.297416376918568,-271.6955135627552,0,0,0,0,0,0,0,0
1.29664,410.48920982546906,-12.152796957425167,-270.73764687428479,0,0,0,0,0,0,0,0
1.2966599999999999,410.5926884876676,-10.75989806811638,-269.7690919271015,0,0,0,0,0,0,0,0
1.2966799999999998,410.64408445733221,-11.179963295336648,-268.78988695808772,0,0,0,0,0,0,0,0
1.2967,410.70750478276165,-11.360712072024885,-267.80007062456991,0,0,0,0,0,0,0,0
1.2967199999999999,410.801345612511,-9.9326000933819518,-266.79968200282002,0,0,0,0,0,0,0,0
1.29674,410.81687450611486,-11.82357996996477,-265.78876058644971,0,0,0,0,0,0,0,0
1.2967599999999999,410.91075603625228,-10.393631523478936,-264.76734628492397,0,0,0,0,0,0,0,0
1.29678,410.94387143479941,-11.25589403914595,-263.73547942191186,0,0,0,0,0,0,0,0
1.2968,411.0088731228231,-11.05544226409471,-262.69320073376906,0,0,0,0,0,0,0,0
1.2968199999999999,411.0839038886607,-10.065275057397146,-261.64055136786413,0,0,0,0,0,0,0,0
1.29684,411.10265364240081,-11.573098553156832,-260.57757288098202,0,0,0,0,0,0,0,0
1.2968599999999999,411.18999273034024,-10.030074305674567,-259.50430723771251,0,0,0,0,0,0,0,0
1.29688,411.20625410866728,-11.258939916031636,-258.4207968087162,0,0,0,0,0,0,0,0
1.2968999999999999,411.27122467451062,-10.669187844997012,-257.32708436917864,0,0,0,0,0,0,0,0
1.2969199999999999,411.32655324198839,-10.110109027322606,-256.22321309695502,0,0,0,0,0,0,0,0
1.29694,411.34699814064669,-11.226647293516177,-255.10922657098251,0,0,0,0,0,0,0,0
1.2969599999999999,411.42470927047509,-9.6317009235680757,-253.98516876958212,0,0,0,0,0,0,0,0
1.29698,411.42474495162651,-11.220128290248915,-252.85108406860078,0,0,0,0,0,0,0,0
1.2969999999999999,411.48862101430399,-10.233346448608831,-251.70701723978107,0,0,0,0,0,0,0,0
1.2970199999999998,411.52426898096252,-10.098612402749078,-250.55301344891228,0,0,0,0,0,0,0,0
1.29704,411.54529477045054,-10.816059559405252,-249.38911825407752,0,0,0,0,0,0,0,0
1.2970599999999999,411.61219536467138,-9.1621115482102322,-248.21537760388716,0,0,0,0,0,0,0,0
1.29708,411.59461533556043,-11.240294011718028,-247.0318378355912,0,0,0,0,0,0,0,0
1.2970999999999999,411.65841871313694,-9.8490786751902473,-245.83854567333447,0,0,0,0,0,0,0,0
1.2971200000000001,411.67636011048938,-10.131949085065708,-244.63554822622672,0,0,0,0,0,0,0,0
1.29714,411.69852209493973,-10.44273652155252,-243.42289298656902,0,0,0,0,0,0,0,0
1.2971599999999999,411.75168750888849,-8.9286235598471375,-242.20062782790311,0,0,0,0,0,0,0,0
1.29718,411.72746224785101,-11.009343763407335,-240.96880100315329,0,0,0,0,0,0,0,0
1.2971999999999999,411.78520188909226,-9.3436249051752949,-239.72746114275574,0,0,0,0,0,0,0,0
1.29722,411.78440690993801,-10.037313820272662,-238.47665725266017,0,0,0,0,0,0,0,0
1.2972399999999999,411.80525769421922,-9.9341592165923664,-237.21643871248503,0,0,0,0,0,0,0,0
1.2972599999999999,411.83699005698088,-8.8963627054390386,-235.94685527348921,0,0,0,0,0,0,0,0
1.29728,411.81161009379366,-10.698023501995875,-234.66795705664137,0,0,0,0,0,0,0,0
1.2972999999999999,411.86102315861149,-8.9569255101960756,-233.37979455067645,0,0,0,0,0,0,0,0
1.29732,411.8444677669093,-10.054713213606153,-232.08241861002119,0,0,0,0,0,0,0,0
1.2973399999999999,411.86574979511636,-9.5306083201522522,-230.77588045287973,0,0,0,0,0,0,0,0
1.2973599999999998,411.87974083203267,-8.893921491339146,-229.46023165912962,0,0,0,0,0,0,0,0
1.29738,411.85582132148846,-10.272118635370909,-228.13552416832053,0,0,0,0,0,0,0,0
1.2973999999999999,411.89471423600327,-8.448946296134574,-226.80181027765988,0,0,0,0,0,0,0,0
1.29742,411.86166293514128,-9.9440370909366518,-225.45914263986427,0,0,0,0,0,0,0,0
1.2974399999999999,411.88003691190005,-9.0608635824521624,-224.10757426117726,0,0,0,0,0,0,0,0
