"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","open3","open4","short1","short2","short3","short4"
1.2977373528153902,411.63652529186004,-9.6128961500824417,-204.28154574230024,0,0,0,0,0,0,0,0
1.2977399999999999,411.64598076403774,-7.5462942580431713,-202.80306084119579,0,0,0,0,0,0,0,0
1.29776,411.59214855439586,-8.5859999751658993,-201.31656962249036,0,0,0,0,0,0,0,0
1.2977799999999999,411.56527354598632,-8.3420107350718755,-199.82213077033893,0,0,0,0,0,0,0,0
1.2977999999999998,411.5392801169084,-7.6371367309205276,-198.319803282615,0,0,0,0,0,0,0,0
1.29782,411.47568219952609,-9.1455810258343817,-196.80964646862176,0,0,0,0,0,0,0,0
1.2978399999999999,411.47436486397152,-7.0386210454005287,-195.29171994679169,0,0,0,0,0,0,0,0
1.29786,411.40654465452599,-8.5154417024451892,-193.76608364223736,0,0,0,0,0,0,0,0
1.2978799999999999,411.37860479408238,-7.8851995530435754,-192.23279778449535,0,0,0,0,0,0,0,0
1.2978999999999998,411.33755139334551,-7.5471302140739587,-190.69192290505211,0,0,0,0,0,0,0,0
1.29792,411.27370546810226,-8.6661594905350992,-189.14351983499549,0,0,0,0,0,0,0,0
1.2979399999999999,411.2601346863986,-6.5816006185677809,-187.58764970265537,0,0,0,0,0,0,0,0
1.29796,411.18026697598481,-8.3519331454282533,-186.02437393109238,0,0,0,0,0,0,0,0
1.2979799999999999,411.14985399429355,-7.2614330419193731,-184.45375423578554,0,0,0,0,0,0,0,0
1.298,411.09131058012633,-7.4209784657174662,-182.87585262208262,0,0,0,0,0,0,0,0
1.29802,411.02627655790775,-8.1450631011700168,-181.29073138286611,0,0,0,0,0,0,0,0
1.2980399999999999,410.99503313892995,-6.4882787786346938,-179.6984530959941,0,0,0,0,0,0,0,0
1.29806,410.90965001765642,-8.1349065868626518,-178.09908062185792,0,0,0,0,0,0,0,0
1.2980799999999999,410.87504937787855,-6.6475745988370818,-176.4926771010168,0,0,0,0,0,0,0,0
1.2981,410.8013502630759,-7.2299515857639847,-174.87930595144391,0,0,0,0,0,0,0,0
1.2981199999999999,410.73479280656159,-7.5538722670381055,-173.25903086634253,0,0,0,0,0,0,0,0
1.2981399999999998,410.68587445589588,-6.3188408518746293,-171.63191581136959,0,0,0,0,0,0,0,0
1.29816,410.59312290155464,-7.9730227232510389,-169.99802502222661,0,0,0,0,0,0,0,0
1.2981799999999999,410.55456683380783,-6.1524499054419417,-168.35742300215378,0,0,0,0,0,0,0,0
1.2982,410.46904021147969,-7.0830185243439807,-166.71017451928,0,0,0,0,0,0,0,0
1.2982199999999999,410.40098178369129,-7.001805695346758,-165.05634460418472,0,0,0,0,0,0,0,0
1.2982399999999998,410.33648153652314,-6.2508839051722873,-163.39599854722618,0,0,0,0,0,0,0,0
1.29826,410.23921539796214,-7.7701963695843146,-161.72920189600876,0,0,0,0,0,0,0,0
1.2982799999999999,410.19660373752066,-5.4749002114851288,-160.0560204528403,0,0,0,0,0,0,0,0
1.2983,410.09764783677895,-6.8842848447232727,-158.37652027202901,0,0,0,0,0,0,0,0
1.2983199999999999,410.02657194106484,-6.4615934693260142,-156.69076765739663,0,0,0,0,0,0,0,0
1.29834,409.94885423210246,-6.0520304842868748,-154.99882915953944,0,0,0,0,0,0,0,0
1.29836,409.84663861186795,-7.4312867651859138,-153.30077157332283,0,0,0,0,0,0,0,0
1.2983799999999999,409.79200410115357,-5.3400357932966251,-151.59666193513755,0,0,0,0,0,0,0,0
1.2984,409.68729049157241,-6.7439400657768367,-149.88656752029866,0,0,0,0,0,0,0,0
1.2984199999999999,409.61484539550054,-5.8387146510396208,-148.17055584043649,0,0,0,0,0,0,0,0
1.29844,409.52294183471076,-5.9012195502574389,-146.44869464072281,0,0,0,0,0,0,0,0
1.2984599999999999,409.4209274396664,-6.8625189734800234,-144.72105189732065,0,0,0,0,0,0,0,0
1.2984799999999999,409.35167875228893,-5.1064227959890642,-142.98769581459172,0,0,0,0,0,0,0,0
1.2985,409.2416518327334,-6.3632621547322081,-141.24869482245052,0,0,0,0,0,0,0,0
1.2985199999999999,409.16310351677328,-5.176168326935108,-139.50411757370995,0,0,0,0,0,0,0,0
1.29854,409.05926616172081,-5.6366137447404512,-137.75403294126107,0,0,0,0,0,0,0,0
1.2985599999999999,408.95564312451455,-6.1758452424667301,-135.99851001548021,0,0,0,0,0,0,0,0
1.2985799999999998,408.87023559390292,-4.9539059814290018,-134.23761810139075,0,0,0,0,0,0,0,0
1.2986,408.75473558877763,-6.1952681210748484,-132.47142671597427,0,0,0,0,0,0,0,0
1.2986199999999999,408.67377629008638,-4.5178943282658475,-130.70000558547449,0,0,0,0,0,0,0,0
1.29864,408.5592712179606,-5.3705212350543752,-128.92342464251627,0,0,0,0,0,0,0,0
1.2986599999999999,408.45369340983444,-5.5519359795745507,-127.1417540235376,0,0,0,0,0,0,0,0
1.2986799999999998,408.35552009255895,-4.7221367256293609,-125.35506406582783,0,0,0,0,0,0,0,0
1.2987,408.23512928576793,-5.8752213092193184,-123.56342530478243,0,0,0,0,0,0,0,0
1.2987199999999999,408.14699690319628,-4.0443669213401003,-121.76690847131289,0,0,0,0,0,0,0,0
1.29874,408.02470530641085,-5.1474649549751135,-119.96558448877897,0,0,0,0,0,0,0,0
1.2987599999999999,407.917074909522,-4.967351868083326,-118.15952447039972,0,0,0,0,0,0,0,0
1.29878,407.808472867116,-4.4562489999429014,-116.34879971629952,0,0,0,0,0,0,0,0
1.2988,407.68331208426673,-5.5166782135988672,-114.53348171082399,0,0,0,0,0,0,0,0
1.2988199999999999,407.58559508427788,-3.8680595475985187,-112.71364211960328,0,0,0,0,0,0,0,0
1.29884,407.45912996917008,-4.8768211676809106,-110.88935278677187,0,0,0,0,0,0,0,0
1.2988599999999999,407.34871871036,-4.3317733601835906,-109.06068573218194,0,0,0,0,0,0,0,0
1.29888,407.22944549163441,-4.3378088771905867,-107.22771314844454,0,0,0,0,0,0,0,0
1.2988999999999999,407.10096664487173,-5.3014021186769051,-105.39050739821189,0,0,0,0,0,0,0,0
1.2989199999999999,406.99682321776464,-3.6268274364751543,-103.54914101120463,0,0,0,0,0,0,0,0
1.29894,406.86573397666592,-4.6050097467044298,-101.70368668139811,0,0,0,0,0,0,0,0
1.2989599999999999,406.75293967326508,-3.6241034856160472,-99.854217264202731,0,0,0,0,0,0,0,0
1.29898,406.6250959892721,-3.9383411952275464,-98.000805773470788,0,0,0,0,0,0,0,0
1.2989999999999999,406.49238308877938,-4.8012579296048203,-96.143525378747967,0,0,0,0,0,0,0,0
1.2990199999999998,406.37839037193135,-3.4355506781034699,-94.282449402267318,0,0,0,0,0,0,0,0
1.29904,406.2443039318095,-4.2437304195858614,-92.417651316104809,0,0,0,0,0,0,0,0
1.2990599999999999,406.12744532017359,-2.8920610942544127,-90.549204739329582,0,0,0,0,0,0,0,0
1.29908,405.99156395149481,-3.7126305927168612,-88.677183434979398,0,0,0,0,0,0,0,0
1.2990999999999999,405.85864089698384,-4.1329920985772741,-86.801661307283808,0,0,0,0,0,0,0,0
1.2991199999999998,405.73498895740107,-3.1391073032645553,-84.922712398628079,0,0,0,0,0,0,0,0
1.29914,405.59699970625684,-3.9091620881346567,-83.040410886680831,0,0,0,0,0,0,0,0
1.2991599999999999,405.47350929529495,-2.6572295346349093,-81.154831081516761,0,0,0,0,0,0,0,0
1.29918,405.33442717237017,-3.3706263906575327,-79.26604742256383,0,0,0,0,0,0,0,0
1.2991999999999999,405.20002658672149,-3.4136851195048652,-77.374134475800986,0,0,0,0,0,0,0,0
1.29922,405.06745533658761,-2.9219102547873814,-75.479166930660483,0,0,0,0,0,0,0,0
1.29924,404.92679961440939,-3.582818512143322,-73.581219597284885,0,0,0,0,0,0,0,0
1.2992599999999999,404.79764163454121,-2.4268282976705429,-71.680367403368038,0,0,0,0,0,0,0,0
1.29928,404.65581090631173,-3.0298567478970333,-69.776685391230913,0,0,0,0,0,0,0,0
1.2992999999999999,404.51986637857874,-2.6933959277978108,-67.870248715065827,0,0,0,0,0,0,0,0
1.29932,404.38053656328606,-2.5639065684679512,-65.96113263767667,0,0,0,0,0,0,0,0
1.2993399999999999,404.23706841244177,-3.1126716458518038,-64.049412527731818,0,0,0,0,0,0,0,0
1.2993599999999998,404.10189310086372,-2.1164395920879406,-62.135163856650543,0,0,0,0,0,0,0,0
1.29938,403.95716698108703,-2.6735249331772013,-60.218462195675322,0,0,0,0,0,0,0,0
1.2993999999999999,403.81906810830981,-1.9556386727692026,-58.299383212940491,0,0,0,0,0,0,0,0
1.29942,403.6741883001979,-2.3186193851632226,-56.378002670363578,0,0,0,0,0,0,0,0
1.2994399999999999,403.52847343048694,-2.8197069990053865,-54.454396420793223,0,0,0,0,0,0,0,0
1.2994599999999998,403.38947018888007,-1.9123901755737152,-52.528640404893054,0,0,0,0,0,0,0,0
1.29948,403.24316262383525,-2.2862017985483076,-50.600810648195697,0,0,0,0,0,0,0,0
1.2994999999999999,403.1015716228091,-1.5211962158668082,-48.670983258153882,0,0,0,0,0,0,0,0
1.29952,402.954226093214,-1.9017815059069261,-46.73923442101362,0,0,0,0,0,0,0,0
1.2995399999999999,402.80647136946868,-2.2853858447464082,-44.805640398946295,0,0,0,0,0,0,0,0
1.29956,402.66282606469821,-1.5310651491735716,-42.870277526898057,0,0,0,0,0,0,0,0
1.29958,402.51423153448161,-1.9207882470651645,-40.933222209716256,0,0,0,0,0,0,0,0
1.2995999999999999,402.369310947825,-1.2402712149799009,-38.994550919010521,0,0,0,0,0,0,0,0
1.29962,402.2202310916058,-1.5686400788023225,-37.054340190186323,0,0,0,0,0,0,0,0
1.2996399999999999,402.07092416141558,-1.8995583662641373,-35.112666619476165,0,0,0,0,0,0,0,0
1.29966,401.92447690473273,-1.2951306295521949,-33.169606860792818,0,0,0,0,0,0,0,0
1.2996799999999999,401.77493711673213,-1.4972674897928164,-31.225237622843654,0,0,0,0,0,0,0,0
1.2996999999999999,401.62711203636229,-0.96546698518803054,-29.279635665979317,0,0,0,0,0,0,0,0
1.29972,401.47694130297884,-1.1724991578328412,-27.332877799216046,0,0,0,0,0,0,0,0
1.2997399999999999,401.32723180334199,-1.1141695654589017,-25.385040877256262,0,0,0,0,0,0,0,0
1.29976,401.17746661874486,-0.85754300023055152,-23.436201797313533,0,0,0,0,0,0,0,0
1.2997799999999999,401.02674023462043,-1.0043020513578751,-21.486437496305953,0,0,0,0,0,0,0,0
1.2997999999999998,400.87683300603214,-0.61855288926660856,-19.535824947519068,0,0,0,0,0,0,0,0
1.29982,400.72579658877811,-0.76940114994119657,-17.584441157778635,0,0,0,0,0,0,0,0
