"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1244864438369238,396.57180460055469,12.728826847422249,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71861393760037,12.785306335559065,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86676028406515,12.848189856839845,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.01638741709843,12.917036171540131,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16762871962044,12.991400130388914,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.32237573377603,12.938429460326041,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47538449800987,12.956254191159594,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62928747142394,12.912035452841749,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.78087499986106,12.937873417941898,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93431261285923,12.900833933966835,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08559690140623,12.933097819132762,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23887211341452,12.901624827348234,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.39137110802892,12.872311375346447,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54267287825837,12.911172668927041,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69531994182495,12.884998945058083,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84605007407453,12.926233505214499,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99895666522769,12.901576017894117,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.15122446306242,12.877044614635361,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30238638646443,12.918777341829102,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45493557612002,12.893308686355036,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60634566360937,12.933330145676186,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75909416639905,12.905275849093417,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90984689371714,12.941943945623169,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.06263554873141,12.909681700300498,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21410510886062,12.941370595161807,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36669716560232,12.90324716732254,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51782434842119,12.928314198481891,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66865226082768,12.949472816230642,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81987014098559,12.966318941553965,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.97263000898573,12.911622533312997,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12351525878933,12.918582103963798,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.27444270299372,12.920005140798262,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42527754656015,12.915483445373686,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57461774233872,12.971525340008654,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.72561218215685,12.953915790819861,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87605304023543,12.929139916570003,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02529464172096,12.963789962595845,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17567432637247,12.923497739175648,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.32448311310208,12.941871675361993,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47356344971689,12.951512755327622,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62270671467468,12.95200919043455,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.77169482504212,12.942954909622323,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.92030037645981,12.923949816123788,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06828678901024,12.894600040484248,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21540845887483,12.854518189733174,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.361410915715,12.803323592560748,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50603098565222,12.740642540353253,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.64899695976959,12.666108523944548,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.79002876801582,12.579362465943133,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.92600801385436,12.614660080631102,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.06260261908244,12.637118153933335,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19951195284347,12.646320960651815,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.3364260190267,12.641860929987795,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.47302565046846,12.623338895656952,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60775473769854,12.657783241698034,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.74305359501813,12.677421996101048,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.87857866047904,12.681843473157796,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.01397719056996,12.670645248849842,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14965788809212,12.643431058234579,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.28324478674045,12.6673331430922,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.41713536444149,12.674475284095509,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.55094410897323,12.664455715957528,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68427664167888,12.636883000959788,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81672995815978,12.591376262530092,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94789267412034,12.527565412696896,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07734527621216,12.445091373293183,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.20288775062147,12.411287628594309,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.32638962713492,12.425882569507722,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44995430436364,12.420827716728821,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.57313686127526,12.395733127924261,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.69548393444342,12.350220644449184,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.81532809268271,12.351711450741515,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93492793515173,12.332089344247983,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.05335232609485,12.358799377242541,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.172082768802,12.363657172859414,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.29063151650388,12.346271861497341,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.4085025030509,12.306265342597786,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.52519163084349,12.243272497848949,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.64018706329824,12.156941397278516,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.75025672514425,12.182817129859261,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.86059101725994,12.184745059556137,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.97066326659734,12.162340883986667,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07993876456328,12.115233929355915,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18787506958802,12.043067353630807,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.29392231392364,11.945498342348625,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.39592139903391,11.95829902783605,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49787931345332,11.945078609762531,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59923233525757,11.90546610765549,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69772283892121,11.907203073704665,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79592776652271,11.881881813927185,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89230367658325,11.89727484113015,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98867864318396,11.8849151995309,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08446021170943,11.844436343392969,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.1790485364761,11.775486695337188,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27183670292015,11.677729828356114,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.36106574884263,11.619057434636083,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.4482878136331,11.599194490653749,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.533114697298,11.617829874884974,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.6179882569192,11.60641183546066,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.70134510099956,11.63285074515192,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78490199567688,11.628544665645181,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86802174858616,11.593133035132007,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95006014179569,11.526271006152385,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03036625996322,11.427629613867612,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.1082828217576,11.296895936793849,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18161267578876,11.270472346586484,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25246572800222,11.279750344933003,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32383790158394,11.256071303124054,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.39278974000501,11.267454405796702,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.46161073052878,11.245214389185623,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52962518162241,11.189009744954161,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59615099093099,11.098515220456328,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66049997425858,10.973421968299732,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71936574699248,10.950315063772894,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77698816236028,10.960522035919601,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83357420316338,11.003730011350839,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89063362404477,11.011152431152937,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94746901909571,10.982444564508503,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.0033767203966,10.91727804474859,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05764711907955,10.815341011169773,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.10956498895445,10.676338243902805,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15735029130428,10.568505048730714,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19998474965377,10.628634368772428,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24338100110242,10.650903990875841,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28682440106098,10.634973920837812,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32959434221084,10.580520510528093,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.37096456505566,10.487236589059123,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.41020347075636,10.354831587439234,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44515549703442,10.251590678640053,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47599147204517,10.245846655893223,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50593521197777,10.268772308261257,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.53592294677986,10.251483212054177,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56522078558891,10.193666905859837,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59308958371992,10.095027276385556,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61878524286749,9.9552846710889504,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.64020375042776,9.8427682456069316,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65708645175965,9.8944445447663814,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.67450706794432,9.9042480500531891,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.69172685107696,9.8718667343944393,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70800199047477,9.7970045973203277,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72258389715012,9.6793817702027294,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73340470757034,9.5873428478730283,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.74054841966046,9.5892642160637678,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74735648441214,9.5476573903022679,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75268535305804,9.5308529101088286,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75735717212854,9.4699537078083598,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76062172537564,9.3646844463585008,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.7604570119039,9.2833988934023033,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.75786263923527,9.2258597326367724,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75260389926308,9.260422558297158,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.7475453313229,9.2495815695751347,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74194172372427,9.1930546260114419,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73504365594596,9.0905748888583169,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72609775125767,8.9418909036793437,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.71248905623571,8.8839828023664378,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.6966716588085,8.8480076185099659,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67954584776078,8.8337107821885628,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.66183361826415,8.7722199288006983,211.55184379355117,0,0,0,0,0,0,0,0
