"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1110199999999999,392.06859907388275,-4.0399713623250015,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95098365779052,-4.0698103057014787,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83387977133395,-4.1623272313743449,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71837529454768,-4.2520878782101761,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.60421848430667,-4.3389795107247116,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49148064050837,-4.422892832563087,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.37989123092109,-4.5037112435511428,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.26992077970436,-4.5813258823753511,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16128972161903,-4.6556112649234649,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.05407027093776,-4.7264459474349403,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94796358779627,-4.7937011191525913,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84345592795103,-4.8572561334052082,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.74023852982862,-4.9169732603088852,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.63788733091343,-5.0378209968358805,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53767792274675,-5.0894428675173158,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43901120536952,-5.1368152899953055,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34154766640631,-5.1797886964245841,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24483719395732,-5.2832546004178917,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.15000732274234,-5.3820001406236129,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05747613077557,-5.410863329100188,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.96601574988188,-5.4347143815522729,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87514978374952,-5.5183723945260645,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.7854930374657,-5.6616362010991423,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.69847926773923,-5.7344054270059894,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.61385814533128,-5.7365488834335894,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52962038589419,-5.7977593158572285,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44640894539924,-5.9178286643280877,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36547865066774,-6.0316511289650983,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.2877453963232,-6.0092858117824726,-148.17055584042549,0,0,0,0,0,0,0,0
1.1115999999999999,389.21012516725506,-6.0452018864614399,-149.88656752028771,0,0,0,0,0,0,0,0
1.1116200000000001,389.13328767354841,-6.1391855399649966,-151.59666193512663,0,0,0,0,0,0,0,0
1.11164,389.05789984833041,-6.2910122847235801,-153.30077157331198,0,0,0,0,0,0,0,0
1.1116599999999999,388.98617742198905,-6.3708018564093978,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91653643358785,-6.3783658895407633,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.8473655159865,-6.4431440170176506,-158.37652027201827,0,0,0,0,0,0,0,0
1.11172,388.77935646523616,-6.5649066294487897,-160.05602045284476,0,0,0,0,0,0,0,0
1.11174,388.71388669561736,-6.6786345456922538,-161.72920189599807,0,0,0,0,0,0,0,0
1.1117599999999999,388.65192926612752,-6.6545695243495659,-163.39599854720052,0,0,0,0,0,0,0,0
1.11178,388.5900525178929,-6.6868240564006731,-165.05634460418909,0,0,0,0,0,0,0,0
1.1117999999999999,388.52897158948684,-6.7751650230373661,-166.71017451928441,0,0,0,0,0,0,0,0
1.11182,388.46939830485337,-6.9193471821360735,-168.35742300215813,0,0,0,0,0,0,0,0
1.1118399999999999,388.41374153345225,-6.9896607443448717,-169.99802502223096,0,0,0,0,0,0,0,0
1.1118599999999998,388.36022405811167,-6.9858793435889179,-171.63191581135919,0,0,0,0,0,0,0,0
1.11188,388.30704877706302,-7.0372271993597373,-173.25903086634685,0,0,0,0,0,0,0,0
1.1118999999999999,388.25494882279452,-7.1434567146326504,-174.8793059514482,0,0,0,0,0,0,0,0
1.11192,388.20465366379966,-7.3043074771520962,-176.49267710100651,0,0,0,0,0,0,0,0
1.1119399999999999,388.15925083102348,-7.3254540510584878,-178.09908062186219,0,0,0,0,0,0,0,0
1.1119600000000001,388.1148471417473,-7.3360267939068544,-179.69845309598389,0,0,0,0,0,0,0,0
1.11198,388.07098761715508,-7.4004648910839492,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.02842093475198,-7.5185070595489458,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.98789175279637,-7.6898785247149819,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95296621687248,-7.6556923116714808,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91794504760583,-7.6742999159520044,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88359415626257,-7.745441778964576,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85067528564599,-7.868844114518077,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.82078893106154,-7.9795917045042462,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.7949852587783,-7.9481508541152559,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76910869545407,-7.9681250188191539,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,387.74393609221653,-8.0392443964101297,-196.80964646861204,0,0,0,0,0,0,0,0
1.1121999999999999,387.72023980597402,-8.1612243179266066,-198.31980328259175,0,0,0,0,0,0,0,0
1.11222,387.69991161320013,-8.2691610501898456,-199.82213077032932,0,0,0,0,0,0,0,0
1.1122399999999999,387.68350636509899,-8.2335339976423416,-201.31656962248084,0,0,0,0,0,0,0,0
1.11226,387.66694363966405,-8.2478779422349291,-202.80306084118629,0,0,0,0,0,0,0,0
1.1122799999999999,387.65100858048606,-8.31191492828194,-204.2815457422908,0,0,0,0,0,0,0,0
1.1122999999999998,387.6364815325681,-8.4253515270148807,-205.75196595775549,0,0,0,0,0,0,0,0
1.11232,387.62413780114412,-8.5878789348927693,-207.21426343793439,0,0,0,0,0,0,0,0
1.1123399999999999,387.61749572324163,-8.6053976402237016,-208.66838045376088,0,0,0,0,0,0,0,0
1.11236,387.61192508444162,-8.6067641164529345,-210.11425959926385,0,0,0,0,0,0,0,0
1.1123799999999999,387.60677654701277,-8.6562823265069966,-211.55184379354492,0,0,0,0,0,0,0,0
1.1124000000000001,387.60283529175888,-8.7536527918553659,-212.98107628328074,0,0,0,0,0,0,0,0
1.11242,387.60088117193391,-8.8985601091243112,-214.40190064479404,0,0,0,0,0,0,0,0
1.1124399999999999,387.60452235910941,-8.8969055146579006,-215.81426078638481,0,0,0,0,0,0,0,0
1.11246,387.60893548935246,-8.8775233656009984,-217.21810095050566,0,0,0,0,0,0,0,0
1.1124799999999999,387.61341668258689,-8.9047108597910611,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.618753476417,-8.9781657934415318,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62572784314648,-9.0975695286884779,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63511591407143,-9.262587113847454,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65039913642136,-9.2790788789817142,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66703374272299,-9.2758661716864399,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68400056948497,-9.3172314173185065,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.7020800472381,-9.4028568440246438,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.72204657948191,-9.5324079340906955,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.74699579811198,-9.5763111668020571,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.77425559869152,-9.5341721914053235,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.80113171659519,-9.534894718880496,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82840062049411,-9.5781666914701642,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.8568326563024,-9.6636589242893969,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88719173941854,-9.7910252452951756,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92131504895394,-9.895261732657314,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.95951957332989,-9.9113295490996993,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,387.99909908577808,-9.903484944066081,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.03889856559283,-9.9360394974502881,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.07967365867478,-10.00865783398206,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12217326382859,-10.120987459717139,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.16825967103108,-10.207977375940088,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.21685405576443,-10.269222557782312,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.26905848949104,-10.239641194332174,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32104237920595,-10.248239281354687,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37354287862075,-10.294681675832543,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42729019713852,-10.378616085432402,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48300727156231,-10.499673235192102,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54310168798594,-10.527979923330264,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60409000187542,-10.592606649784923,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66882507016561,-10.563659442337364,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73331463114118,-10.570257827176761,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.7982661231959,-10.612057498110996,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86437966274258,-10.688697259257472,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.9323477110421,-10.799799205099495,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00460130787155,-10.815329136018091,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.07748567880367,-10.864496713122719,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15310367114745,-10.882088659877162,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.23014541352825,-10.867680288750696,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30719792915323,-10.885748118329753,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38492659283241,-10.935931811298888,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46398893543284,-11.017854738865255,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54503431322911,-11.131124177871488,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63051540868486,-11.145484428444165,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71658441273365,-11.190332842562846,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80387451293257,-11.265289830214325,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.8952601610431,-11.240025892526068,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98638777272663,-11.244027030904359,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07787425883413,-11.276929744801338,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17032842275694,-11.338355045045187,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26435063721135,-11.427908662569358,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36181856486434,-11.480136240814616,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,390.46124505216659,-11.494573648177045,-278.09818622202187,0,0,0,0,0,0,0,0
1.11354,390.56123461789662,-11.535867371019565,-278.96922125643215,0,0,0,0,0,0,0,0
1.1135599999999999,390.66236058850501,-11.603628168118364,-279.82924306364328,0,0,0,0,0,0,0,0
1.11358,390.76669630283612,-11.632341417516887,-280.67821769149032,0,0,0,0,0,0,0,0
1.1135999999999999,390.87269100462959,-11.621539056685085,-281.51611162389344,0,0,0,0,0,0,0,0
1.1136200000000001,390.97868663983292,-11.635938455320316,-282.34289178224986,0,0,0,0,0,0,0,0
1.11364,391.0852288263427,-11.67515968698061,-283.1585255266798,0,0,0,0,0,0,0,0
1.1136599999999999,391.19285453413033,-11.738808789014087,-283.9629806573671,0,0,0,0,0,0,0,0
1.11368,391.30341511803215,-11.761276503789789,-284.75622541580776,0,0,0,0,0,0,0,0
1.1136999999999999,391.41528804582265,-11.742096306573286,-285.53822848604261,0,0,0,0,0,0,0,0
1.11372,391.52695172658065,-11.746077157127491,-286.30895899594361,0,0,0,0,0,0,0,0
1.11374,391.63891431354341,-11.772839618648975,-287.06838651837603,0,0,0,0,0,0,0,0
1.1137599999999999,391.75167522871857,-11.821991022856878,-287.81648107244848,0,0,0,0,0,0,0,0
1.11378,391.86572487610442,-11.893125702026987,-288.55321312467578,0,0,0,0,0,0,0,0
1.1137999999999999,391.981544360226,-11.985825227957527,-289.27855359012443,0,0,0,0,0,0,0,0
1.11382,392.10115897638792,-12.034325986479962,-289.99247383360813,0,0,0,0,0,0,0,0
1.1138399999999999,392.22286108194271,-12.038128448332666,-290.69494567076504,0,0,0,0,0,0,0,0
1.1138599999999999,392.34483063383874,-12.062149929674655,-291.38594136921648,0,0,0,0,0,0,0,0
1.11388,392.46751639900941,-12.105993550249432,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59272755574148,-12.103834803438438,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.717318889458,-12.120639151768769,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84381814722735,-12.090570946970319,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96979353914577,-12.078650151640831,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09565331253606,-12.084495893141321,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22179678136729,-12.107716410378618,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34861408496738,-12.147909296388814,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47648595240372,-12.204661746893933,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60578347267011,-12.277550814686998,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73686787080391,-12.366143669698149,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87009029006128,-12.46999786459055,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00824929584161,-12.457360624484597,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14623088734891,-12.459012880873964,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28435961576224,-12.474559642648568,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42295071294899,-12.503597159710111,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.5629700357523,-12.479970560949294,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70253578508829,-12.468986398293248,-301.83256179453571,0,0,0,0,0,0,0,0
1.1142399999999999,394.84193665180652,-12.470254682194447,-302.30085035039997,0,0,0,0,0,0,0,0
1.11426,394.98145208716045,-12.483377585688421,-302.75720458631849,0,0,0,0,0,0,0,0
1.1142799999999999,395.12276383561039,-12.442112755365766,-303.20160648619924,0,0,0,0,0,0,0,0
1.1142999999999998,395.26254833394904,-12.477708880733113,-303.63403850582029,0,0,0,0,0,0,0,0
1.11432,395.40387552160541,-12.458058386367982,-304.05448357350974,0,0,0,0,0,0,0,0
1.1143399999999999,395.54416815400333,-12.514508186487951,-304.4629250908086,0,0,0,0,0,0,0,0
1.11436,395.68648234246348,-12.514843486741894,-304.85934693315261,0,0,0,0,0,0,0,0
1.1143799999999999,395.82886062722014,-12.524538850033252,-305.24373345047889,0,0,0,0,0,0,0,0
1.1144000000000001,395.97151660628498,-12.543187735139576,-305.61606946787293,0,0,0,0,0,0,0,0
1.11442,396.11465424413194,-12.570377775325944,-305.97634028613965,0,0,0,0,0,0,0,0
1.1144399999999999,396.25846774253512,-12.605691043580636,-306.32453168240733,0,0,0,0,0,0,0,0
1.11446,396.40314141767504,-12.648704321084326,-306.66062991067889,0,0,0,0,0,0,0,0
1.1144799999999999,396.54884958359372,-12.698989368749883,-306.9846217023657,0,0,0,0,0,0,0,0
1.1145,396.69575644205918,-12.756113201668187,-307.29649426683244,0,0,0,0,0,0,0,0
1.11452,396.84401597891116,-12.819638366293791,-307.5962352918786,0,0,0,0,0,0,0,0
1.1145399999999999,396.99377186693812,-12.889123220202466,-307.88383294424466,0,0,0,0,0,0,0,0
1.11456,397.14680925238719,-12.89794980522478,-308.15927587007013,0,0,0,0,0,0,0,0
1.1145799999999999,397.30005623897694,-12.91179833792831,-308.42255319533507,0,0,0,0,0,0,0,0
1.1146,397.45449285988144,-12.864031068872533,-308.67365452630617,0,0,0,0,0,0,0,0
1.1146199999999999,397.60615304234915,-12.886683155029139,-308.91256994992824,0,0,0,0,0,0,0,0
1.1146399999999999,397.75997655354706,-12.846894911193635,-309.13929003423186,0,0,0,0,0,0,0,0
1.11466,397.91120489495654,-12.876776878819266,-309.35380582870005,0,0,0,0,0,0,0,0
1.1146799999999999,398.06475610643884,-12.843362625262609,-309.55610886460698,0,0,0,0,0,0,0,0
1.1147,398.21749073292142,-12.812508930229175,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36861458036952,-12.850206055554931,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52144454023249,-12.823307230433018,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67196324212125,-12.86418929579232,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82503825504017,-12.839624304563211,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97748193883422,-12.815589479592612,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12845334415505,-12.858196625626281,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.28122143303921,-12.834041860469195,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.4317177885211,-12.875752854034948,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58476700052972,-12.849847328537603,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73712900632341,-12.822429307677583,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88791587884992,-12.859738760506845,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03871048724278,-12.894776289234569,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19188329309162,-12.860454324690943,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.3425129615066,-12.889688392161569,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49537328494449,-12.848700150864179,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.64631201299545,-12.870511473112403,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79765581419053,-12.888007194131164,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.94851272510914,-12.900768079157057,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09955271665785,-12.908400230522981,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25065045544295,-12.91049159074606,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40167102033979,-12.906633559570357,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55246999038428,-12.896421256415374,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70367829220771,-12.879454839661959,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85270430439971,-12.922273416851356,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00344999790502,-12.890586692506156,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.15244311798472,-12.917936075894911,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.30278335817712,-12.869919777678311,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.45098306440656,-12.880189275665289,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.5992604828437,-12.881336466420445,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.74739801064339,-12.872954889452993,-309.74619115538508,0,0,0,0,0,0,0,0
1.1153199999999999,402.89516871414395,-12.854644046393627,-309.55610886460931,0,0,0,0,0,0,0,0
1.11534,403.04233647445591,-12.826009654259227,-309.35380582869868,0,0,0,0,0,0,0,0
1.1153599999999999,403.18865613885549,-12.786663894877165,-309.13929003423448,0,0,0,0,0,0,0,0
1.11538,403.33387367789459,-12.736225660321152,-308.91256994992887,0,0,0,0,0,0,0,0
1.1153999999999999,403.47772634812566,-12.67432079421283,-308.67365452630679,0,0,0,0,0,0,0,0
1.1154199999999999,403.61994286035269,-12.600582328745849,-308.42255319533808,0,0,0,0,0,0,0,0
1.11544,403.75882874481709,-12.581927190531848,-308.15927587007087,0,0,0,0,0,0,0,0
1.1154599999999999,403.89786328656913,-12.550760008740374,-307.88383294424796,0,0,0,0,0,0,0,0
