"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1748151615582392,399.07135982082434,-12.87699199598198,-310.51304568990361,0,0,0,0,0,0,0,0
1.17482,399.22456676105259,-12.850631678095974,-310.62966282885515,0,0,0,0,0,0,0,0
1.1748399999999999,399.37545206480661,-12.890525933583364,-310.73401684060042,0,0,0,0,0,0,0,0
1.17486,399.52885420914885,-12.863212568702005,-310.8261036054235,0,0,0,0,0,0,0,0
1.1748799999999999,399.68154048702041,-12.834787097894379,-310.90591948789501,0,0,0,0,0,0,0,0
1.1749000000000001,399.83263046333411,-12.871480945463707,-310.97346133702206,0,0,0,0,0,0,0,0
1.17492,399.98535866615822,-12.839658854390246,-311.02872648636674,0,0,0,0,0,0,0,0
1.1749399999999999,400.13640085663963,-12.872188585380163,-311.07171275415629,0,0,0,0,0,0,0,0
1.17496,400.28733347187375,-12.902032336391638,-311.10241844336679,0,0,0,0,0,0,0,0
1.1749799999999999,400.44051768195328,-12.8620642399442,-311.12084234178951,0,0,0,0,0,0,0,0
1.175,400.59180679756827,-12.885287157941194,-311.12698372208092,0,0,0,0,0,0,0,0
1.17502,400.74275308714772,-12.904593203309139,-311.12084234178957,0,0,0,0,0,0,0,0
1.1750399999999999,400.8956877774836,-12.85278707317142,-311.10241844336713,0,0,0,0,0,0,0,0
1.17506,401.04643650296532,-12.863030675510062,-311.07171275415652,0,0,0,0,0,0,0,0
1.1750799999999999,401.19730918961142,-12.868149290893701,-311.02872648636696,0,0,0,0,0,0,0,0
1.1751,401.34818060128413,-12.867732387192902,-310.97346133702177,0,0,0,0,0,0,0,0
1.1751199999999999,401.4972723332699,-12.928270735460293,-310.9059194878954,0,0,0,0,0,0,0,0
1.1751399999999999,401.6485140859192,-12.915581356822836,-310.82610360542395,0,0,0,0,0,0,0,0
1.17516,401.79932196028119,-12.896126307591867,-310.73401684060087,0,0,0,0,0,0,0,0
1.1751799999999999,401.95031712095181,-12.869511498115347,-310.62966282885571,0,0,0,0,0,0,0,0
1.1752,402.0989017053883,-12.902323117286183,-310.51304568990423,0,0,0,0,0,0,0,0
1.1752199999999999,402.24810386348116,-12.927218962552576,-310.38417002759348,0,0,0,0,0,0,0,0
1.1752399999999998,402.39859680229603,-12.876728727324908,-310.24304092971295,0,0,0,0,0,0,0,0
1.17526,402.54689036448707,-12.884537258584496,-310.08966396779641,0,0,0,0,0,0,0,0
1.1752799999999999,402.69520417149181,-12.883221999853461,-309.92404519690632,0,0,0,0,0,0,0,0
1.1753,402.84332062484469,-12.872377965711992,-309.7461911553853,0,0,0,0,0,0,0,0
1.1753199999999999,402.9910128296695,-12.851606132194579,-309.55610886460954,0,0,0,0,0,0,0,0
1.1753400000000001,403.1380447402255,-12.820513689172447,-309.35380582869897,0,0,0,0,0,0,0,0
1.17536,403.28417131124371,-12.778714288896516,-309.1392900342347,0,0,0,0,0,0,0,0
1.1753799999999999,403.429138654957,-12.725828290553938,-308.91256994993125,0,0,0,0,0,0,0,0
1.1754,403.5726842037239,-12.661483000692929,-308.67365452630713,0,0,0,0,0,0,0,0
1.1754199999999999,403.71453687815944,-12.585312909372675,-308.42255319533837,0,0,0,0,0,0,0,0
1.17544,403.85300513137634,-12.564252120674746,-308.15927587007121,0,0,0,0,0,0,0,0
1.1754599999999999,403.99014890088733,-12.598005831975424,-307.8838329442483,0,0,0,0,0,0,0,0
1.1754799999999999,404.12787021220362,-12.618891046432232,-307.59623529188241,0,0,0,0,0,0,0,0
1.1755,404.26586773177615,-12.62649300567206,-307.29649426683363,0,0,0,0,0,0,0,0
