"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10182,388.43807249572353,7.0261563692155509,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38347061342472,7.0321393100560226,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.32965805494769,7.0287640574054802,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27618505895686,7.0805220571337113,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22378484697367,7.1871657505506921,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17318697731673,7.3484347624222242,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12747692802708,7.3700187450030015,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08279328469348,7.3810382830070456,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03865216003646,7.4459271206710387,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99580232346557,7.5644240000085485,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95498852576185,7.7362541700741572,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.91980535538892,7.7025517090673077,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88452585375768,7.7216468256962862,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.84991602454477,7.7932799724671868,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81673770339103,7.9171773728085961,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7868411013759,8.0284316835022249,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76080713172814,7.9975112274832689,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73470060182717,8.0180092502161493,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70929845402242,8.0896559440647682,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.68537313661864,8.2121666331218286,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66369238101692,8.3852418626245644,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64810923812058,8.3501753063756397,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63236955510172,8.3650651152691058,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61725828500204,8.4296333228837774,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60355558249927,8.543586493023426,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59203656277464,8.7066158180223994,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58667398933397,8.6600481993825049,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58094428762473,8.6619182724983226,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57563778892495,8.7119425727879012,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57153975641324,8.8098216023846962,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56943012565114,8.9552399371051372,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57297034510975,8.954114002381484,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57688360001339,8.9998536988867279,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58234539816499,9.0275656014343504,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.5886642049195,9.1015262713896465,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59662171892012,9.2214170516135958,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.60828464146715,9.3223155720043192,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62416229842546,9.2746715615631974,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63958775572752,9.2719294563726162,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65534762675742,9.3137883187426098,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67222279042187,9.3999303286649489,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.69098809777296,9.5300209116220813,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71375218467256,9.6391044504787136,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.74099276398351,9.597571201000358,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76785417195146,9.5988994441769098,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79511292105002,9.642777033478831,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82353939961672,9.7288746944034727,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85389756407699,9.8568461644724081,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.88833545323456,9.9616953972279614,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,235.3843884646142,8.5715724607701151,239.72746114274992,0,0,0,0,1,0,0,0
1.1028199999999999,225.10444806999877,9.0240803432327148,240.96880100314752,0,0,0,0,1,0,0,0
1.10284,225.30078926023427,9.5702221501205198,242.20062782789734,0,0,0,0,1,0,0,0
1.10286,225.51412119240678,10.15044057104863,243.42289298656334,0,0,0,0,1,0,0,0
1.1028799999999999,225.74545627260937,10.763832768864438,244.63554822622103,0,0,0,0,1,0,0,0
1.1029,225.99577863915988,11.409461025686159,245.83854567332884,0,0,0,0,1,0,0,0
1.1029199999999999,226.26604313115647,12.086353715114255,247.03183783558563,0,0,0,0,1,0,0,0
1.10294,226.55717428739507,12.793506308384112,248.21537760388168,0,0,0,0,1,0,0,0
1.1029599999999999,226.87006537665272,13.529882413430343,249.38911825407206,0,0,0,0,1,0,0,0
1.1029799999999998,227.20557746030272,14.294414845800313,250.55301344889637,0,0,0,0,1,0,0,0
1.103,227.56453848820044,15.086006730323209,251.70701723977572,0,0,0,0,1,0,0,0
1.1030199999999999,227.94774242873791,15.903532632409632,252.85108406859547,0,0,0,0,1,0,0,0
1.10304,228.35594843394301,16.745839717828353,253.98516876958706,0,0,0,0,1,0,0,0
1.1030599999999999,228.7898800404441,17.611748939776788,255.10922657098743,0,0,0,0,1,0,0,0
1.1030800000000001,229.25022440710276,18.500056252036117,256.22321309694979,0,0,0,0,1,0,0,0
1.1031,229.73763159007166,19.409533846976068,257.32708436917352,0,0,0,0,1,0,0,0
1.1031199999999999,230.25271385599359,20.338931417148153,258.42079680872092,0,0,0,0,1,0,0,0
1.10314,230.79604503402422,21.286977439185097,259.50430723770745,0,0,0,0,1,0,0,0
1.1031599999999999,231.36815990732299,22.252380478700253,260.57757288097707,0,0,0,0,1,0,0,0
1.10318,231.9695536446076,23.233830514861129,261.64055136785919,0,0,0,0,1,0,0,0
1.1032,232.60068127233953,24.230000283291318,262.69320073376412,0,0,0,0,1,0,0,0
1.1032199999999999,233.26195718805292,25.239546635937199,263.73547942190703,0,0,0,0,1,0,0,0
1.10324,233.95375471530895,26.261111916520004,264.76734628491914,0,0,0,0,1,0,0,0
1.1032599999999999,234.67640570071075,27.293325350176573,265.78876058644499,0,0,0,0,1,0,0,0
1.10328,235.43020015336737,28.334804445880739,266.7996820028153,0,0,0,0,1,0,0,0
1.1032999999999999,236.21538592716422,29.384156410223209,267.80007062456525,0,0,0,0,1,0,0,0
1.1033199999999999,237.03216844613698,30.439979571117593,268.78988695807419,0,0,0,0,1,0,0,0
1.10334,237.88071047321941,31.500864809990397,269.76909192709695,0,0,0,0,1,0,0,0
1.1033599999999999,238.76113192257745,32.565397001005771,270.73764687428024,0,0,0,0,1,0,0,0
1.10338,239.67350971571241,33.632156455866848,271.69551356275082,0,0,0,0,1,0,0,0
1.1033999999999999,240.61787768145061,34.699720372734191,272.64265417755445,0,0,0,0,1,0,0,0
1.1034199999999998,241.59422649991947,35.766664287794534,273.57903132721032,0,0,0,0,1,0,0,0
