"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1234591907950282,390.10165034764782,11.338008285910819,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19398953159345,11.398813244239701,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.28787916057968,11.487749279233848,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38649146565137,11.474310836178283,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48506956866368,11.488122960471413,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58419569422728,11.52881155846584,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68444363981791,11.595987739720119,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89217622265852,11.677908810026327,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99795919736437,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10427317588534,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21165530733197,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32232471437288,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43466008720316,11.795846622467634,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54677244954638,11.799293024273091,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65916974502932,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77235119378912,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88680700579874,11.944674590761387,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00301809950082,12.036798413808683,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12265135915976,12.084708184121581,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24399762882393,12.087917897607195,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36559483960667,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48789202660294,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0
1.1238999999999999,392.61307539363935,12.151900402700672,292.73339568683491,0,0,0,0,0,0,0,0
1.12392,392.73836363059223,12.16813930654226,293.38980111081952,0,0,0,0,0,0,0,0
1.1239399999999999,392.86518204564612,12.137483883521572,294.03462400780234,0,0,0,0,0,0,0,0
1.1239599999999998,392.99146149542304,12.12496801673564,294.66783892130326,0,0,0,0,0,0,0,0
1.12398,393.11761008828358,12.130211215462676,295.28942085308699,0,0,0,0,0,0,0,0
1.1239999999999999,393.24402700806797,12.152822103861391,295.89934526414061,0,0,0,0,0,0,0,0
1.12402,393.37110227287394,12.192398663332593,296.49758807570947,0,0,0,0,0,0,0,0
1.1240399999999999,393.49921649950005,12.248528480852238,297.08412567018098,0,0,0,0,0,0,0,0
1.1240600000000001,393.6287406736954,12.32078900313147,297.6589348920657,0,0,0,0,0,0,0,0
1.12408,393.760035926326,12.408747796456225,298.22199304886954,0,0,0,0,0,0,0,0
1.1240999999999999,393.89345331560077,12.511962812055321,298.77327791202572,0,0,0,0,0,0,0,0
1.12412,394.03104886843124,12.498674252796652,299.31276771775663,0,0,0,0,0,0,0,0
1.1241399999999999,394.16844976161423,12.499689627262343,299.84044116791875,0,0,0,0,0,0,0,0
1.12416,394.30598095004808,12.514614377336787,300.3562774308773,0,0,0,0,0,0,0,0
1.12418,394.44395807912321,12.543045175531457,300.86025614229061,0,0,0,0,0,0,0,0
1.1241999999999999,394.58449393848974,12.518825934163209,301.3523574059468,0,0,0,0,0,0,0,0
1.12422,394.72456159273924,12.507236115532359,301.83256179453491,0,0,0,0,0,0,0,0
1.1242399999999999,394.86444945615551,12.507886109583614,302.30085035039917,0,0,0,0,0,0,0,0
