"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1827999999999999,388.0692331618792,9.9303437623037123,239.72746114274409,0,0,0,0,0,0,0,0
1.18282,388.10788336918654,9.9201856994390631,240.96880100315292,0,0,0,0,0,0,0,0
1.1828399999999999,388.14670444730586,9.9504465424067998,242.20062782789159,0,0,0,0,0,0,0,0
1.18286,388.18645248942829,10.020791925421259,243.42289298656866,0,0,0,0,0,0,0,0
1.1828799999999999,388.22787686059741,10.130870354459935,244.63554822622632,0,0,0,0,0,0,0,0
1.1828999999999998,388.27171987997474,10.280313364374498,245.83854567332324,0,0,0,0,0,0,0,0
1.18292,388.32100323868059,10.339323296971447,247.03183783559084,0,0,0,0,0,0,0,0
1.1829399999999999,388.3732460695029,10.30745613137676,248.21537760387616,0,0,0,0,0,0,0,0
1.18296,388.42521813303529,10.313768159466226,249.38911825407712,0,0,0,0,0,0,0,0
1.1829799999999999,388.47765665712075,10.35792531092055,250.55301344890145,0,0,0,0,0,0,0,0
1.1830000000000001,388.53129194628332,10.439576364174465,251.70701723978073,0,0,0,0,0,0,0,0
1.18302,388.58684705337771,10.558353112657226,252.85108406860044,0,0,0,0,0,0,0,0
1.1830399999999999,388.64738679938807,10.584350288982096,253.9851687695716,0,0,0,0,0,0,0,0
1.18306,388.70877192098101,10.64665844373658,255.10922657098217,0,0,0,0,0,0,0,0
1.1830799999999999,388.77322538003023,10.615348199006725,256.22321309693456,0,0,0,0,0,0,0,0
1.1831,388.83738072316538,10.619590354502161,257.32708436917829,0,0,0,0,0,0,0,0
1.1831199999999999,388.90194560767412,10.65904176034682,258.42079680871581,0,0,0,0,0,0,0,0
1.1831399999999999,388.96762039206925,10.733342371776354,259.50430723769267,0,0,0,0,0,0,0,0
1.18316,389.03509780279938,10.842115428685588,260.57757288098173,0,0,0,0,0,0,0,0
1.1831799999999999,389.10748072316005,10.855295041144398,261.64055136785424,0,0,0,0,0,0,0,0
1.1832,389.18044403397465,10.902110039111644,262.69320073376872,0,0,0,0,0,0,0,0
1.1832199999999999,389.25466658408629,10.982191189366359,263.73547942191158,0,0,0,0,0,0,0,0
1.1832399999999998,389.33236601033173,10.96540380040047,264.76734628491437,0,0,0,0,0,0,0,0
1.18326,389.41002168509146,10.981078360147421,265.78876058644943,0,0,0,0,0,0,0,0
1.1832799999999999,389.48829877593943,11.02885577323517,266.79968200281058,0,0,0,0,0,0,0,0
1.1833,389.56785463242187,11.108360657088941,267.80007062456963,0,0,0,0,0,0,0,0
1.1833199999999999,389.65092143272426,11.15427701937233,268.78988695807851,0,0,0,0,0,0,0,0
1.1833399999999998,389.7361337406079,11.166151746656936,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.8218797801635,11.20852152167801,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.90879294350685,11.281007999353005,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,389.99862988202483,11.318231409380436,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.08996507225839,11.319749949383548,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18160173018356,11.350165944073183,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.27414866245721,11.409101746389505,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.36820627370406,11.496164428836476,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.46694870815782,11.480822568333558,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.56561591904756,11.492728864921711,278.09818622202721,0,0,0,0,0,0,0,0
1.18354,390.66479010512103,11.531510196329297,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.7650450588992,11.59677864376124,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.86694585390472,11.68813171044717,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97221771743352,11.740005214671054,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.07930382204358,11.751930115367875,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18687772941297,11.7886514429967,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.2954759494371,11.849776655069281,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40829599471709,11.804463412983791,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.52033050673555,11.782672634770856,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6320960443141,11.784039795456676,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74410075927148,11.808186913916431,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.85684410446299,11.85472277706255,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97081654696984,11.923243171093711,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.08649928658264,12.013331119677289,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.20436397974254,12.124557128932418,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.32655000394141,12.125737447018887,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.44894092619825,12.147125703575179,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57198536410385,12.188326566358047,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.69887646672595,12.118067872100477,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82334461945015,12.132189099433893,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.94755196244887,12.164895536672883,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07439961368749,12.15031102260197,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.201069032063,12.153472133562303,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.32795912744467,12.173988682663184,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45545967115584,12.211459846666129,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58395106054263,12.265474413636078,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71380408933481,12.335611036416458,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84537972390979,12.421438491781316,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97902888559867,12.522515945113854,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11681003634578,12.507056256868292,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25434641761399,12.505896608962658,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.39196292825619,12.518643713763103,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52997518690518,12.544895515210044,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66973533345572,12.518478989609065,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80897565560451,12.504712478037661,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94798510965342,12.503207678699875,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08704345131173,12.513568444986232,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22642106028218,12.535391038635275,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36818221880503,12.502389491298301,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50744334046919,12.545874103550691,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64958541522356,12.5336835827502,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.79150326206207,12.531263058059087,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93342027295392,12.538213747348447,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07555038053101,12.554130772919047,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21809792250508,12.578603422349188,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.36125751225643,12.611215412743039,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.50521391567514,12.651545158219308,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65014193433092,12.699166040477346,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.79620629502836,12.753646682277219,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94356154581726,12.814551223667898,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09235195851664,12.88143960079621,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24271143780913,12.953867827127919,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.3960359269056,12.965172258004371,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.54962230218189,12.981084608267459,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.70406106467169,12.934926871711003,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.85691516612246,12.958821265945613,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01079559232289,12.919797415147542,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.16247293067522,12.950078964099667,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.31609665495625,12.916601389652238,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.46889655733111,12.885275059454404,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62044980840693,12.922129365039694,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77330241706608,12.89392993528068,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92418904231681,12.933147229979985,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.07720540051071,12.906456165356872,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.22828031006907,12.946410884494291,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38149412734157,12.919584292145778,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53400812506595,12.89205920338304,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68533495376386,12.930039097551923,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83795151591897,12.899933005816564,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.98931024365686,12.93456272203257,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14186998778291,12.900237916499355,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29306379993517,12.929884165114563,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44407541819089,12.95643726120076,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59687138003466,12.912740186033199,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74806530567395,12.931859395566224,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.89960104516814,12.946657432612268,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05058665779785,12.956721674599983,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20169215704789,12.961654883089054,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.35279224518365,12.961046635001839,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50375207507625,12.954489962949005,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65442733803269,12.941581616688691,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80544908618356,12.921918411449219,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95461202307314,12.962065106523879,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10504609864762,12.927689900882585,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2540519542643,12.952373931299574,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40473976686116,12.901675025970569,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55282806992238,12.909271975082513,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70093229322646,12.907750501870412,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.84883499737214,12.896705731559319,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99630944900065,12.875738746705855,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.14311976625021,12.844456839518852,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.28902106997896,12.802473760343638,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43375964070356,12.749409962162325,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.57707308111685,12.684892840964713,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.71869048411168,12.608556971847399,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.85549120633408,12.65462783958027,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,403.99315938813334,12.688239641510732,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13140298507415,12.708969756169532,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.26992042275987,12.716403485612805,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.40840078582625,12.710134309809316,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.54652401265895,12.689764136131986,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68396109573376,12.65490354380924,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.81914329803345,12.672626127230478,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95450796086607,12.675135076171138,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09047381235519,12.662025713599249,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.2246687112862,12.700411803773978,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36074237914522,12.654874232002632,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.494298533316,12.660084140860231,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.62772917588501,12.648141408259624,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76064016315945,12.618655684756581,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89262875027219,12.571247175781167,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.0232838368712,12.50554686848038,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15218621779081,12.421196752314604,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.2761225032807,12.453241243867515,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40051686924875,12.466015077893084,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.52493262751403,12.459117771995853,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.64892440565785,12.432160412670719,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77203841222564,12.384765880858074,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89381270681014,12.316569070850893,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01212410285109,12.362854723084284,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13164008765045,12.319838756085561,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.24945824117844,12.32280615641295,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.36705348637423,12.303553320401527,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.4839302895478,12.26170314181315,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.59958510720185,12.196891483347136,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71177477878456,12.176700662016112,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.8222295641574,12.200851828211078,294.03462400781279,0,0,0,0,0,0,0,0
1.18608,407.93291111841751,12.201046563914046,293.38980111081247,0,0,0,0,0,0,0,0
1.1860999999999999,408.04329260458769,12.176901478185675,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.15283917013028,12.128046812283564,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26100824958007,12.05412664235592,291.38594136922035,0,0,0,0,0,0,0,0
1.1861599999999999,408.3660686985022,12.022845399862723,290.69494567076902,0,0,0,0,0,0,0,0
1.18618,408.46968569518765,12.03391200724429,289.99247383360569,0,0,0,0,0,0,0,0
1.1861999999999999,408.57322319975867,12.018919841843065,289.27855359012847,0,0,0,0,0,0,0,0
1.1862200000000001,408.67611670436128,11.977498843063834,288.55321312467322,0,0,0,0,0,0,0,0
1.18624,408.77779410936768,11.909293382854871,287.81648107245269,0,0,0,0,0,0,0,0
1.1862599999999999,408.87599326178145,11.882090323860531,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.97232346357345,11.895615684555572,286.308958995941,0,0,0,0,0,0,0,0
1.1862999999999999,409.06861314611535,11.88139009148156,285.53822848604699,0,0,0,0,0,0,0,0
1.18632,409.16426991593841,11.839047921444342,284.75622541580509,0,0,0,0,0,0,0,0
1.18634,409.25869400802873,11.768238517860242,283.96298065737159,0,0,0,0,0,0,0,0
1.1863599999999999,409.35127860796962,11.668626372315776,283.1585255266844,0,0,0,0,0,0,0,0
1.18638,409.44026653168959,11.60811731142971,282.34289178224708,0,0,0,0,0,0,0,0
1.1863999999999999,409.52721088938557,11.586437094671249,281.5161116238981,0,0,0,0,0,0,0,0
1.18642,409.61172445878708,11.60327534174403,280.67821769148742,0,0,0,0,0,0,0,0
1.1864399999999999,409.69624760479405,11.590067931356213,279.82924306364805,0,0,0,0,0,0,0,0
1.1864599999999998,409.77921986501269,11.614739089893842,278.96922125643698,0,0,0,0,0,0,0,0
1.18648,409.86235599655646,11.608674574961052,278.09818622203471,0,0,0,0,0,0,0,0
1.1864999999999999,409.94501902110852,11.571514641381523,277.21617234742865,0,0,0,0,0,0,0,0
1.18652,410.02656495147431,11.502915253199472,276.32321445300045,0,0,0,0,0,0,0,0
1.1865399999999999,410.10634311962605,11.402548251575997,275.41934779121482,0,0,0,0,0,0,0,0
1.1865599999999998,410.18369650799582,11.270101515148903,274.50460804517201,0,0,0,0,0,0,0,0
1.18658,410.25643687582249,11.242003245113631,273.57903132722237,0,0,0,0,0,0,0,0
1.1865999999999999,410.32577149434331,11.318007293320878,272.64265417756667,0,0,0,0,0,0,0,0
1.18662,410.39718332702091,11.292686985072775,271.69551356274587,0,0,0,0,0,0,0,0
1.1866399999999999,410.4668233372617,11.30244480022623,270.73764687429275,0,0,0,0,0,0,0,0
1.18666,410.53629959227334,11.278564902814466,269.76909192709189,0,0,0,0,0,0,0,0
1.18668,410.60493612844999,11.22070651309472,268.789886958078,0,0,0,0,0,0,0,0
1.1866999999999999,410.67205058609335,11.128545112755727,267.80007062456912,0,0,0,0,0,0,0,0
1.18672,410.73695453850246,11.001772594154813,266.79968200281013,0,0,0,0,0,0,0,0
1.1867399999999999,410.79786709183094,10.908550746594953,265.78876058644892,0,0,0,0,0,0,0,0
1.18676,410.85376115448304,10.985547386261899,264.76734628491386,0,0,0,0,0,0,0,0
1.1867799999999999,410.91166289552757,10.958637264991577,263.73547942191107,0,0,0,0,0,0,0,0
1.1867999999999999,410.96780234672696,10.96440905941054,262.69320073376821,0,0,0,0,0,0,0,0
1.18682,411.02368630882154,10.934070726604588,261.64055136785373,0,0,0,0,0,0,0,0
1.1868399999999999,411.07861152315627,10.867294564319472,260.57757288098122,0,0,0,0,0,0,0,0
1.18686,411.13186880277027,10.763769367321139,259.50430723770194,0,0,0,0,0,0,0,0
1.1868799999999999,411.1827433558397,10.623200561997763,258.42079680872519,0,0,0,0,0,0,0,0
1.1868999999999998,411.22864318950576,10.582362493485499,257.32708436917778,0,0,0,0,0,0,0,0
1.18692,411.27149708102593,10.641014449447171,256.22321309694411,0,0,0,0,0,0,0,0
1.1869399999999999,411.21536525275548,1.6587089092218059,255.10922657099178,1,0,0,0,0,0,0,0
1.18696,411.05963650374895,1.7361394640486563,253.98516876958126,1,0,0,0,0,0,0,0
1.1869799999999999,410.90396719725624,1.8127536450882273,252.85108406861022,1,0,0,0,0,0,0,0
1.1870000000000001,410.74835731009347,1.8885418558248208,251.70701723978019,1,0,0,0,0,0,0,0
1.18702,410.59280694349621,1.9634945622586459,250.5530134489114,1,0,0,0,0,0,0,0
1.1870399999999999,410.43731594517186,2.0426606278188313,249.38911825408718,1,0,0,0,0,0,0,0
1.18706,410.28188400469458,2.031748422941237,248.21537760388628,1,0,0,0,0,0,0,0
1.1870799999999999,410.12651089326664,2.0207560566154825,247.03183783560101,1,0,0,0,0,0,0,0
1.1871,409.97119658830076,2.0096965975059482,245.83854567333353,1,0,0,0,0,0,0,0
1.18712,409.81594113045281,2.0656326519263191,244.63554822623669,1,0,0,0,0,0,0,0
1.1871399999999999,409.66074449391664,2.0554266019367264,243.42289298657909,1,0,0,0,0,0,0,0
1.18716,409.50560659610676,2.0451219522516499,242.20062782790214,1,0,0,0,0,0,0,0
1.1871799999999999,409.35052741447157,2.0347365438247107,240.96880100316352,1,0,0,0,0,0,0,0
1.1872,409.19550692648426,2.0242707912625102,239.72746114274352,1,0,0,0,0,0,0,0
1.1872199999999999,409.04054510962919,2.0137251077423728,238.47665725265918,1,0,0,0,0,0,0,0
1.1872399999999999,408.8856419413998,2.0030999095959752,237.21643871249549,1,0,0,0,0,0,0,0
1.18726,408.73079739930068,1.9923956162940923,235.9468552734767,1,0,0,0,0,0,0,0
1.1872799999999999,408.57601146084551,1.9816126504300076,234.66795705664038,1,0,0,0,0,0,0,0
1.1873,408.42128410355826,1.9707514377029201,233.37979455066375,1,0,0,0,0,0,0,0
1.1873199999999999,408.26661530497324,1.9598124069010054,232.08241861002017,1,0,0,0,0,0,0,0
1.1873399999999998,408.11200504263422,1.948795989884621,230.77588045287868,1,0,0,0,0,0,0,0
1.18736,407.95745329409579,1.9377026215691635,229.46023165911666,1,0,0,0,0,0,0,0
1.1873799999999999,407.80296003692195,1.9265327399079382,228.13552416831951,1,0,0,0,0,0,0,0
1.1874,407.64852524868695,1.9152867858748941,226.80181027764678,1,0,0,0,0,0,0,0
1.1874199999999999,407.49414890697511,1.9039652034471246,225.45914263986324,1,0,0,0,0,0,0,0
1.1874400000000001,407.3398309893812,1.8925684395874598,224.10757426116396,1,0,0,0,0,0,0,0
1.18746,407.18557147350981,1.8810969442267274,222.74715849917877,1,0,0,0,0,0,0,0
1.1874799999999999,407.03137033697573,1.8695511702460395,221.37794906078034,1,0,0,0,0,0,0,0
1.1875,406.87722755740339,1.8579315734588908,220.00000000000026,1,0,0,0,0,0,0,0
1.1875199999999999,406.72314311242718,1.8462386125931682,218.61336571593307,1,0,0,0,0,0,0,0
1.18754,406.56911697969309,1.8344727492730601,217.21810095050085,1,0,0,0,0,0,0,0
1.1875599999999999,406.41514913685586,1.8226344480007943,215.81426078639271,1,0,0,0,0,0,0,0
1.1875799999999999,406.26123956158074,1.810724176138363,214.401900644802,1,0,0,0,0,0,0,0
1.1876,406.10738823154355,1.7987424038889708,212.98107628327585,1,0,0,0,0,0,0,0
1.1876199999999999,405.95359512442963,1.7866896042785847,211.55184379355296,1,0,0,0,0,0,0,0
1.18764,405.79986021793451,1.7745662531371882,210.11425959925887,1,0,0,0,0,0,0,0
1.1876599999999999,405.64618348976393,1.7623728290800025,208.66838045378211,1,0,0,0,0,0,0,0
1.1876799999999998,405.49256491763407,1.7501098134886544,207.21426343794258,1,0,0,0,0,0,0,0
1.1877,405.33900447927164,1.7377776904920492,205.75196595777697,1,0,0,0,0,0,0,0
1.1877199999999999,405.1855021524126,1.7253769469473892,204.28154574231243,1,0,0,0,0,0,0,0
