,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1553,402.8233274778386,-12.873418495081516,-309.7461911553846,0,0,0,0,0,0,0,0,0,0
251,251,1.15532,402.84610988465806,9.3289997847259e-05,-309.55610886460886,0,1,0,0,0,0,0,0,1,0
252,252,1.15534,402.69355182182,9.33397424510974e-05,-309.3538058286982,0,1,0,0,0,0,0,0,1,0
253,253,1.15536,402.541052140031,9.340175818762612e-05,-309.139290034234,0,1,0,0,0,0,0,0,1,0
254,254,1.15538,402.38861087733767,9.347600677542711e-05,-308.91256994993046,0,1,0,0,0,0,0,0,1,0
255,255,1.1554,402.23622794995686,7.55087788113455e-05,-308.6736545263062,0,1,0,0,0,0,0,0,1,0
256,256,1.15542,402.08390332812905,-0.0069619155081728,-308.4225531953375,0,1,0,0,0,0,0,0,1,0
257,257,1.15544,401.9316364690205,-0.3919550073194629,-308.1592758700703,0,1,0,0,0,0,0,0,1,0
258,258,1.15546,401.77942777122655,-0.2899404032753305,-307.88383294424733,0,1,0,0,0,0,0,0,1,0
259,259,1.1554799999999998,401.6272767554423,-0.1367039085820235,-307.5962352918814,0,1,0,0,0,0,0,0,1,0
260,260,1.1555,401.4751787265126,-5.072496014636945,-307.2964942668325,0,1,0,0,0,0,0,0,1,0
261,261,1.15552,401.32314696179486,-0.4679232716362866,-306.9846217023688,0,1,0,0,0,0,0,0,1,0
262,262,1.15554,401.1711686804924,-0.4242484357697312,-306.66062991067906,0,1,0,0,0,0,0,0,1,0
263,263,1.15556,401.0192479985306,-0.3226350553599869,-306.3245316824106,0,1,0,0,0,0,0,0,1,0
264,264,1.15558,400.86738479612967,-0.2704607196646567,-305.9763402861398,0,1,0,0,0,0,0,0,1,0
265,265,1.1556,400.71557914081336,-0.169086953140398,-305.6160694678731,0,1,0,0,0,0,0,0,1,0
266,266,1.15562,400.5638218171941,-10.13106754661246,-305.24373345048247,0,1,0,0,0,0,0,0,1,0
267,267,1.15564,400.41213505586,-5.678524995330723,-304.8593469331528,0,1,0,0,0,0,0,0,1,0
268,268,1.15566,400.2605063398129,-0.5558472873802455,-304.46292509081246,0,1,0,0,0,0,0,0,1,0
269,269,1.15568,400.1089212227706,-10.695961689877317,-304.0544835735099,0,1,0,0,0,0,0,0,1,0
270,270,1.1557,399.9574073186914,-5.566102467646962,-303.6340385058244,0,1,0,0,0,0,0,0,1,0
271,271,1.15572,399.80595076940506,-0.4526823844349334,-303.20160648620333,0,1,0,0,0,0,0,0,1,0
272,272,1.15574,399.6545377998975,-10.550194809175826,-302.75720458631866,0,1,0,0,0,0,0,0,1,0
273,273,1.15576,399.5031959646892,-5.391452025620552,-302.30085035040435,0,1,0,0,0,0,0,0,1,0
274,274,1.15578,399.35191137202617,-0.2997525118150693,-301.83256179453593,0,1,0,0,0,0,0,0,1,0
275,275,1.1558,399.2006703545701,-10.351091892671551,-301.35235740595226,0,1,0,0,0,0,0,0,1,0
276,276,1.1558199999999998,399.0495005052125,-4.969757055203152,-300.86025614229624,0,1,0,0,0,0,0,0,1,0
277,277,1.15584,398.8983740156348,-14.986738937384622,-300.35627743087844,0,1,0,0,0,0,0,0,1,0
278,278,1.15586,398.74732221459686,-5.716505168133664,-299.8404411679245,0,1,0,0,0,0,0,0,1,0
279,279,1.15588,398.5963101648173,-15.698855026738928,-299.31276771775293,0,1,0,0,0,0,0,0,1,0
280,280,1.1559,398.4453693252423,-10.17153020305114,-298.77327791202686,0,1,0,0,0,0,0,0,1,0
281,281,1.15592,398.29448924966727,-0.6682710460281137,-298.22199304886567,0,1,0,0,0,0,0,0,1,0
282,282,1.15594,398.14364869504334,-10.59777422968078,-297.65893489206184,0,1,0,0,0,0,0,0,1,0
283,283,1.15596,397.99288323467937,-0.6732822064769669,-297.08412567018223,0,1,0,0,0,0,0,0,1,0
284,284,1.15598,397.84215690312425,-10.564469721652168,-296.49758807570544,0,1,0,0,0,0,0,0,1,0
285,285,1.156,397.69150555911074,-0.6707489018786932,-295.8993452641419,0,1,0,0,0,0,0,0,1,0
286,286,1.15602,397.5408933641473,-10.522061294374303,-295.2894208530828,0,1,0,0,0,0,0,0,1,0
287,287,1.15604,397.3903560405568,-0.66798882539459,-294.6678389213103,0,1,0,0,0,0,0,0,1,0
288,288,1.15606,397.23985789577887,-10.477870499061382,-294.03462400780955,0,1,0,0,0,0,0,0,1,0
289,289,1.15608,397.08943450330383,-0.6651212411991103,-293.38980111081503,0,1,0,0,0,0,0,0,1,0
290,290,1.1561,396.93905032237126,-10.432023102675783,-292.7333956868424,0,1,0,0,0,0,0,0,1,0
291,291,1.15612,396.7887408154287,-0.614258914981382,-292.0654336496418,0,1,0,0,0,0,0,0,1,0
292,292,1.15614,396.63847051205136,-10.336654617819464,-291.385941369223,0,1,0,0,0,0,0,0,1,0
293,293,1.15616,396.4882747150388,-0.6106284618315639,-290.6949456707717,0,1,0,0,0,0,0,0,1,0
294,294,1.15618,396.3381182030256,-10.286966953382557,-289.99247383360847,0,1,0,0,0,0,0,0,1,0
295,295,1.1562,396.1880360692952,-0.6076701129281679,-289.27855359013125,0,1,0,0,0,0,0,0,1,0
296,296,1.15622,396.03799326250527,-10.236423131038697,-288.55321312467606,0,1,0,0,0,0,0,0,1,0
297,297,1.15624,395.8880247467674,-0.5574354154252608,-287.8164810724556,0,1,0,0,0,0,0,0,1,0
298,298,1.1562599999999998,395.7380955591099,-10.137098192549736,-287.06838651838314,0,1,0,0,0,0,0,0,1,0
299,299,1.15628,395.5882404872482,-0.5537788738656622,-286.308958995944,0,1,0,0,0,0,0,0,1,0
300,300,1.1563,395.43842483273056,-10.082823117399055,-285.53822848605006,0,1,0,0,0,0,0,0,1,0
301,301,1.15632,395.28868315774514,-0.5507926522257813,-284.75622541580816,0,1,0,0,0,0,0,0,1,0
302,302,1.15634,395.13898095042543,-10.027713363070587,-283.9629806573747,0,1,0,0,0,0,0,0,1,0
303,303,1.15636,394.98935258435137,-0.5477316980920452,-283.15852552668014,0,1,0,0,0,0,0,0,1,0
304,304,1.15638,394.83976373835344,-9.971032356527422,-282.3428917822503,0,1,0,0,0,0,0,0,1,0
305,305,1.1564,394.690248634608,-0.4984247678061671,-281.51611162390134,0,1,0,0,0,0,0,0,1,0
306,306,1.15642,394.5407730641053,-9.866632709349975,-280.6782176914831,0,1,0,0,0,0,0,0,1,0
307,307,1.15644,394.39137105072126,-0.4947182912492428,-279.82924306365135,0,1,0,0,0,0,0,0,1,0
308,308,1.15646,394.24200866998586,-9.8063389434183,-278.9692212564247,0,1,0,0,0,0,0,0,1,0
309,309,1.15648,394.0927196994063,-0.4916754325486848,-278.0981862220302,0,1,0,0,0,0,0,0,1,0
310,310,1.1565,393.9434704227601,-9.745238135292954,-277.2161723474241,0,1,0,0,0,0,0,0,1,0
311,311,1.15652,393.79429444852553,-0.4432591261633661,-276.32321445299584,0,1,0,0,0,0,0,0,1,0
312,312,1.15654,393.6451581903408,-9.63731773074738,-275.41934779121016,0,1,0,0,0,0,0,0,1,0
313,313,1.15656,393.4960950422576,-0.4396359343880643,-274.50460804515893,0,1,0,0,0,0,0,0,1,0
314,314,1.15658,393.3470717170032,-9.57272364049925,-273.57903132721754,0,1,0,0,0,0,0,0,1,0
315,315,1.1566,393.1981213470327,-0.4366718066013543,-272.6426541775618,0,1,0,0,0,0,0,0,1,0
316,316,1.15662,393.0492108692287,-9.50734615102808,-271.6955135627496,0,1,0,0,0,0,0,0,1,0
317,317,1.15664,392.90037323031527,-0.3892590267519368,-270.7376468742878,0,1,0,0,0,0,0,0,1,0
318,318,1.15666,392.75157551453066,-9.39610243563152,-269.7690919270957,0,1,0,0,0,0,0,0,1,0
319,319,1.15668,392.6028504383646,-0.3857677806061147,-268.78988695808187,0,1,0,0,0,0,0,0,1,0
320,320,1.1566999999999998,392.4541653992658,-9.327343310396133,-267.80007062457304,0,1,0,0,0,0,0,0,1,0
321,321,1.15672,392.3055528770443,-0.3391846713356168,-266.79968200281405,0,1,0,0,0,0,0,0,1,0
322,322,1.15674,392.1569804293324,-9.214094684864207,-265.7887605864529,0,1,0,0,0,0,0,0,1,0
323,323,1.15676,392.00848029469375,-0.3359205692093179,-264.7673462849179,0,1,0,0,0,0,0,0,1,0
324,324,1.15678,391.8600203531664,-9.142749160190656,-263.7354794219151,0,1,0,0,0,0,0,0,1,0
325,325,1.1568,391.7116325571596,-0.3333077036885661,-262.6932007337628,0,1,0,0,0,0,0,0,1,0
326,326,1.15682,391.5632850366631,-9.070663937074457,-261.6405513678579,0,1,0,0,0,0,0,0,1,0
327,327,1.15684,391.4150095311177,-0.287929331810582,-260.5775728809854,0,1,0,0,0,0,0,0,1,0
328,328,1.15686,391.2667745842544,-8.62774830757747,-259.50430723770614,0,1,0,0,0,0,0,0,1,0
329,329,1.15688,391.118595538656,-17.255546807184437,-258.42079680872945,0,1,0,0,0,0,0,0,1,0
330,330,1.1569,390.97048801697673,-8.831519689971822,-257.32708436917216,0,1,0,0,0,0,0,0,1,0
331,331,1.15692,390.8224211798856,-17.38634872630911,-256.2232130969484,0,1,0,0,0,0,0,0,1,0
332,332,1.15694,390.67442594086674,-8.760430131526565,-255.10922657099616,0,1,0,0,0,0,0,0,1,0
333,333,1.15696,390.52647122726495,-17.24102993817486,-253.98516876958564,0,1,0,0,0,0,0,0,1,0
334,334,1.15698,390.3785879390674,-8.683516215763225,-252.85108406861465,0,1,0,0,0,0,0,0,1,0
335,335,1.157,390.230745264094,-17.088549087784124,-251.70701723977427,0,1,0,0,0,0,0,0,1,0
336,336,1.15702,390.0829738354808,-8.605158892450786,-250.55301344891592,0,1,0,0,0,0,0,0,1,0
337,337,1.1570399999999998,389.93524311434174,-16.9332976017754,-249.38911825409173,0,1,0,0,0,0,0,0,1,0
338,338,1.15706,389.78758691058766,-4.727930541665294,-248.2153776038802,0,1,0,0,0,0,0,0,1,0
339,339,1.15708,389.63996805724656,-12.979125605090172,-247.0318378355949,0,1,0,0,0,0,0,0,1,0
340,340,1.1571,389.492420367974,-4.338397665474596,-245.83854567332736,0,1,0,0,0,0,0,0,1,0
341,341,1.15712,389.3449132989688,-12.510183503405964,-244.63554822623047,0,1,0,0,0,0,0,0,1,0
342,342,1.15714,389.19748027511343,-0.5740691115001856,-243.4228929865618,0,1,0,0,0,0,0,0,1,0
343,343,1.15716,389.0500849046844,-8.666279820325586,-242.20062782789583,0,1,0,0,0,0,0,0,1,0
344,344,1.15718,388.9027453552621,-16.71489871481922,-240.96880100315715,0,1,0,0,0,0,0,0,1,0
345,345,1.1572,388.7554765262056,-8.241531397191924,-239.72746114274835,0,1,0,0,0,0,0,0,1,0
346,346,1.15722,388.6082485497336,-16.207550178197135,-238.47665725266407,0,1,0,0,0,0,0,0,1,0
347,347,1.15724,388.4610940984778,-4.519485212948776,-237.21643871247755,0,1,0,0,0,0,0,0,1,0
348,348,1.15726,388.3139776093847,-12.402744436107067,-235.94685527348167,0,1,0,0,0,0,0,0,1,0
349,349,1.15728,388.16693466947993,-0.5590046412306569,-234.66795705664532,0,1,0,0,0,0,0,0,1,0
350,350,1.1573,388.0199295833127,-8.358338675555897,-233.3797945506688,0,1,0,0,0,0,0,0,1,0
351,351,1.15732,387.8729801703448,-16.11198808865659,-232.0824186100253,0,1,0,0,0,0,0,0,1,0
352,352,1.15734,387.72610078981984,-7.935959233550174,-230.775880452872,0,1,0,0,0,0,0,0,1,0
353,353,1.15736,387.5792626545612,-15.602661944109066,-229.4602316591218,0,1,0,0,0,0,0,0,1,0
354,354,1.15738,387.43249726385113,-4.3097499594037245,-228.13552416832468,0,1,0,0,0,0,0,0,1,0
355,355,1.1574,387.28577032098895,-11.889362653837134,-226.80181027765195,0,1,0,0,0,0,0,0,1,0
356,356,1.15742,387.13911608928015,-0.4996818548923671,-225.45914263986847,0,1,0,0,0,0,0,0,1,0
357,357,1.15744,386.99250025460566,-7.991068673738391,-224.10757426116925,0,1,0,0,0,0,0,0,1,0
358,358,1.15746,386.84593994571566,-15.434766419697048,-222.74715849918408,0,1,0,0,0,0,0,0,1,0
359,359,1.1574799999999998,386.6994520309776,-4.187262131867466,-221.37794906078565,0,1,0,0,0,0,0,0,1,0
360,360,1.1575,386.553002704182,-11.540962768838874,-220.00000000000568,0,1,0,0,0,0,0,0,1,0
361,361,1.15752,386.4066254737386,-0.484727393817822,-218.6133657159385,0,1,0,0,0,0,0,0,1,0
362,362,1.15754,386.26028704508855,-7.747235715213209,-217.21810095050628,0,1,0,0,0,0,0,0,1,0
363,363,1.15756,386.1140040371645,-14.96067946814312,-215.81426078639817,0,1,0,0,0,0,0,0,1,0
364,364,1.15758,385.96779279635206,-4.055915034418862,-214.40190064478188,0,1,0,0,0,0,0,0,1,0
365,365,1.1576,385.82162056072286,-11.176447974609278,-212.9810762832685,0,1,0,0,0,0,0,0,1,0
366,366,1.15762,385.6755198176881,-0.434526730103136,-211.55184379355856,0,1,0,0,0,0,0,0,1,0
367,367,1.15764,385.5294582705554,-7.461000922495016,-210.11425959925148,0,1,0,0,0,0,0,0,1,0
368,368,1.15766,385.3834520392892,-14.437083467786932,-208.66838045377463,0,1,0,0,0,0,0,0,1,0
369,369,1.15768,385.2375169320184,-3.8859071554227502,-207.2142634379219,0,1,0,0,0,0,0,0,1,0
370,370,1.1577,385.0916212636512,-10.766256843261647,-205.75196595776944,0,1,0,0,0,0,0,0,1,0
371,371,1.15772,384.9457964352257,-0.3856846881803551,-204.28154574230484,0,1,0,0,0,0,0,0,1,0
372,372,1.15774,384.8000112461215,-7.16918987414091,-202.80306084118692,0,1,0,0,0,0,0,0,1,0
373,373,1.15776,384.6542812682228,-13.901026065037383,-201.316569622495,0,1,0,0,0,0,0,0,1,0
374,374,1.15778,384.5086217551509,-3.714477207315869,-199.82213077033003,0,1,0,0,0,0,0,0,1,0
375,375,1.1578,384.36300213115726,-10.34785276418608,-198.31980328260607,0,1,0,0,0,0,0,0,1,0
376,376,1.1578199999999998,384.2174526498275,-0.3711904090641142,-196.80964646862645,0,1,0,0,0,0,0,0,1,0
377,377,1.15784,384.0719432962762,-6.905020513757444,-195.29171994678268,0,1,0,0,0,0,0,0,1,0
378,378,1.15786,383.9264890494666,-13.385955270340068,-193.76608364224208,0,1,0,0,0,0,0,0,1,0
379,379,1.15788,383.7811046221806,-3.542395335876785,-192.23279778448625,0,1,0,0,0,0,0,0,1,0
380,380,1.1579,383.6357605206734,-9.922249416522469,-190.69192290504296,0,1,0,0,0,0,0,0,1,0
381,381,1.1579199999999998,383.49048590898326,-0.2943502214529508,-189.14351983500032,0,1,0,0,0,0,0,0,1,0
382,382,1.15794,383.3452518694757,-6.572077799824417,-187.58764970264613,0,1,0,0,0,0,0,0,1,0
383,383,1.15796,383.20007283244365,-12.795735871476708,-186.0243739310973,0,1,0,0,0,0,0,0,1,0
384,384,1.15798,383.054962897573,-3.3683251914854977,-184.45375423577624,0,1,0,0,0,0,0,0,1,0
385,385,1.158,382.9098937976624,-9.488361147714082,-182.8758526220876,0,1,0,0,0,0,0,0,1,0
386,386,1.15802,382.7648934902995,-0.2520607962315393,-181.29073138285668,0,1,0,0,0,0,0,0,1,0
387,387,1.15804,382.6199344393592,-5.989194205274197,-179.69845309598463,0,1,0,0,0,0,0,0,1,0
388,388,1.15806,382.4750300917504,-11.949514731024744,-178.09908062187745,0,1,0,0,0,0,0,0,1,0
389,389,1.15808,382.33019392165215,-3.1604886889101707,-176.49267710100727,0,1,0,0,0,0,0,0,1,0
390,390,1.1581,382.18539930345656,-9.014676929832008,-174.87930595146355,0,1,0,0,0,0,0,0,1,0
391,391,1.15812,382.0406595213205,-14.81302879364912,-173.2590308663476,0,1,0,0,0,0,0,0,1,0
392,392,1.15814,381.8959877655828,-5.958804917162856,-171.6319158113747,0,1,0,0,0,0,0,0,1,0
393,393,1.15816,381.7513575882696,-11.649719676297378,-169.99802502224654,0,1,0,0,0,0,0,0,1,0
394,394,1.15818,381.606797484668,-0.3906303380990849,-168.35742300214403,0,1,0,0,0,0,0,0,1,0
395,395,1.1582,381.462276828384,-5.9740463121687695,-166.71017451930007,0,1,0,0,0,0,0,0,1,0
396,396,1.15822,381.3178109044059,-11.500592466018889,-165.05634460417485,0,1,0,0,0,0,0,0,1,0
397,397,1.15824,381.17341239421575,-2.9337912786955416,-163.39599854721632,0,1,0,0,0,0,0,0,1,0
398,398,1.1582599999999998,381.0290558678636,-8.350680107306092,-161.72920189601396,0,1,0,0,0,0,0,0,1,0
399,399,1.15828,380.88475401165874,-13.71010639331373,-160.05602045283035,0,1,0,0,0,0,0,0,1,0
400,400,1.1583,380.7405213122124,-2.9899957208658825,-158.37652027203427,0,1,0,0,0,0,0,0,1,0
401,401,1.158311275074243,380.7405213122124,-2.9899957208658825,-158.37652027203427,0,1,0,0,0,0,0,0,1,0
