,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.18132,390.5047997117984,0.0001253550091365,125.35506406579492,0,0,0,1,0,0,0,0,1,0
252,252,1.18134,390.3569085199706,0.0001271416992259,127.14175402355318,0,0,0,1,0,0,0,0,1,0
253,253,1.18136,390.2090735011093,0.0001289233699787,128.92342464251573,0,0,0,1,0,0,0,0,1,0
254,254,1.18138,390.0612947103217,0.0001306999510576,130.70000558544183,0,0,0,1,0,0,0,0,1,0
255,255,1.1814,389.91357204461167,0.0001324713723263,132.4714267159737,0,0,0,1,0,0,0,0,1,0
256,256,1.18142,389.76590540282496,0.0001342375638519,134.2376181013583,0,0,0,1,0,0,0,0,1,0
257,257,1.18144,389.6182946853634,0.0001359984559085,135.99851001547967,0,0,0,1,0,0,0,0,1,0
258,258,1.18146,389.47073987104585,0.0001377539789788,137.75403294126053,0,0,0,1,0,0,0,0,1,0
259,259,1.18148,389.3232409386984,0.0001395040637579,139.50411757369358,0,0,0,1,0,0,0,0,1,0
260,260,1.1815,389.17579786715567,0.0001412486411555,141.24869482244995,0,0,0,1,0,0,0,0,1,0
261,261,1.18152,389.0284106352608,0.0001429876422985,142.9876958145755,0,0,0,1,0,0,0,0,1,0
262,262,1.18154,388.8810792218633,0.0001447209985343,144.72105189732008,0,0,0,1,0,0,0,0,1,0
263,263,1.18156,388.73380360582286,0.0001464486414328,146.44869464072227,0,0,0,1,0,0,0,0,1,0
264,264,1.18158,388.5865837660057,0.0001481705027898,148.1705558404204,0,0,0,1,0,0,0,0,1,0
265,265,1.1816,388.439419681286,0.000149886514629,149.88656752029814,0,0,0,1,0,0,0,0,1,0
266,266,1.18162,388.29231133054617,0.0001515966092052,151.59666193512157,0,0,0,1,0,0,0,0,1,0
267,267,1.18164,388.14525869267646,0.000153300719007,153.30077157332232,0,0,0,1,0,0,0,0,1,0
268,268,1.18166,387.9982617465763,0.0001549987767588,154.9988291595389,0,0,0,1,0,0,0,0,1,0
269,269,1.1816799999999998,387.851320471152,0.0001566907154242,156.69076765738086,0,0,0,1,0,0,0,0,1,0
270,270,1.1817,387.7044348453164,0.0001583764682086,158.3765202720285,0,0,0,1,0,0,0,0,1,0
271,271,1.18172,387.5576048479931,0.0001600559685612,160.05602045282464,0,0,0,1,0,0,0,0,1,0
272,272,1.18174,387.4108304581122,0.0001617291501782,161.72920189600825,0,0,0,1,0,0,0,0,1,0
273,273,1.18176,387.26411165461263,0.0001633959470052,163.39599854721064,0,0,0,1,0,0,0,0,1,0
274,274,1.18178,387.11744841644,0.0001650562932401,165.05634460418418,0,0,0,1,0,0,0,0,1,0
275,275,1.1818,386.9708407225487,0.0001667101233351,166.7101745192795,0,0,0,1,0,0,0,0,1,0
276,276,1.18182,386.82428855190057,0.0001683573719999,168.35742300213838,0,0,0,1,0,0,0,0,1,0
277,277,1.18184,386.67779188346617,0.000169997974204,169.99802502222607,0,0,0,1,0,0,0,0,1,0
278,278,1.18186,386.5313506962231,0.0001716318651791,171.63191581135436,0,0,0,1,0,0,0,0,1,0
279,279,1.18188,386.38496496915775,0.000173258980422,173.25903086634202,0,0,0,1,0,0,0,0,1,0
280,280,1.1819,386.2386346812646,0.0001748792556971,174.8793059514434,0,0,0,1,0,0,0,0,1,0
281,281,1.18192,386.09235981154455,0.0001764926270385,176.49267710098715,0,0,0,1,0,0,0,0,1,0
282,282,1.18194,385.9461403390081,0.0001780990307533,178.09908062185744,0,0,0,1,0,0,0,0,1,0
283,283,1.18196,385.79997624267247,0.0001796984034233,179.69845309596474,0,0,0,1,0,0,0,0,1,0
284,284,1.18198,385.65386750156415,0.000181290681908,181.2907313828656,0,0,0,1,0,0,0,0,1,0
285,285,1.182,385.5078140947167,0.0001828758033471,182.8758526220821,0,0,0,1,0,0,0,0,1,0
286,286,1.1820199999999998,385.3618160011712,0.0001844537051625,184.45375423575652,0,0,0,1,0,0,0,0,1,0
287,287,1.18204,385.2158731999775,0.0001860243250615,186.0243739310919,0,0,0,1,0,0,0,0,1,0
288,288,1.18206,385.06998567019286,0.0001875876010386,187.5876497026408,0,0,0,1,0,0,0,0,1,0
289,289,1.18208,384.9241533908826,0.0001891434713785,189.143519834995,0,0,0,1,0,0,0,0,1,0
290,290,1.1821,384.7783763411198,0.000190691874658,190.69192290503764,0,0,0,1,0,0,0,0,1,0
291,291,1.1821199999999998,384.6326544999868,0.0001922327497488,192.23279778448097,0,0,0,1,0,0,0,0,1,0
292,292,1.18214,384.4869878465712,0.0001937660358198,193.76608364223688,0,0,0,1,0,0,0,0,1,0
293,293,1.18216,384.3413763599708,0.0001952916723395,195.29171994677748,0,0,0,1,0,0,0,0,1,0
294,294,1.18218,384.1958200192906,0.0001968095990783,196.80964646862128,0,0,0,1,0,0,0,0,1,0
295,295,1.1822,384.0503188036429,0.0001983197561112,198.3198032826009,0,0,0,1,0,0,0,0,1,0
296,296,1.18222,383.9048726921489,0.0001998220838197,199.82213077033845,0,0,0,1,0,0,0,0,1,0
297,297,1.18224,383.7594816639367,0.0002013165228944,201.31656962248988,0,0,0,1,0,0,0,0,1,0
298,298,1.18226,383.61414569814303,0.0002028030143375,202.80306084118192,0,0,0,1,0,0,0,0,1,0
299,299,1.18228,383.46886477391206,0.0002042814994649,204.28154574229976,0,0,0,1,0,0,0,0,1,0
300,300,1.1823,383.3236388703965,0.0002057519199085,205.7519659577644,0,0,0,1,0,0,0,0,1,0
301,301,1.18232,383.17846796675695,0.0002072142176186,207.21426343793007,0,0,0,1,0,0,0,0,1,0
302,302,1.18234,383.0333520421602,0.0002086683348662,208.6683804537697,0,0,0,1,0,0,0,0,1,0
303,303,1.18236,382.8882910757831,0.0002101142142452,210.11425959924648,0,0,0,1,0,0,0,0,1,0
304,304,1.18238,382.7432850468092,0.0002115517986748,211.55184379354063,0,0,0,1,0,0,0,0,1,0
305,305,1.1824,382.59833393443,0.0002129810314016,212.98107628326363,0,0,0,1,0,0,0,0,1,0
306,306,1.18242,382.453437717845,0.000214401856002,214.40190064478983,0,0,0,1,0,0,0,0,1,0
307,307,1.18244,382.308596376262,0.0002158142163842,215.81426078638063,0,0,0,1,0,0,0,0,1,0
308,308,1.1824599999999998,382.163809888896,0.0002172180567907,217.21810095048883,0,0,0,1,0,0,0,0,1,0
309,309,1.18248,382.0190782349701,0.0002186133218003,218.6133657159212,0,0,0,1,0,0,0,0,1,0
310,310,1.1825,381.8744013937154,0.0002199999563302,219.9999999999884,0,0,0,1,0,0,0,0,1,0
311,311,1.18252,381.7297793443704,0.0002213779056386,221.3779490607685,0,0,0,1,0,0,0,0,1,0
312,312,1.18254,381.58521206618207,0.0002227471153263,222.74715849916703,0,0,0,1,0,0,0,0,1,0
313,313,1.18256,381.4406995384055,0.0002241075313393,224.1075742611769,0,0,0,1,0,0,0,0,1,0
314,314,1.18258,381.29624174030187,0.0002254590999707,225.45914263986384,0,0,0,1,0,0,0,0,1,0
315,315,1.1826,381.1518386511421,0.0002268017678629,226.80181027763527,0,0,0,1,0,0,0,0,1,0
316,316,1.18262,381.00749025020446,0.0002281354820096,228.13552416832013,0,0,0,1,0,0,0,0,1,0
317,317,1.18264,380.86319651677474,0.0002294601897582,229.46023165911728,0,0,0,1,0,0,0,0,1,0
318,318,1.18266,380.7189574301468,0.0002307758388113,230.77588045287928,0,0,0,1,0,0,0,0,1,0
319,319,1.18268,380.5747729696222,0.0002320823772295,232.0824186100208,0,0,0,1,0,0,0,0,1,0
320,320,1.1827,380.4306431145095,0.0002333797534328,233.3797945506644,0,0,0,1,0,0,0,0,1,0
321,321,1.18272,380.286567844127,0.000234667916203,234.667957056641,0,0,0,1,0,0,0,0,1,0
322,322,1.18274,380.1425471377996,0.0002359468146858,235.94685527347727,0,0,0,1,0,0,0,0,1,0
323,323,1.18276,379.9985809748592,0.0002372163983923,237.21643871248463,0,0,0,1,0,0,0,0,1,0
324,324,1.18278,379.85466933464687,0.0002384766172015,238.4766572526597,0,0,0,1,0,0,0,0,1,0
325,325,1.1828,379.710812196512,0.0002397274213623,239.7274611427441,0,0,0,1,0,0,0,0,1,0
326,326,1.18282,379.56700953981,0.0002409687614949,240.9688010031529,0,0,0,1,0,0,0,0,1,0
327,327,1.18284,379.4232613439058,0.0002422005885935,242.2006278278916,0,0,0,1,0,0,0,0,1,0
328,328,1.18286,379.27956758817066,0.0002434228540275,243.42289298656863,0,0,0,1,0,0,0,0,1,0
329,329,1.18288,379.1359282519844,0.000244635509544,244.63554822622632,0,0,0,1,0,0,0,0,1,0
330,330,1.1828999999999998,378.9923433147342,0.0002458385072696,245.83854567332324,0,0,0,1,0,0,0,0,1,0
331,331,1.18292,378.84881275581625,0.0002470317997118,247.03183783559084,0,0,0,1,0,0,0,0,1,0
332,332,1.18294,378.7053365546333,0.0002482153397615,248.21537760387616,0,0,0,1,0,0,0,0,1,0
333,333,1.18296,378.56191469059615,0.0002493890806946,249.38911825407712,0,0,0,1,0,0,0,0,1,0
334,334,1.18298,378.4185471431232,0.0002505529761738,250.55301344890145,0,0,0,1,0,0,0,0,1,0
335,335,1.183,378.2752338916405,0.0002517069802506,251.70701723978075,0,0,0,1,0,0,0,0,1,0
336,336,1.18302,378.1319749155839,0.0002528510473668,252.85108406860044,0,0,0,1,0,0,0,0,1,0
337,337,1.18304,377.98877019439374,0.0002539851323565,253.9851687695716,0,0,0,1,0,0,0,0,1,0
338,338,1.18306,377.8456197075209,0.0002551091904482,255.10922657098217,0,0,0,1,0,0,0,0,1,0
339,339,1.18308,377.7025234344224,0.0002562231772658,256.22321309693456,0,0,0,1,0,0,0,0,1,0
340,340,1.1831,377.559481354564,0.0002573270488311,257.3270843691783,0,0,0,1,0,0,0,0,1,0
341,341,1.18312,377.4164934474187,0.0002584207615651,258.4207968087158,0,0,0,1,0,0,0,0,1,0
342,342,1.18314,377.27355969246713,0.00025950427229,259.5043072376927,0,0,0,1,0,0,0,0,1,0
343,343,1.18316,377.13068006919775,0.0002605775382305,260.57757288098173,0,0,0,1,0,0,0,0,1,0
344,344,1.18318,376.98785455710777,0.000261640517016,261.64055136785424,0,0,0,1,0,0,0,0,1,0
345,345,1.1832,376.8450831357004,0.0002626931666819,262.6932007337687,0,0,0,1,0,0,0,0,1,0
346,346,1.18322,376.702365784488,0.0002637354456713,263.7354794219116,0,0,0,1,0,0,0,0,1,0
347,347,1.1832399999999998,376.5597024829903,0.000264767312837,264.7673462849144,0,0,0,1,0,0,0,0,1,0
348,348,1.18326,376.4170932107343,0.0002657887274425,265.7887605864494,0,0,0,1,0,0,0,0,1,0
349,349,1.18328,376.274537947256,0.0002667996491641,266.7996820028106,0,0,0,1,0,0,0,0,1,0
350,350,1.1833,376.132036672097,0.0002678000380924,267.8000706245696,0,0,0,1,0,0,0,0,1,0
351,351,1.18332,375.9895893648088,0.0002687898547338,268.78988695807845,0,0,0,1,0,0,0,0,1,0
352,352,1.1833399999999998,375.8471960049495,0.0002697690600119,269.7690919270924,0,0,0,1,0,0,0,0,1,0
353,353,1.18336,375.70485657208417,0.0002707376152695,270.73764687428445,0,0,0,1,0,0,0,0,1,0
354,354,1.18338,375.5625710457881,0.0002716954822696,271.6955135627464,0,0,0,1,0,0,0,0,1,0
355,355,1.1834,375.4203394056425,0.0002726426231973,272.6426541775586,0,0,0,1,0,0,0,0,1,0
356,356,1.18342,375.2781616312364,0.000273579000661,273.57903132721435,0,0,0,1,0,0,0,0,1,0
357,357,1.18344,375.1360377021666,0.0002745045776943,274.5046080451641,0,0,0,1,0,0,0,0,1,0
358,358,1.18346,374.99396759803847,0.0002754193177568,275.41934779120703,0,0,0,1,0,0,0,0,1,0
359,359,1.18348,374.8519512984636,0.0002763231847363,276.3232144529927,0,0,0,1,0,0,0,0,1,0
360,360,1.1835,374.7099887830624,0.0002772161429496,277.2161723474211,0,0,0,1,0,0,0,0,1,0
361,361,1.18352,374.5680800314631,0.0002780981571442,278.0981862220272,0,0,0,1,0,0,0,0,1,0
362,362,1.18354,374.42622502330056,0.0002789691924998,278.9692212564296,0,0,0,1,0,0,0,0,1,0
363,363,1.18356,374.28442373821775,0.0002798292146293,279.8292430636407,0,0,0,1,0,0,0,0,1,0
364,364,1.18358,374.142676155867,0.0002806781895806,280.6782176914802,0,0,0,1,0,0,0,0,1,0
365,365,1.1836,374.0009822559055,0.0002815160838375,281.51611162389094,0,0,0,1,0,0,0,0,1,0
366,366,1.18362,373.8593420180002,0.0002823428643215,282.34289178224003,0,0,0,1,0,0,0,0,1,0
367,367,1.18364,373.717755421825,0.0002831584983927,283.1585255266774,0,0,0,1,0,0,0,0,1,0
368,368,1.18366,373.5762224470619,0.0002839629538512,283.9629806573648,0,0,0,1,0,0,0,0,1,0
369,369,1.1836799999999998,373.43474307339966,0.0002847561989384,284.7562254157984,0,0,0,1,0,0,0,0,1,0
370,370,1.1837,373.2933172805355,0.0002855382023386,285.53822848604034,0,0,0,1,0,0,0,0,1,0
371,371,1.18372,373.1519450481744,0.0002863089331794,286.3089589959344,0,0,0,1,0,0,0,0,1,0
372,372,1.18374,373.0106263560288,0.0002870683610338,287.0683865183806,0,0,0,1,0,0,0,0,1,0
373,373,1.18376,372.8693611838188,0.0002878164559208,287.81648107245303,0,0,0,1,0,0,0,0,1,0
374,374,1.18378,372.728149511272,0.000288553188307,288.5532131246802,0,0,0,1,0,0,0,0,1,0
375,375,1.1838,372.5869913181241,0.0002892785291074,289.2785535901288,0,0,0,1,0,0,0,0,1,0
376,376,1.18382,372.44588658411806,0.0002899924496867,289.992473833606,0,0,0,1,0,0,0,0,1,0
377,377,1.18384,372.30483528900425,0.0002906949218607,290.6949456707693,0,0,0,1,0,0,0,0,1,0
378,378,1.18386,372.1638374125419,0.000291385917897,291.3859413692207,0,0,0,1,0,0,0,0,1,0
379,379,1.18388,372.0228929344967,0.0002920654105161,292.0654336496456,0,0,0,1,0,0,0,0,1,0
380,380,1.1839,371.88200183464176,0.0002927333728929,292.7333956868401,0,0,0,1,0,0,0,0,1,0
381,381,1.18392,371.74116409275945,0.0002933897786574,293.3898011108128,0,0,0,1,0,0,0,0,1,0
382,382,1.18394,371.6003796886383,0.0002940346018958,294.03462400780734,0,0,0,1,0,0,0,0,1,0
383,383,1.18396,371.45964860207454,0.0002946678171516,294.66783892130815,0,0,0,1,0,0,0,0,1,0
384,384,1.18398,371.3189708128738,0.0002952893994265,295.2894208530862,0,0,0,1,0,0,0,0,1,0
385,385,1.184,371.1783463008472,0.0002958993241816,295.89934526413987,0,0,0,1,0,0,0,0,1,0
386,386,1.18402,371.0377750458145,0.0002964975673379,296.49758807570333,0,0,0,1,0,0,0,0,1,0
387,387,1.18404,370.89725702760296,0.0002970841052781,297.08412567018024,0,0,0,1,0,0,0,0,1,0
388,388,1.18406,370.75679222604685,0.0002976589148464,297.6589348920599,0,0,0,1,0,0,0,0,1,0
389,389,1.18408,370.6163806209892,0.0002982219733504,298.22199304886885,0,0,0,1,0,0,0,0,1,0
390,390,1.1841,370.4760221922804,0.0002987732585616,298.77327791202504,0,0,0,1,0,0,0,0,1,0
391,391,1.1841199999999998,370.3357169197778,0.0002993127487161,299.3127677177511,0,0,0,1,0,0,0,0,1,0
392,392,1.18414,370.1954647833472,0.0002998404225158,299.8404411679181,0,0,0,1,0,0,0,0,1,0
393,393,1.18416,370.0552657628615,0.000300356259129,300.35627743087207,0,0,0,1,0,0,0,0,1,0
394,394,1.18418,369.91511983820135,0.0003008602381914,300.86025614229,0,0,0,1,0,0,0,0,1,0
395,395,1.1842,369.7750269892544,0.0003013523398068,301.35235740594624,0,0,0,1,0,0,0,0,1,0
396,396,1.18422,369.6349871959167,0.0003018325445477,301.83256179453434,0,0,0,1,0,0,0,0,1,0
397,397,1.18424,369.495000438092,0.0003023008334567,302.30085035039855,0,0,0,1,0,0,0,0,1,0
398,398,1.18426,369.3550666956911,0.0003027571880463,302.7572045863131,0,0,0,1,0,0,0,0,1,0
399,399,1.18428,369.21518594863295,0.0003032015903006,303.20160648620185,0,0,0,1,0,0,0,0,1,0
400,400,1.1843,369.0753581768437,0.0003036340226753,303.63403850581903,0,0,0,1,0,0,0,0,1,0
401,401,1.1843038092046745,369.0753581768437,0.0003036340226753,303.63403850581903,0,0,0,1,0,0,0,0,1,0
