,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.17024,7.137085696755672,1.816723962715996,-23.43620179731627,0,0,0,0,0,1,0,0,0,1
260,260,1.17026,6.875769193131075,1.2360223069863432,-25.385040877223744,0,0,0,0,0,1,0,0,0,1
261,261,1.17028,6.640774771999125,0.5823047002967846,-27.332877799201164,0,0,0,0,0,1,0,0,0,1
262,262,1.1703,6.433471778871479,-0.1434740769975841,-29.27963566594684,0,0,0,0,0,1,0,0,0,1
263,263,1.17032,6.255160960702376,-0.9404775163923832,-31.225237622828782,0,0,0,0,0,1,0,0,0,1
264,264,1.17034,6.107078239430448,-1.8077582672992023,-33.16960686077797,0,0,0,0,0,1,0,0,0,1
265,265,1.1703599999999998,5.990391534996128,-2.7442466472430427,-35.11266661944375,0,0,0,0,0,1,0,0,0,1
266,266,1.17038,5.9062009487694125,-3.7488326137462766,-37.054340190189045,0,0,0,0,0,1,0,0,0,1
267,267,1.1704,5.8555396419882415,-4.820368012382019,-38.99455091897816,0,0,0,0,0,1,0,0,0,1
268,268,1.17042,5.839374754296252,-5.957668794971495,-40.93322220971898,0,0,0,0,0,1,0,0,0,1
269,269,1.17044,5.858608360257801,-7.159517206623816,-42.87027752690079,0,0,0,0,0,1,0,0,0,1
270,270,1.17046,5.914078461754224,-8.424663940387207,-44.805640398949016,0,0,0,0,0,1,0,0,0,1
271,271,1.17048,6.006560014193352,-9.751830258349946,-46.739234421016334,0,0,0,0,0,1,0,0,0,1
272,272,1.1705,6.136765984492766,-11.139710078097536,-48.67098325813912,0,0,0,0,0,1,0,0,0,1
273,273,1.17052,6.305348438827449,-12.586972023500795,-50.60081064819841,0,0,0,0,0,1,0,0,0,1
274,274,1.17054,6.512899658163711,-14.09226143887522,-52.52864040487833,0,0,0,0,0,1,0,0,0,1
275,275,1.17056,6.759953279633071,-15.654202365617769,-54.45439642079592,0,0,0,0,0,1,0,0,0,1
276,276,1.17058,7.046985461833176,-17.271399480491677,-56.37800267036628,0,0,0,0,0,1,0,0,0,1
277,277,1.1706,7.374416072176677,-18.942439994792853,-58.29938321292582,0,0,0,0,0,1,0,0,0,1
278,278,1.17062,7.742609894443909,-20.66589551369347,-60.21846219567802,0,0,0,0,0,1,0,0,0,1
279,279,1.17064,8.151877854730762,-22.440323855119487,-62.13516385663591,0,0,0,0,0,1,0,0,0,1
280,280,1.17066,8.602478264019345,-24.264270827578343,-64.04941252773449,0,0,0,0,0,1,0,0,0,1
281,281,1.17068,9.094618075636625,-26.1362719664114,-65.96113263767936,0,0,0,0,0,1,0,0,0,1
282,282,1.1707,9.628454155902798,-28.05485422800328,-67.87024871505125,0,0,0,0,0,1,0,0,0,1
283,283,1.17072,10.20409456631068,-30.018537641536017,-69.7766853912336,0,0,0,0,0,1,0,0,0,1
284,284,1.17074,10.821599855614512,-32.025836917930235,-71.68036740333629,0,0,0,0,0,1,0,0,0,1
285,285,1.17076,11.48098436024725,-34.07526301566987,-73.58121959728754,0,0,0,0,0,1,0,0,0,1
286,286,1.17078,12.182217511523724,-36.165324663257614,-75.47916693066315,0,0,0,0,0,1,0,0,0,1
287,287,1.1707999999999998,12.925225148127216,-38.29452983810162,-77.3741344757694,0,0,0,0,0,1,0,0,0,1
288,288,1.17082,13.709890832417702,-40.46138720167863,-79.26604742254939,0,0,0,0,0,1,0,0,0,1
289,289,1.17084,14.536057169139635,-42.66440749087296,-81.15483108148524,0,0,0,0,0,1,0,0,0,1
290,290,1.17086,15.403527125147724,-44.902104865432186,-83.04041088666642,0,0,0,0,0,1,0,0,0,1
291,291,1.17088,16.312065348810837,-47.17299821152886,-84.9227123985967,0,0,0,0,0,1,0,0,0,1
292,292,1.1709,17.2613994877936,-49.475612401460026,-86.80166130728644,0,0,0,0,0,1,0,0,0,1
293,293,1.17092,18.2512215039571,-51.80847950956005,-88.67718343496507,0,0,0,0,0,1,0,0,0,1
294,294,1.17094,19.281188984160902,-54.17013998444229,-90.54920473929836,0,0,0,0,0,1,0,0,0,1
295,295,1.17096,20.350926445789195,-56.55914377772682,-92.4176513161074,0,0,0,0,0,1,0,0,0,1
296,296,1.17098,21.460026635864192,-58.97405142944786,-94.2824494022531,0,0,0,0,0,1,0,0,0,1
297,297,1.171,22.60805182265229,-61.41343511037322,-96.1435253787506,0,0,0,0,0,1,0,0,0,1
298,298,1.17102,23.79453507870684,-63.87587962150419,-98.0008057734734,0,0,0,0,0,1,0,0,0,1
299,299,1.17104,25.01898155433404,-66.35998335105731,-99.85421726418856,0,0,0,0,0,1,0,0,0,1
300,300,1.17106,26.280869740505864,-68.86435918926313,-101.70368668140073,0,0,0,0,0,1,0,0,0,1
301,301,1.17108,27.57965272028769,-71.38763540135054,-103.54914101119056,0,0,0,0,0,1,0,0,0,1
302,302,1.1711,28.914759407883533,-73.92845645911339,-105.39050739821448,0,0,0,0,0,1,0,0,0,1
303,303,1.17112,30.28559577444521,-76.48548383148622,-107.22771314844712,0,0,0,0,0,1,0,0,0,1
304,304,1.1711399999999998,31.69154605982697,-79.05739673458416,-109.06068573216794,0,0,0,0,0,1,0,0,0,1
305,305,1.17116,33.1319739695103,-81.64289284168899,-110.88935278677444,0,0,0,0,0,1,0,0,0,1
306,306,1.17118,34.60622385595623,-84.24068895368617,-112.71364211958937,0,0,0,0,0,1,0,0,0,1
307,307,1.1712,36.11362188368627,-86.84952163048528,-114.53348171082656,0,0,0,0,0,1,0,0,0,1
308,308,1.17122,37.65347717742501,-89.46814778397662,-116.34879971630208,0,0,0,0,0,1,0,0,0,1
309,309,1.1712399999999998,39.225082952678974,-92.09534523309874,-118.1595244703859,0,0,0,0,0,1,0,0,0,1
310,310,1.17126,40.82771762815908,-94.72991322161168,-119.9655844887815,0,0,0,0,0,1,0,0,0,1
311,311,1.17128,42.46064591949269,-97.37067289919196,-121.76690847129916,0,0,0,0,0,1,0,0,0,1
312,312,1.1713,44.123119913704336,-100.01646776648018,-123.56342530478496,0,0,0,0,0,1,0,0,0,1
313,313,1.17132,45.814380123981486,-102.66616408472908,-125.35506406579796,0,0,0,0,0,1,0,0,0,1
314,314,1.17134,47.53365652427304,-105.3186512507204,-127.1417540235401,0,0,0,0,0,1,0,0,0,1
315,315,1.17136,49.28016956330541,-107.9728421376258,-128.92342464251877,0,0,0,0,0,1,0,0,0,1
316,316,1.17138,51.05313115763058,-110.62767340250548,-130.7000055854449,0,0,0,0,0,1,0,0,0,1
317,317,1.1714,52.851745663355,-113.2821057611508,-132.47142671596075,0,0,0,0,0,1,0,0,0,1
318,318,1.17142,54.67521082623047,-115.93512423098312,-134.2376181013613,0,0,0,0,0,1,0,0,0,1
319,319,1.17144,56.52271870981734,-118.58573834273986,-135.9985100154668,0,0,0,0,0,1,0,0,0,1
320,320,1.17146,58.39345660146304,-121.23298232167735,-137.7540329412477,0,0,0,0,0,1,0,0,0,1
321,321,1.17148,60.28660789586674,-123.87591523903764,-139.5041175736808,0,0,0,0,0,1,0,0,0,1
322,322,1.1715,62.201352956031776,-126.51362113452788,-141.2486948224372,0,0,0,0,0,1,0,0,0,1
323,323,1.17152,64.13686995143584,-129.14520911056968,-142.98769581456276,0,0,0,0,0,1,0,0,0,1
324,324,1.17154,66.09233567327489,-131.769813399078,-144.72105189732306,0,0,0,0,0,1,0,0,0,1
325,325,1.17156,68.06692632666656,-134.38659340153802,-146.44869464072522,0,0,0,0,0,1,0,0,0,1
326,326,1.1715799999999998,70.05981829972379,-136.99473370314917,-148.1705558404078,0,0,0,0,0,1,0,0,0,1
327,327,1.1716,72.0701889094329,-139.59344406180463,-149.88656752030107,0,0,0,0,0,1,0,0,0,1
328,328,1.17162,74.09721712430228,-142.18195937268482,-151.5966619351245,0,0,0,0,0,1,0,0,0,1
329,329,1.17164,76.14008426376198,-144.759539609238,-153.30077157332522,0,0,0,0,0,1,0,0,0,1
330,330,1.17166,78.19797467432774,-147.3254697413176,-154.99882915954183,0,0,0,0,0,1,0,0,0,1
331,331,1.17168,80.27007638256073,-149.87905963125957,-156.69076765739902,0,0,0,0,0,1,0,0,0,1
332,332,1.1717,82.35558172487394,-152.4196439086613,-158.3765202720314,0,0,0,0,0,1,0,0,0,1
333,333,1.17172,84.45368795426593,-154.94658182464374,-160.0560204528275,0,0,0,0,0,1,0,0,0,1
334,334,1.17174,86.56359782407483,-157.45925708635096,-161.72920189601112,0,0,0,0,0,1,0,0,0,1
335,335,1.17176,88.68452014886942,-159.95707767246492,-163.39599854721348,0,0,0,0,0,1,0,0,0,1
336,336,1.17178,90.81567034261438,-162.439475630486,-165.05634460418702,0,0,0,0,0,1,0,0,0,1
337,337,1.1718,92.95627093425952,-164.9059068565342,-166.71017451928233,0,0,0,0,0,1,0,0,0,1
338,338,1.17182,95.10555206093076,-167.35585085842342,-168.3574230021412,0,0,0,0,0,1,0,0,0,1
339,339,1.17184,97.26275193890642,-169.7888105027549,-169.99802502222892,0,0,0,0,0,1,0,0,0,1
340,340,1.17186,99.42711731258612,-172.20431174675778,-171.63191581135715,0,0,0,0,0,1,0,0,0,1
341,341,1.17188,101.59790388167404,-174.6019033556151,-173.25903086634483,0,0,0,0,0,1,0,0,0,1
342,342,1.1719,103.77437670681034,-176.9811566059923,-174.87930595144616,0,0,0,0,0,1,0,0,0,1
343,343,1.17192,105.95581059390246,-179.3416649764843,-176.49267710098994,0,0,0,0,0,1,0,0,0,1
344,344,1.17194,108.14149045741972,-181.6830438256856,-178.09908062186017,0,0,0,0,0,1,0,0,0,1
345,345,1.17196,110.330711662928,-184.0049300585805,-179.6984530959675,0,0,0,0,0,1,0,0,0,1
346,346,1.17198,112.52278034915216,-186.3069817819392,-181.29073138285395,0,0,0,0,0,1,0,0,0,1
347,347,1.172,114.71701372986978,-188.588877949398,-182.8758526220705,0,0,0,0,0,1,0,0,0,1
348,348,1.1720199999999998,116.91274037594472,-190.8503179968892,-184.45375423575928,0,0,0,0,0,1,0,0,0,1
349,349,1.17204,119.10930047782416,-193.09102146907912,-186.02437393108045,0,0,0,0,0,1,0,0,0,1
350,350,1.17206,121.30604608883084,-195.3107276374589,-187.58764970262936,0,0,0,0,0,1,0,0,0,1
351,351,1.17208,123.50234134958956,-197.5091951107192,-189.14351983499765,0,0,0,0,0,1,0,0,0,1
352,352,1.1721,125.69756269393892,-199.6862014380368,-190.6919229050263,0,0,0,0,0,1,0,0,0,1
353,353,1.17212,127.89109903668532,-201.8415427058784,-192.2327977844975,0,0,0,0,0,1,0,0,0,1
354,354,1.17214,130.0823519435616,-203.9750331289265,-193.7660836422395,0,0,0,0,0,1,0,0,0,1
355,355,1.17216,132.27073578376144,-206.0865046357095,-195.2917199467663,0,0,0,0,0,1,0,0,0,1
356,356,1.17218,134.45567786543253,-208.17580644951133,-196.80964646862387,0,0,0,0,0,1,0,0,0,1
357,357,1.1722,136.63661855449905,-210.242804665121,-198.31980328260352,0,0,0,0,0,1,0,0,0,1
358,358,1.17222,138.81301137721442,-212.28738182197665,-199.82213077034103,0,0,0,0,0,1,0,0,0,1
359,359,1.17224,140.98432310682622,-214.30943647422936,-201.31656962249244,0,0,0,0,0,1,0,0,0,1
360,360,1.17226,143.1500338347561,-216.30888275825944,-202.80306084118448,0,0,0,0,0,1,0,0,0,1
361,361,1.17228,145.30963702668905,-218.28564995814867,-204.2815457423023,0,0,0,0,0,1,0,0,0,1
362,362,1.1723,147.46263956397942,-220.2396820696046,-205.75196595776688,0,0,0,0,0,1,0,0,0,1
363,363,1.17232,149.60856177077233,-222.1709373628217,-207.2142634379326,0,0,0,0,0,1,0,0,0,1
364,364,1.17234,151.74693742725356,-224.07938794474765,-208.66838045377216,0,0,0,0,0,1,0,0,0,1
365,365,1.1723599999999998,153.87731376943245,-225.965019321208,-210.11425959924892,0,0,0,0,0,1,0,0,0,1
366,366,1.17238,155.99925147586995,-227.827829959333,-211.5518437935432,0,0,0,0,0,1,0,0,0,1
367,367,1.1724,158.11232464175424,-229.6678308507141,-212.98107628326608,0,0,0,0,0,1,0,0,0,1
368,368,1.17242,160.21612074074713,-231.48504507570377,-214.40190064479228,0,0,0,0,0,1,0,0,0,1
369,369,1.17244,162.31024057499835,-233.27950736926047,-215.81426078638304,0,0,0,0,0,1,0,0,0,1
370,370,1.17246,164.39429821374517,-235.0512636887251,-217.2181009505039,0,0,0,0,0,1,0,0,0,1
371,371,1.17248,166.46792092090104,-236.80037078390143,-218.61336571592352,0,0,0,0,0,1,0,0,0,1
372,372,1.1725,168.53074907204316,-238.5268957698021,-219.9999999999908,0,0,0,0,0,1,0,0,0,1
373,373,1.17252,170.5824360612,-240.23091570240447,-221.3779490607709,0,0,0,0,0,1,0,0,0,1
374,374,1.17254,172.62264819785096,-241.91251715775232,-222.74715849916944,0,0,0,0,0,1,0,0,0,1
375,375,1.17256,174.65106459452318,-243.571795814718,-224.1075742611669,0,0,0,0,0,1,0,0,0,1
376,376,1.17258,176.66737704539963,-245.2088560417345,-225.459142639854,0,0,0,0,0,1,0,0,0,1
377,377,1.1726,178.67128989632084,-246.82381048779217,-226.8018102776376,0,0,0,0,0,1,0,0,0,1
378,378,1.17262,180.66251990658097,-248.41677967797216,-228.1355241683104,0,0,0,0,0,1,0,0,0,1
379,379,1.17264,182.64079610289724,-249.98789161379256,-229.4602316591076,0,0,0,0,0,1,0,0,0,1
380,380,1.17266,184.60585962594376,-251.5372813786165,-230.77588045288155,0,0,0,0,0,1,0,0,0,1
381,381,1.17268,186.55746356982243,-253.06509074836043,-232.08241861001125,0,0,0,0,0,1,0,0,0,1
382,382,1.1727,188.49537281485496,-254.57146780773832,-233.37979455065488,0,0,0,0,0,1,0,0,0,1
383,383,1.17272,190.4193638540539,-256.0565665722532,-234.6679570566432,0,0,0,0,0,1,0,0,0,1
384,384,1.17274,192.3292246136509,-257.5205466161408,-235.94685527347949,0,0,0,0,0,1,0,0,0,1
385,385,1.17276,194.2247542680344,-258.96357270645586,-237.2164387124868,0,0,0,0,0,1,0,0,0,1
386,386,1.17278,196.10576304945312,-260.3858144434861,-238.476657252662,0,0,0,0,0,1,0,0,0,1
387,387,1.1727999999999998,197.97207205283547,-261.78744590765467,-239.72746114274625,0,0,0,0,0,1,0,0,0,1
388,388,1.17282,199.82351303607203,-263.1686453130725,-240.96880100315505,0,0,0,0,0,1,0,0,0,1
389,389,1.17284,201.6599282160892,-264.52959466788286,-242.2006278278937,0,0,0,0,0,1,0,0,0,1
390,390,1.17286,203.48117006105835,-265.87047944154364,-243.4228929865708,0,0,0,0,0,1,0,0,0,1
391,391,1.17288,205.28710107905545,-267.1914882391429,-244.6355482262284,0,0,0,0,0,1,0,0,0,1
392,392,1.1729,207.0775936034969,-268.4928124828952,-245.83854567333609,0,0,0,0,0,1,0,0,0,1
393,393,1.17292,208.85252957566,-269.7746461008926,-247.03183783559285,0,0,0,0,0,1,0,0,0,1
394,394,1.17294,210.61180032459936,-271.0371852232185,-248.21537760387812,0,0,0,0,0,1,0,0,0,1
395,395,1.17296,212.35530634475296,-272.2806278854945,-249.3891182540792,0,0,0,0,0,1,0,0,0,1
396,396,1.17298,214.0829570715352,-273.50517373994177,-250.55301344890344,0,0,0,0,0,1,0,0,0,1
397,397,1.173,215.79467065520151,-274.71102377401087,-251.7070172397827,0,0,0,0,0,1,0,0,0,1
398,398,1.17302,217.49037373325925,-275.89838003663726,-252.8510840686024,0,0,0,0,0,1,0,0,0,1
399,399,1.17304,219.1700012017087,-277.0674453721626,-253.9851687695736,0,0,0,0,0,1,0,0,0,1
400,400,1.17306,220.83349598536256,-278.21842316196023,-255.10922657098408,0,0,0,0,0,1,0,0,0,1
401,401,1.1730760680918946,220.83349598536256,-278.21842316196023,-255.10922657098408,0,0,0,0,0,1,0,0,0,1
